date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.59421760514
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.59346237395
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.5931946928
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.59283166513
2020-02-21,,,,,,,,,66,50,75,328,250,375,328,250,375,2.59233901268
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.59166995451
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.59076055831
2020-02-24,,,,,,,,,66,50,75,525,400,600,525,400,600,2.58952332879
2020-02-25,,,,,,,,,66,50,75,591,450,675,591,450,675,2.58783835826
2020-02-26,,,,,,,,,235,159,300,826,609,975,826,609,975,2.58551834855
2020-02-27,,,,,,,,,234,159,300,1060,769,1275,1060,769,1275,2.58238003188
2020-02-28,,,,,,,,,255,170,332,1315,940,1606,1315,940,1606,2.57808549508
2020-02-29,,,,,,,,,298,194,399,1612,1134,2005,1612,1134,2005,2.57221561833
2020-03-01,,,,,,,,,387,242,537,1999,1377,2541,1999,1377,2541,2.56418436014
2020-03-02,,,,,,,,,526,319,757,2525,1696,3298,2525,1696,3298,2.55319186554
2020-03-03,,,,,,,,,643,381,948,3102,2028,4170,3168,2078,4245,2.53815521137
2020-03-04,,,,,,,,,759,440,1154,3796,2418,5249,3927,2518,5399,2.51763624991
2020-03-05,,,,,,,,,910,515,1434,4640,2884,6607,4837,3034,6832,2.4897935517
2020-03-06,,,,,,,,,1103,610,1807,5678,3445,8339,5940,3645,8639,2.4524079492
2020-03-07,,,,,,,,,1344,713,2288,6956,4108,10551,7284,4358,10926,2.40308496822
2020-03-08,,,,,,,,,1598,814,2824,8488,4873,13299,8882,5173,13749,2.33969269267
2020-03-09,,,,,,,,,1860,902,3403,10283,5725,16627,10742,6075,17152,2.26093281639
2020-03-10,,,,,,,,,2138,996,4024,12355,6671,20575,12880,7071,21175,2.16676899432
2020-03-11,,,,,,,,,2429,1086,4638,14718,7708,25138,15309,8158,25813,2.05851365257
2020-03-12,1,1,,,,,,,2719,1174,5162,17202,8722,29999,18028,9332,30974,1.93867643731
2020-03-13,1,2,,,,,,,2983,1324,5606,19951,9888,35305,21010,10657,36579,1.81076118535
2020-03-14,1,3,,,,,,,3203,1327,5812,22899,11045,40784,24213,11985,42390,1.6790400833
2020-03-15,1,4,,,,,,,3374,1314,6504,25975,12165,46889,27587,13299,48893,1.54822365881
2020-03-16,0,4,,,,,,,3494,1318,6701,29082,13240,53053,31081,14618,55594,1.42300240295
2020-03-17,0,4,,,,,,,3563,1307,6730,32118,14228,59027,34644,15925,62324,1.30754560106
2020-03-18,3,7,,,,,,,3584,1294,6910,35060,15142,64988,38228,17220,69233,1.20509786355
2020-03-19,2,9,,,,,,,3564,1281,6849,37866,15982,70683,41793,18501,76081,1.11773881264
2020-03-20,2,11,,,,,,,3513,1267,6664,40469,16733,75913,45306,19768,82744,1.04624991847
2020-03-21,4,15,,,,,,,3442,1253,6511,42808,17377,80617,48748,21022,89255,0.990078388109
2020-03-22,2,17,,,,,,,3359,1239,6301,44823,17903,84630,52107,22262,95556,0.947524192971
2020-03-23,0,17,,,,,,,3268,1226,6036,46493,18316,87843,55375,23489,101591,0.916211608809
2020-03-24,2,19,,,,,,,3173,1214,5741,47806,18628,90181,58548,24703,107332,0.893652414984
2020-03-25,2,21,,,,,,,3076,1202,5449,48743,18834,91606,61624,25905,112781,0.877646019565
2020-03-26,4,25,,,,,,,2979,1189,5168,49294,18936,92136,64603,27095,117948,0.866439888122
2020-03-27,1,26,,,,,,,2883,1176,4899,49458,18939,91874,67486,28272,122847,0.858723564042
2020-03-28,3,29,,,,,,,2790,1164,4647,49266,18778,90915,70276,29436,127493,0.853551990822
2020-03-29,2,31,,,,,,,2700,1155,4402,48764,18606,89506,72977,30591,131895,0.850257127406
2020-03-30,4,35,,,,,,,2614,1148,4213,48003,18439,87215,75591,31739,136108,0.848371788053
2020-03-31,9,44,,,,,,,2531,1141,4035,47041,18262,84549,78121,32881,140142,0.847570908942
2020-04-01,14,58,,,,,,,2452,1136,3857,45929,18092,81675,80573,34017,143998,0.847628327418
2020-04-02,28,86,,,,,,,2376,1130,3710,44721,17928,78475,82949,35148,147708,0.848385509784
2020-04-03,19,105,,,,,,,2305,1125,3580,43461,17772,75207,85254,36273,151288,0.849728980881
2020-04-04,25,130,,,,,,,2237,1121,3495,42185,17626,72038,87491,37395,154782,0.851574004511
2020-04-05,22,152,,,,,,,2173,1119,3316,40916,17492,68844,89664,38514,158098,0.853852817903
2020-04-06,21,173,,,,,,,2113,1117,3175,39670,17369,65718,91777,39632,161273,0.856506297181
2020-04-07,20,193,,,,,,,2057,1108,3077,38459,17251,62759,93834,40740,164350,0.859478315369
2020-04-08,12,205,,,,,,,2004,1112,2965,37290,17149,59982,95838,41853,167314,0.862712281466
2020-04-09,30,235,,,,,,,1955,1097,2902,36169,17045,57435,97793,42951,170215,0.866149462606
2020-04-10,21,256,,,,,,,1908,1087,2844,35098,16943,55111,99701,44038,173059,0.869728736432
2020-04-11,19,275,,,,,,,1865,1082,2789,34080,16849,53001,101566,45121,175848,0.873387435013
2020-04-12,18,293,,,,,,,1824,1071,2734,33114,16757,51088,103390,46193,178581,0.877062950099
2020-04-13,20,313,,,,,,,1786,1060,2675,32199,16662,49361,105176,47253,181256,0.880694783925
2020-04-14,13,326,,,,,,,1750,1048,2601,31336,16562,47749,106926,48302,183856,0.884226752448
2020-04-15,10,336,,,,,,,1717,1032,2522,30521,16454,46236,108643,49335,186377,0.887609077643
2020-04-16,12,348,,,,,,,1685,1017,2451,29755,16335,44830,110328,50353,188827,0.890800142568
2020-04-17,16,364,,,,,,,1655,997,2382,29033,16201,43501,111982,51350,191209,0.893767730356
2020-04-18,3,367,,,,,,,1626,979,2315,28354,16055,42236,113608,52329,193524,0.896489630169
2020-04-19,8,375,,,,,,,1600,974,2254,27717,15908,40995,115208,53303,195777,0.899767023053
2020-04-20,9,384,,,,,,,1575,973,2204,27119,15762,39883,116783,54276,197980,0.903028182142
2020-04-21,8,392,,,,,,,1552,965,2194,26558,15609,38902,118335,55242,200174,0.906285212777
2020-04-22,10,402,,,,,,,1531,955,2192,26032,15456,38017,119866,56197,202366,0.90928055052
2020-04-23,5,407,,,,,,,1510,942,2191,25537,15286,37243,121376,57139,204556,0.911908586852
2020-04-24,8,415,,,,,,,1490,927,2191,25072,15116,36532,122865,58067,206747,0.914220390073
2020-04-25,4,419,,,,,,,1467,908,2192,24631,14937,35881,124332,58976,208939,0.914198511368
2020-04-26,6,425,,,,,,,1446,896,2192,24212,14750,35283,125778,59872,211130,0.91417744879
2020-04-27,7,432,,,,,,,1426,869,2191,23814,14548,34740,127204,60741,213320,0.914157419649
2020-04-28,5,437,,,,,,,1406,840,2176,23434,14328,34241,128610,61582,215496,0.914138648437
2020-04-29,7,444,,,,,,,1387,823,2164,23070,14103,33804,129996,62405,217659,0.914121451203
2020-04-30,6,450,,,,,,,1367,798,2146,22720,13868,33428,131363,63203,219805,0.914106264184
2020-05-01,3,453,,,,,,,1348,772,2130,22384,13623,33107,132711,63976,221934,0.914093684226
2020-05-02,6,459,,,,,,,1329,747,2119,22058,13373,32845,134040,64723,224053,0.914084522495
2020-05-03,4,463,,,,,,,1311,726,2116,21743,13121,32645,135351,65450,226168,0.914079868702
2020-05-04,2,465,,,,,,,1293,710,2103,21436,12856,32493,136644,66160,228270,0.914081191664
2020-05-05,5,470,,,,,,,1275,689,2082,21136,12573,32371,137919,66850,230351,0.914090475397
2020-05-06,6,476,,,,,,,1257,675,2070,20841,12283,32247,139176,67525,232421,0.914110397718
2020-05-07,7,483,,,,,,,1240,651,2063,20550,11980,32118,140416,68177,234483,0.914144571833
2020-05-08,5,488,,,,,,,1223,629,2060,20264,11666,31987,141639,68806,236543,0.914197866906
2020-05-09,6,494,,,,,,,1206,607,2049,19981,11346,31845,142846,69414,238591,0.914276839534
2020-05-10,8,502,,,,,,,1190,586,2032,19704,11023,31685,144036,70000,240623,0.914390311165
2020-05-11,5,507,,,,,,,1174,565,2016,19432,10693,31509,145210,70566,242638,0.914550136378
2020-05-12,8,515,,,,,,,1158,546,1989,19164,10370,31307,146368,71112,244626,0.914772219947
