date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.80350877193
2020-02-20,,,,,,,,,34,25,40,69,50,80,69,50,80,1.80335614681
2020-02-21,,,,,,,,,34,25,40,103,75,120,103,75,120,1.80330238638
2020-02-22,,,,,,,,,34,25,40,137,100,160,137,100,160,1.8032295883
2020-02-23,,,,,,,,,34,25,40,172,125,200,172,125,200,1.80313094886
2020-02-24,,,,,,,,,34,25,40,206,150,240,206,150,240,1.8029971954
2020-02-25,,,,,,,,,34,25,40,240,175,280,240,175,280,1.80281566872
2020-02-26,,,,,,,,,34,25,40,274,200,320,274,200,320,1.80256905223
2020-02-27,,,,,,,,,34,25,40,309,225,360,309,225,360,1.80223360602
2020-02-28,,,,,,,,,95,64,128,404,289,488,404,289,488,1.80165947976
2020-02-29,,,,,,,,,95,64,128,499,354,616,499,354,616,1.80102155403
2020-03-01,,,,,,,,,100,67,137,599,422,753,599,422,753,1.8001283535
2020-03-02,,,,,,,,,111,73,156,710,495,908,710,495,908,1.79892070423
2020-03-03,,,,,,,,,133,86,195,843,582,1103,843,582,1103,1.79727635085
2020-03-04,,,,,,,,,167,106,256,1010,688,1358,1010,688,1358,1.79502579687
2020-03-05,,,,,,,,,195,121,306,1170,784,1624,1205,809,1664,1.7919303332
2020-03-06,,,,,,,,,219,134,353,1355,893,1937,1424,943,2017,1.78765734539
2020-03-07,,,,,,,,,248,149,412,1569,1017,2308,1672,1092,2428,1.78175218672
2020-03-08,,,,,,,,,284,166,486,1819,1159,2754,1956,1259,2914,1.77357762007
2020-03-09,,,,,,,,,328,181,578,2113,1316,3292,2285,1441,3492,1.76225088307
2020-03-10,,,,,,,,,375,195,672,2453,1486,3924,2659,1636,4164,1.74658435712
2020-03-11,,,,,,,,,421,208,764,2840,1670,4647,3080,1845,4927,1.72505467264
2020-03-12,,,,,,,,,469,221,851,3275,1867,5457,3549,2067,5777,1.69588050575
2020-03-13,,,,,,,,,518,235,924,3759,2077,6341,4068,2302,6701,1.65730092064
2020-03-14,1,1,,,,,,,567,250,978,4230,2262,7190,4634,2552,7678,1.60810579246
2020-03-15,0,1,,,,,,,611,264,1073,4746,2462,8135,5245,2817,8751,1.54823465532
2020-03-16,0,1,,,,,,,646,279,1130,5292,2674,9128,5891,3096,9880,1.47903076627
2020-03-17,0,1,,,,,,,673,293,1131,5855,2893,10103,6564,3389,11011,1.40291686401
2020-03-18,0,1,,,,,,,690,309,1117,6412,3116,11024,7254,3699,12127,1.32274972376
2020-03-19,0,1,,,,,,,698,326,1094,6942,3336,11863,7952,4025,13221,1.24127913856
2020-03-20,0,1,,,,,,,697,340,1084,7444,3556,12641,8649,4365,14305,1.1608905856
2020-03-21,0,1,,,,,,,687,355,1062,7913,3777,13350,9336,4721,15366,1.0835689261
2020-03-22,1,2,,,,,,,670,364,1016,8334,3992,13953,10006,5085,16381,1.01095866459
2020-03-23,1,3,,,,,,,646,364,952,8697,4190,14419,10653,5449,17333,0.944434468461
2020-03-24,1,4,,,,,,,618,353,917,8986,4361,14758,11271,5802,18249,0.885137449749
2020-03-25,1,5,,,,,,,587,344,904,9199,4510,14990,11858,6147,19153,0.833939065633
2020-03-26,1,6,,,,,,,554,331,878,9331,4632,15103,12412,6478,20030,0.791304553537
2020-03-27,3,9,,,,,,,521,316,839,9383,4727,15092,12933,6794,20869,0.757117916571
2020-03-28,0,9,,,,,,,488,300,785,9353,4792,14953,13421,7094,21653,0.730635465402
2020-03-29,2,11,,,,,,,457,285,711,9244,4828,14686,13878,7380,22364,0.710667801152
2020-03-30,0,11,,,,,,,428,271,643,9060,4835,14256,14306,7652,23006,0.695881908259
2020-03-31,4,15,,,,,,,400,257,581,8814,4813,13707,14705,7909,23586,0.68504531588
2020-04-01,0,15,,,,,,,374,236,544,8514,4756,13120,15079,8146,24130,0.677141003208
2020-04-02,2,17,,,,,,,349,218,522,8174,4665,12525,15428,8364,24651,0.671383080578
2020-04-03,3,20,,,,,,,327,201,477,7803,4541,11907,15755,8566,25127,0.667185726721
2020-04-04,2,22,,,,,,,306,185,447,7411,4386,11270,16061,8751,25574,0.664120248614
2020-04-05,6,28,,,,,,,287,170,425,7011,4201,10633,16347,8922,25998,0.661875644078
2020-04-06,2,30,,,,,,,269,158,404,6610,3995,10021,16616,9080,26402,0.660227056018
2020-04-07,6,36,,,,,,,252,146,385,6215,3777,9454,16868,9227,26786,0.659012010454
2020-04-08,4,40,,,,,,,237,133,364,5834,3558,8901,17105,9361,27149,0.658113008942
2020-04-09,3,43,,,,,,,223,122,346,5470,3336,8342,17328,9483,27495,0.657444939971
2020-04-10,2,45,,,,,,,210,114,331,5126,3120,7796,17538,9598,27825,0.656946026797
2020-04-11,5,50,,,,,,,198,107,317,4804,2911,7273,17736,9705,28142,0.656571330747
2020-04-12,3,53,,,,,,,187,100,302,4502,2711,6790,17923,9806,28443,0.656288087791
2020-04-13,2,55,,,,,,,176,94,288,4221,2520,6367,18099,9901,28730,0.656072356531
2020-04-14,1,56,,,,,,,167,88,276,3961,2337,6000,18266,9989,29005,0.655906604023
2020-04-15,5,61,,,,,,,158,83,265,3719,2163,5684,18424,10073,29270,0.65577796309
2020-04-16,0,61,,,,,,,150,77,255,3495,2004,5395,18574,10150,29525,0.65567697131
2020-04-17,5,66,,,,,,,142,72,246,3288,1858,5120,18716,10222,29771,0.655596656271
2020-04-18,4,70,,,,,,,135,66,237,3096,1723,4880,18851,10289,30007,0.65553187031
2020-04-19,4,74,,,,,,,128,61,228,2918,1599,4660,18979,10351,30234,0.655478805514
2020-04-20,3,77,,,,,,,122,59,218,2753,1487,4453,19101,10410,30451,0.655434639333
2020-04-21,0,77,,,,,,,116,55,208,2601,1385,4258,19217,10465,30659,0.655397275119
2020-04-22,2,79,,,,,,,110,51,200,2459,1290,4073,19327,10517,30858,0.655365151823
2020-04-23,0,79,,,,,,,105,48,192,2327,1204,3901,19432,10566,31049,0.655337104184
2020-04-24,1,80,,,,,,,100,45,183,2205,1127,3738,19533,10611,31232,0.655312259843
2020-04-25,1,81,,,,,,,96,42,174,2090,1054,3581,19629,10653,31406,0.655289963532
2020-04-26,1,82,,,,,,,92,39,167,1984,987,3432,19720,10693,31573,0.655269721123
2020-04-27,1,83,,,,,,,88,37,161,1885,923,3291,19808,10730,31733,0.655251080582
2020-04-28,3,86,,,,,,,84,35,157,1792,864,3160,19891,10765,31889,0.655233964427
2020-04-29,3,89,,,,,,,80,33,153,1705,808,3037,19972,10798,32041,0.655218252204
2020-04-30,2,91,,,,,,,77,31,148,1624,756,2920,20048,10829,32189,0.655203833137
2020-05-01,1,92,,,,,,,73,29,143,1548,708,2807,20121,10859,32332,0.655190584531
2020-05-02,2,94,,,,,,,70,27,138,1476,664,2699,20192,10887,32469,0.655178622512
2020-05-03,2,96,,,,,,,67,26,134,1408,624,2596,20259,10913,32603,0.655168086242
2020-05-04,1,97,,,,,,,64,25,130,1345,587,2499,20323,10938,32733,0.655158644008
2020-05-05,1,98,,,,,,,62,23,127,1284,552,2408,20385,10962,32859,0.655150476102
2020-05-06,1,99,,,,,,,59,22,123,1228,519,2323,20444,10985,32982,0.655143835839
2020-05-07,0,99,,,,,,,57,21,120,1174,488,2243,20501,11006,33101,0.655139074315
2020-05-08,1,100,,,,,,,54,20,116,1122,460,2168,20555,11027,33217,0.655136673887
2020-05-09,1,101,,,,,,,52,19,113,1074,435,2098,20607,11046,33329,0.655137293409
2020-05-10,1,102,,,,,,,50,18,110,1028,411,2033,20656,11064,33438,0.655141829309
2020-05-11,0,102,,,,,,,47,17,106,984,388,1972,20704,11081,33544,0.655151498038
2020-05-12,0,102,,,,,,,45,16,103,941,367,1914,20749,11098,33647,0.655167947293
2020-05-13,1,103,,,,,,,43,15,100,901,348,1857,20793,11113,33746,0.655193406
2020-05-14,0,103,,,,,,,41,14,96,863,329,1801,20834,11128,33842,0.655230886474
2020-05-15,0,103,,,,,,,40,13,93,825,312,1746,20874,11142,33935,0.655284456704
2020-05-16,0,103,,,,,,,38,13,90,790,295,1693,20911,11155,34024,0.655359606784
2020-05-17,1,104,,,,,,,36,12,87,756,280,1642,20947,11167,34111,0.655463741504
2020-05-18,0,104,,,,,,,34,11,84,723,265,1592,20981,11179,34194,0.655606841518
2020-05-19,0,104,,,,,,,32,10,81,691,251,1542,21014,11190,34274,0.655802349003
2020-05-20,1,105,,,,,,,31,10,78,660,237,1493,21045,11200,34352,0.656068350751
2020-05-21,1,106,,,,,,,30,9,75,630,224,1445,21074,11209,34427,0.656429152672
2020-05-22,0,106,,,,,,,28,9,73,602,212,1398,21103,11219,34499,0.656917358452
2020-05-23,0,106,,,,,,,27,8,71,575,201,1353,21130,11228,34569,0.657576568074
2020-05-24,1,107,,,,,,,26,8,68,549,190,1308,21156,11236,34637,0.658465047319
2020-05-25,0,107,,,,,,,25,8,66,525,180,1265,21181,11244,34703,0.65966025252
2020-05-26,1,108,,,,,,,24,7,64,502,170,1223,21205,11252,34767,0.661264595988
2020-05-27,0,108,,,,,,,23,7,63,480,161,1183,21229,11260,34829,0.663412493615
2020-05-28,0,108,,,,,,,23,7,61,459,153,1144,21251,11267,34890,0.666278609928
2020-05-29,0,108,,,,,,,22,7,59,439,146,1107,21273,11275,34948,0.670086828808
2020-05-30,0,108,,,,,,,21,7,58,421,139,1072,21295,11282,35006,0.675118756479
2020-05-31,0,108,,,,,,,21,7,57,404,133,1038,21316,11289,35062,0.681719429005
2020-06-01,1,109,,,,,,,20,7,56,389,128,1007,21336,11296,35117,0.690296213472
2020-06-02,0,109,,,,,,,20,7,55,375,124,978,21356,11303,35171,0.701304838163
2020-06-03,0,109,,,,,,,20,7,54,363,120,951,21376,11310,35225,0.715214789019
2020-06-04,0,109,,,,,,,20,7,53,352,117,926,21396,11317,35278,0.732446591122
2020-06-05,0,109,,,,,,,20,7,53,342,114,904,21416,11324,35330,0.75327842487
2020-06-06,0,109,,,,,,,20,7,53,333,112,885,21436,11331,35383,0.777731612456
2020-06-07,0,109,,,,,,,20,7,53,327,111,867,21456,11339,35436,0.80546299875
2020-06-08,0,109,,,,,,,21,7,53,321,110,852,21477,11347,35489,0.835709048216
2020-06-09,0,109,,,,,,,21,7,54,317,110,840,21498,11355,35542,0.867326253613
2020-06-10,0,109,,,,,,,22,8,54,315,110,830,21520,11363,35596,0.898943079674
2020-06-11,0,109,,,,,,,23,8,56,314,111,823,21543,11372,35651,0.929188014633
2020-06-12,0,109,,,,,,,23,9,57,315,113,819,21566,11381,35708,0.95691761595
2020-06-13,0,109,,,,,,,24,9,59,317,115,818,21590,11390,35766,0.981368439213
2020-06-14,0,109,,,,,,,25,9,60,320,118,820,21615,11400,35825,1.00219742899
2020-06-15,0,109,,,,,,,26,10,61,325,121,824,21641,11410,35886,1.01942600075
2020-06-16,0,109,,,,,,,27,10,62,332,124,831,21668,11421,35948,1.03333241285
2020-06-17,0,109,,,,,,,28,10,64,340,128,841,21697,11432,36011,1.04433724983
2020-06-18,0,109,,,,,,,29,11,66,349,133,853,21726,11443,36077,1.05291003959
2020-06-19,0,109,,,,,,,30,11,69,360,137,868,21756,11454,36145,1.0595065374
2020-06-20,0,109,,,,,,,32,11,71,372,142,886,21788,11466,36216,1.064534125
2020-06-21,0,109,,,,,,,33,11,74,385,146,907,21821,11478,36290,1.06833784549
2020-06-22,0,109,,,,,,,34,12,77,399,151,931,21855,11490,36366,1.07119930746
2020-06-23,0,109,,,,,,,36,12,80,413,156,957,21891,11503,36445,1.07334239671
2020-06-24,0,109,,,,,,,37,12,83,429,160,986,21928,11515,36528,1.07494178129
2020-06-25,0,109,,,,,,,38,12,86,446,165,1018,21966,11528,36614,1.07613187637
2020-06-26,0,109,,,,,,,40,13,89,463,169,1052,22006,11541,36703,1.07701508929
2020-06-27,0,109,,,,,,,41,13,93,481,174,1088,22047,11555,36795,1.07766886942
2020-06-28,2,111,,,,,,,43,13,97,500,178,1126,22090,11568,36892,1.07815147402
2020-06-29,0,111,,,,,,,44,13,101,519,182,1168,22134,11582,36993,1.07850654878
2020-06-30,0,111,,,,,,,46,14,105,539,186,1213,22180,11597,37098,1.07921528557
2020-07-01,0,111,,,,,,,48,14,110,559,190,1260,22227,11611,37207,1.07908841825
2020-07-02,0,111,,,,,,,49,14,114,580,194,1310,22277,11626,37321,1.07892133252
2020-07-03,0,111,,,,,,,51,15,119,602,198,1362,22328,11641,37439,1.07870045594
2020-07-04,0,111,,,,,,,53,15,123,624,202,1417,22380,11657,37562,1.07840774003
2020-07-05,0,111,,,,,,,55,15,128,647,206,1474,22435,11672,37690,1.07801932619
2020-07-06,0,111,,,,,,,56,15,133,671,209,1533,22491,11688,37822,1.07750390456
2020-07-07,0,111,,,,,,,58,15,138,695,213,1595,22550,11704,37960,1.07682079564
2020-07-08,0,111,,,,,,,60,16,143,719,217,1658,22610,11720,38103,1.07591786509
2020-07-09,0,111,,,,,,,62,16,149,745,220,1724,22672,11736,38251,1.07472954363
2020-07-10,0,111,,,,,,,64,16,154,770,224,1792,22736,11753,38405,1.07317549947
2020-07-11,0,111,,,,,,,66,16,159,797,227,1861,22802,11769,38564,1.07116089683
2020-07-12,0,111,,,,,,,68,16,165,823,231,1933,22870,11786,38728,1.06857965055
2020-07-13,0,111,,,,,,,70,16,170,851,234,2006,22940,11803,38898,1.06532248562
2020-07-14,0,111,,,,,,,72,17,176,878,237,2081,23012,11820,39073,1.0612915406
2020-07-15,0,111,,,,,,,74,17,181,906,240,2156,23086,11837,39253,1.05642210854
2020-07-16,0,111,,,,,,,75,17,186,933,242,2232,23161,11854,39439,1.05070929409
2020-07-17,0,111,,,,,,,77,17,190,961,245,2308,23238,11872,39628,1.04423306135
2020-07-18,0,111,,,,,,,78,17,194,988,247,2383,23316,11889,39822,1.03717123813
2020-07-19,1,112,,,,,,,79,17,198,1015,250,2458,23395,11907,40019,1.02979009647
2020-07-20,1,113,,,,,,,81,17,201,1041,252,2531,23476,11925,40220,1.02240896932
2020-07-21,1,114,,,,,,,82,18,204,1066,254,2602,23557,11943,40424,1.01534715506
2020-07-22,1,115,,,,,,,82,18,207,1090,257,2670,23640,11961,40630,1.00887083094
2020-07-23,0,115,,,,,,,83,18,209,1113,259,2736,23723,11979,40838,1.0031576926
2020-07-24,,,0.118189458596,0,1,115.118189459,115,116,84,18,211,1135,261,2798,23807,11998,41049,
2020-07-25,,,0.119259881943,0,1,115.237449341,115,116,85,18,213,1156,263,2858,23892,12016,41262,
2020-07-26,,,0.120509008941,0,1,115.357958349,115,116,86,18,215,1175,265,2913,23977,12035,41476,
2020-07-27,,,0.121896860813,0,1,115.47985521,115,117,86,18,217,1193,268,2965,24064,12054,41693,
2020-07-28,,,0.123387997254,0,1,115.603243208,115,117,87,19,219,1210,270,3014,24150,12073,41911,
2020-07-29,,,0.124949921613,0,1,115.728193129,115,117,88,19,221,1226,272,3058,24238,12092,42131,
