date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,8,31,,,,,,,896,597,1215,21848,12177,33495,40067,23324,59768,0.534725992535
2020-04-01,8,39,,,,,,,849,572,1140,20600,11758,31121,40917,23896,60908,0.532900335371
2020-04-02,5,44,,,,,,,808,529,1105,19348,11305,28825,41724,24426,62012,0.531573507663
2020-04-03,9,53,,,,,,,770,508,1061,18150,10857,26596,42495,24935,63072,0.530604816995
2020-04-04,6,59,,,,,,,737,489,1041,17032,10414,24570,43231,25424,64113,0.529894377644
2020-04-05,8,67,,,,,,,706,460,1010,16002,9974,22768,43937,25884,65122,0.529370916547
2020-04-06,11,78,,,,,,,679,438,980,15059,9533,21201,44616,26322,66102,0.528983332316
2020-04-07,10,88,,,,,,,653,411,964,14199,9086,19909,45269,26733,67065,0.528694821999
2020-04-08,11,99,,,,,,,630,387,947,13420,8649,18759,45899,27120,68012,0.528478771489
2020-04-09,13,112,,,,,,,609,366,932,12719,8225,17825,46508,27486,68943,0.528315863922
2020-04-10,7,119,,,,,,,589,347,916,12087,7812,17047,47097,27834,69859,0.528192033431
2020-04-11,10,129,,,,,,,571,331,900,11518,7410,16367,47669,28165,70759,0.528097008638
2020-04-12,9,138,,,,,,,554,317,885,11003,7034,15756,48223,28483,71643,0.528023270265
2020-04-13,5,143,,,,,,,538,303,870,10536,6685,15249,48761,28786,72513,0.527965301549
2020-04-14,18,161,,,,,,,523,291,855,10112,6350,14814,49284,29077,73367,0.527919047009
2020-04-15,5,166,,,,,,,509,281,840,9726,6034,14439,49793,29358,74207,0.527881520272
2020-04-16,3,169,,,,,,,496,271,825,9373,5734,14124,50289,29630,75032,0.527850518924
2020-04-17,4,173,,,,,,,483,263,811,9048,5467,13830,50773,29894,75842,0.527824416524
2020-04-18,8,181,,,,,,,471,255,796,8749,5215,13566,51244,30150,76638,0.527802010474
2020-04-19,5,186,,,,,,,459,248,782,8472,4974,13307,51703,30398,77419,0.527782410497
2020-04-20,8,194,,,,,,,448,241,768,8214,4755,13065,52151,30640,78186,0.527764956756
2020-04-21,7,201,,,,,,,437,235,754,7972,4552,12838,52588,30875,78939,0.527749159637
2020-04-22,7,208,,,,,,,427,229,739,7746,4370,12613,53015,31104,79678,0.527734655411
2020-04-23,2,210,,,,,,,417,223,725,7532,4206,12391,53432,31327,80403,0.527721173525
2020-04-24,4,214,,,,,,,407,217,712,7330,4058,12171,53838,31545,81114,0.52770846296
2020-04-25,4,218,,,,,,,397,211,698,7138,3922,11953,54235,31757,81811,0.527696454829
2020-04-26,2,220,,,,,,,387,206,684,6954,3797,11736,54623,31963,82495,0.5276850587
2020-04-27,3,223,,,,,,,378,201,670,6778,3682,11522,55001,32165,83165,0.52767447408
2020-04-28,4,227,,,,,,,369,196,657,6609,3574,11308,55370,32361,83821,0.527664754821
2020-04-29,0,227,,,,,,,360,191,643,6445,3474,11097,55729,32552,84463,0.527655778605
2020-04-30,9,236,,,,,,,351,186,630,6287,3380,10886,56080,32738,85092,0.52764736363
2020-05-01,4,240,,,,,,,342,181,616,6133,3289,10677,56423,32920,85708,0.527639595392
2020-05-02,5,245,,,,,,,333,176,603,5983,3202,10469,56756,33096,86310,0.527632615369
2020-05-03,3,248,,,,,,,325,171,589,5837,3118,10262,57081,33268,86899,0.52762661601
2020-05-04,4,252,,,,,,,316,166,576,5694,3037,10056,57397,33435,87475,0.527621858398
2020-05-05,5,257,,,,,,,308,162,563,5554,2957,9851,57705,33597,88037,0.527618696108
2020-05-06,5,262,,,,,,,299,157,549,5416,2879,9647,58005,33755,88586,0.52761760743
2020-05-07,8,270,,,,,,,291,152,536,5281,2803,9444,58296,33908,89122,0.527619238863
2020-05-08,3,273,,,,,,,283,148,523,5147,2728,9242,58579,34056,89644,0.52762446383
2020-05-09,3,276,,,,,,,275,143,510,5015,2654,9040,58853,34200,90154,0.527634461908
2020-05-10,4,280,,,,,,,266,138,497,4885,2581,8839,59120,34339,90650,0.527650825735
2020-05-11,2,282,,,,,,,258,134,484,4755,2509,8639,59378,34473,91133,0.527675705229
2020-05-12,1,283,,,,,,,250,129,471,4627,2437,8439,59628,34603,91603,0.527712002085
2020-05-13,7,290,,,,,,,242,125,458,4501,2366,8240,59870,34728,92060,0.527763631997
2020-05-14,3,293,,,,,,,234,120,445,4375,2296,8041,60104,34848,92504,0.527835878017
2020-05-15,2,295,,,,,,,226,115,432,4250,2225,7843,60330,34964,92935,0.527935866454
2020-05-16,1,296,,,,,,,218,111,419,4126,2155,7646,60548,35076,93353,0.52807320727
2020-05-17,2,298,,,,,,,210,106,406,4002,2085,7449,60758,35182,93758,0.5282608549
2020-05-18,-1,297,,,,,,,202,102,393,3879,2016,7252,60960,35285,94151,0.52851626364
2020-05-19,5,302,,,,,,,194,97,380,3757,1947,7056,61154,35382,94530,0.528862935278
2020-05-20,2,304,,,,,,,186,93,367,3635,1878,6861,61340,35476,94897,0.52933248644
2020-05-21,2,306,,,,,,,178,88,355,3514,1809,6666,61519,35564,95251,0.529967399857
2020-05-22,6,312,,,,,,,171,84,342,3394,1740,6471,61689,35649,95593,0.530824667034
2020-05-23,2,314,,,,,,,163,79,329,3274,1672,6278,61852,35728,95921,0.531980577109
2020-05-24,1,315,,,,,,,155,75,317,3154,1604,6085,62008,35804,96238,0.533536950903
2020-05-25,2,317,,,,,,,148,71,305,3036,1536,5892,62155,35875,96542,0.535629144771
2020-05-26,0,317,,,,,,,140,66,292,2918,1468,5701,62296,35942,96834,0.538436125305
2020-05-27,0,317,,,,,,,133,62,281,2801,1401,5511,62429,36004,97114,0.542192787466
2020-05-28,2,319,,,,,,,126,58,269,2685,1335,5323,62555,36063,97382,0.547204360829
2020-05-29,0,319,,,,,,,119,54,258,2570,1269,5136,62674,36117,97640,0.553862072943
2020-05-30,0,319,,,,,,,112,50,248,2456,1203,4952,62786,36168,97887,0.562658008755
2020-05-31,1,320,,,,,,,106,46,237,2344,1139,4771,62892,36215,98124,0.574195087979
2020-06-01,1,321,,,,,,,100,43,229,2234,1075,4594,62992,36258,98352,0.589185146421
2020-06-02,2,323,,,,,,,95,40,221,2127,1013,4422,63087,36298,98572,0.608424529231
2020-06-03,2,325,,,,,,,90,38,214,2023,954,4255,63177,36337,98785,0.632733625421
2020-06-04,1,326,,,,,,,88,38,210,1924,900,4098,63265,36376,98995,0.66284727799
2020-06-05,1,327,,,,,,,87,38,209,1833,850,3953,63352,36415,99204,0.699251596461
2020-06-06,0,327,,,,,,,87,39,210,1749,804,3821,63439,36454,99413,0.74198381748
2020-06-07,0,327,,,,,,,88,39,212,1674,764,3704,63527,36493,99625,0.790444324345
2020-06-08,1,328,,,,,,,89,41,216,1608,731,3603,63616,36535,99840,0.843298978679
2020-06-09,0,328,,,,,,,92,43,222,1552,703,3521,63707,36578,100062,0.898549686826
2020-06-10,2,330,,,,,,,95,45,230,1507,682,3458,63803,36624,100291,0.953799891494
2020-06-11,-2,328,,,,,,,100,48,239,1473,668,3417,63902,36672,100530,1.00665305398
2020-06-12,1,329,,,,,,,104,50,250,1452,660,3398,64007,36723,100780,1.05511114466
2020-06-13,-1,328,,,,,,,110,52,262,1443,658,3403,64116,36776,101042,1.09784013081
2020-06-14,1,329,,,,,,,116,55,276,1446,663,3431,64232,36831,101317,1.13424055442
2020-06-15,1,330,,,,,,,123,57,290,1463,674,3484,64355,36889,101607,1.16434982119
2020-06-16,1,331,,,,,,,130,60,306,1493,691,3562,64485,36949,101913,1.1886541319
2020-06-17,2,333,,,,,,,138,63,323,1536,714,3664,64623,37013,102236,1.20788838118
2020-06-18,1,334,,,,,,,146,66,342,1592,742,3793,64769,37079,102577,1.22287298796
2020-06-19,1,335,,,,,,,155,70,361,1660,773,3944,64925,37150,102938,1.23440430854
2020-06-20,1,336,,,,,,,165,73,382,1738,808,4116,65090,37223,103319,1.24319417406
2020-06-21,0,336,,,,,,,175,76,404,1826,845,4309,65265,37299,103722,1.24984548573
2020-06-22,0,336,,,,,,,186,78,427,1925,884,4524,65451,37378,104148,1.25485029897
2020-06-23,3,339,,,,,,,198,81,452,2033,924,4759,65649,37460,104599,1.25859980457
2020-06-24,4,343,,,,,,,210,83,480,2152,965,5017,65859,37543,105078,1.26139919088
2020-06-25,2,345,,,,,,,223,85,507,2279,1004,5294,66082,37628,105585,1.26348330832
2020-06-26,4,349,,,,,,,237,87,536,2417,1043,5590,66319,37716,106120,1.26503107575
2020-06-27,0,349,,,,,,,251,89,566,2564,1081,5906,66570,37805,106686,1.2661777986
2020-06-28,-1,348,,,,,,,267,91,598,2721,1119,6242,66837,37896,107283,1.26702524388
2020-06-29,0,348,,,,,,,283,93,632,2888,1157,6598,67121,37989,107915,1.2676496444
2020-06-30,1,349,,,,,,,301,96,668,3067,1196,6975,67422,38085,108582,1.26856698434
2020-07-01,0,349,,,,,,,319,99,705,3256,1235,7374,67741,38185,109286,1.26823562543
2020-07-02,4,353,,,,,,,339,103,744,3456,1276,7794,68079,38289,110030,1.26779452398
2020-07-03,0,353,,,,,,,359,107,785,3669,1317,8238,68439,38397,110814,1.26720656471
2020-07-04,-2,351,,,,,,,381,111,828,3894,1358,8705,68819,38508,111642,1.26642240902
2020-07-05,-3,348,,,,,,,403,115,874,4133,1400,9197,69223,38624,112515,1.26537684402
2020-07-06,2,350,,,,,,,427,119,921,4385,1443,9714,69650,38743,113435,1.26398430031
2020-07-07,1,351,,,,,,,452,121,970,4651,1486,10257,70103,38864,114404,1.26213361209
2020-07-08,0,351,,,,,,,479,123,1021,4932,1528,10826,70581,38988,115425,1.25968232155
2020-07-09,1,352,,,,,,,506,125,1073,5228,1569,11420,71087,39113,116498,1.25645127306
2020-07-10,0,352,,,,,,,534,127,1127,5539,1611,12040,71621,39240,117625,1.25222099048
2020-07-11,0,352,,,,,,,563,129,1183,5865,1653,12687,72184,39369,118807,1.24673238804
2020-07-12,0,352,,,,,,,592,130,1238,6205,1695,13360,72776,39500,120045,1.23969566751
2020-07-13,1,353,,,,,,,621,132,1307,6559,1737,14068,73397,39633,121351,1.23081234127
2020-07-14,2,355,,,,,,,649,134,1379,6925,1778,14815,74046,39768,122729,1.21981513168
2020-07-15,0,355,,,,,,,676,136,1449,7300,1819,15596,74722,39905,124178,1.20652736496
2020-07-16,0,355,,,,,,,701,138,1516,7682,1857,16407,75423,40043,125693,1.19093578871
2020-07-17,3,358,,,,,,,724,140,1579,8068,1894,17243,76148,40183,127272,1.17325898426
2020-07-18,0,358,,,,,,,745,142,1638,8454,1929,18096,76892,40326,128910,1.15398286965
2020-07-19,1,359,,,,,,,762,143,1691,8835,1961,18958,77654,40470,130600,1.13383494215
2020-07-20,0,359,,,,,,,776,145,1739,9208,1991,19824,78431,40615,132338,1.1136875982
2020-07-21,1,360,,,,,,,788,147,1781,9569,2019,20684,79219,40763,134119,1.09441308113
2020-07-22,4,364,,,,,,,798,149,1819,9915,2047,21534,80017,40912,135938,1.07673846955
2020-07-23,1,365,,,,,,,806,151,1854,10242,2075,22367,80823,41063,137791,1.06114910132
2020-07-24,,,0.761731469572,0,2,365.76173147,365,367,813,152,1885,10549,2103,23178,81636,41216,139675,
2020-07-25,,,0.783998659814,0,2,366.545730129,365,369,818,154,1914,10833,2130,23965,82454,41370,141589,
2020-07-26,,,0.808302180828,0,2,367.35403231,365,371,822,154,1941,11092,2155,24723,83276,41525,143530,
2020-07-27,,,0.834909134499,0,2,368.188941445,366,373,826,155,1967,11327,2180,25452,84102,41681,145496,
2020-07-28,,,0.863520009296,0,2,369.052461454,366,374,830,156,1992,11535,2204,26137,84932,41837,147488,
2020-07-29,,,0.893835230931,0,2,369.946296685,366,376,832,157,2016,11719,2226,26775,85764,41995,149503,
2020-07-30,,,0.925540816399,0,3,370.871837501,366,378,835,158,2040,11878,2248,27365,86600,42153,151542,
2020-07-31,,,0.958293618878,0,3,371.83013112,367,380,838,160,2066,12014,2270,27916,87437,42313,153608,
2020-08-01,,,0.991713281438,0,3,372.821844402,367,383,840,162,2063,12130,2292,28399,88277,42476,155671,
2020-08-02,,,1.02537206416,0,3,373.847216466,367,385,842,161,2075,12227,2311,28836,89120,42637,157745,
2020-08-03,,,1.05879388628,0,3,374.906010352,367,387,845,161,2097,12310,2329,29243,89964,42799,159842,
2020-08-04,,,1.09146184428,0,3,375.997472196,368,389,847,162,2114,12380,2345,29618,90811,42961,161956,
2020-08-05,,,1.12283424956,0,3,377.120306446,368,392,849,163,2126,12441,2362,29963,91660,43125,164081,
2020-08-06,,,1.1523678284,0,3,378.272674274,368,394,851,165,2149,12494,2378,30293,92511,43291,166230,
2020-08-07,,,1.20267260002,0,3,379.475346874,369,397,853,167,2140,12541,2394,30579,93364,43458,168370,
2020-08-08,,,1.25205205414,0,3,380.727398928,369,399,856,169,2131,12584,2411,30825,94220,43628,170500,
2020-08-09,,,1.30003053479,0,3,382.027429463,369,402,858,171,2138,12624,2428,31049,95078,43799,172638,
2020-08-10,,,1.34618734515,0,3,383.373616808,369,405,860,173,2157,12662,2447,31265,95938,43972,174794,
2020-08-11,,,1.39017068986,0,4,384.763787498,370,408,862,174,2156,12698,2466,31454,96800,44147,176950,
2020-08-12,,,1.43170561312,0,4,386.195493111,370,411,865,176,2159,12733,2486,31621,97665,44324,179108,
2020-08-13,,,1.47059667249,0,4,387.666089784,370,414,867,178,2174,12768,2507,31779,98532,44503,181281,
2020-08-14,,,1.50672635525,0,4,389.172816139,371,418,870,180,2207,12803,2530,31946,99402,44683,183488,
2020-08-15,,,1.5400501538,0,4,390.712866293,371,421,872,182,2234,12837,2552,32114,100274,44865,185722,
2020-08-16,,,1.57058918712,0,4,392.28345548,371,425,875,184,2253,12872,2574,32304,101149,45050,187974,
2020-08-17,,,1.5984210263,0,4,393.881876506,371,428,877,186,2268,12907,2598,32497,102026,45236,190241,
2020-08-18,,,1.62366936099,0,4,395.505545867,372,432,880,187,2293,12942,2624,32692,102906,45424,192534,
2020-08-19,,,1.64649305706,0,4,397.152038924,372,436,882,189,2318,12978,2652,32896,103788,45613,194851,
2020-08-20,,,1.6670751305,0,4,398.819114055,372,440,885,191,2343,13014,2679,33113,104674,45805,197194,
2020-08-21,,,1.68559670163,0,4,400.504710757,373,444,888,192,2369,13051,2706,33333,105561,45998,199563,
2020-08-22,,,1.70226004943,0,5,402.206970806,373,448,891,193,2426,13088,2733,33619,106452,46192,201989,
2020-08-23,,,1.71726451364,0,5,403.92423532,373,452,893,195,2417,13126,2758,33905,107346,46387,204405,
2020-08-24,,,1.73080114994,0,5,405.65503647,374,456,897,196,2415,13165,2783,34182,108243,46583,206819,
2020-08-25,,,1.74304761699,0,5,407.398084087,374,460,901,197,2410,13206,2808,34434,109144,46781,209228,
2020-08-26,,,1.7541660244,0,5,409.152250111,374,464,905,199,2405,13248,2832,34683,110049,46980,211633,
2020-08-27,,,1.76430717866,0,5,410.91655729,375,469,909,200,2401,13292,2856,34925,110958,47180,214033,
2020-08-28,,,1.77360692317,0,5,412.690164213,375,473,913,201,2420,13338,2879,35171,111871,47382,216452,
2020-08-29,,,1.78218662509,0,5,414.472350838,375,478,918,203,2434,13386,2902,35398,112789,47585,218886,
2020-08-30,,,1.79015407762,0,5,416.262504915,376,482,923,205,2451,13437,2925,35615,113711,47791,221337,
2020-08-31,,,1.79760460061,0,5,418.060109516,376,486,928,207,2476,13490,2949,35839,114639,47999,223813,
2020-09-01,,,1.80462227314,0,5,419.864731789,377,491,933,208,2493,13546,2972,36064,115572,48208,226305,
2020-09-02,,,1.81128113661,0,5,421.676012926,377,496,939,209,2511,13605,2993,36282,116511,48417,228815,
2020-09-03,,,1.81764631742,0,5,423.493659243,377,500,945,210,2540,13667,3015,36503,117455,48628,231354,
2020-09-04,,,1.82377502934,0,5,425.317434273,378,505,951,212,2561,13732,3036,36720,118406,48841,233914,
2020-09-05,,,1.82971743976,0,5,427.147151712,378,509,957,213,2593,13801,3056,36944,119363,49054,236506,
2020-09-06,,,1.8355174091,0,5,428.982669121,378,514,964,213,2626,13875,3076,37144,120327,49268,239132,
2020-09-07,,,1.84121312257,0,5,430.823882244,379,518,971,214,2661,13952,3095,37389,121297,49483,241793,
2020-09-08,,,1.84683764249,0,5,432.670719887,379,523,978,214,2696,14033,3113,37670,122275,49697,244489,
2020-09-09,,,1.85242819164,0,5,434.523148078,379,528,986,214,2733,14117,3131,37993,123261,49912,247221,
2020-09-10,,,1.85802538339,0,5,436.381173462,380,532,993,215,2770,14206,3147,38359,124254,50127,249991,
2020-09-11,,,1.8636730581,0,5,438.24484652,380,537,1002,215,2810,14298,3163,38768,125256,50343,252800,
2020-09-12,,,1.86941864098,0,5,440.114265161,381,542,1010,217,2868,14395,3178,39216,126266,50561,255667,
2020-09-13,,,1.87530563524,0,5,441.989570796,381,547,1019,218,2929,14497,3193,39710,127285,50779,258595,
2020-09-14,,,1.88136819155,0,5,443.870938987,381,552,1028,219,2969,14602,3206,40228,128314,50998,261564,
2020-09-15,,,1.88764289275,0,5,445.75858188,382,557,1038,219,3016,14713,3218,40767,129352,51218,264579,
2020-09-16,,,1.89416870461,0,6,447.652750585,382,562,1048,220,3077,14827,3230,41351,130399,51438,267656,
2020-09-17,,,1.90097729548,0,6,449.55372788,383,567,1058,220,3079,14947,3240,41920,131458,51658,270734,
2020-09-18,,,1.90810094105,0,6,451.461828821,383,572,1069,221,3169,15072,3251,42549,132527,51880,273902,
2020-09-19,,,1.91557111453,0,6,453.377399936,383,577,1080,222,3237,15201,3261,43225,133607,52102,277139,
2020-09-20,,,1.92341070694,0,6,455.300810643,384,582,1092,223,3300,15336,3271,43933,134699,52326,280438,
2020-09-21,,,1.93164410702,0,6,457.23245475,384,588,1104,224,3366,15476,3281,44672,135803,52550,283804,
2020-09-22,,,1.94029588179,0,6,459.172750632,385,593,1117,224,3433,15622,3291,45444,136920,52774,287237,
2020-09-23,,,1.94939092004,0,6,461.122141552,385,598,1130,225,3504,15774,3303,46252,138049,53000,290740,
2020-09-24,,,1.95894491529,0,6,463.081086467,386,603,1143,227,3567,15931,3315,47086,139192,53227,294306,
2020-09-25,,,1.96897368514,0,6,465.050060152,386,608,1157,229,3652,16095,3329,47967,140350,53457,297958,
2020-09-26,,,1.97949376251,0,6,467.029553915,386,614,1172,231,3728,16265,3344,48885,141521,53688,301685,
2020-09-27,,,1.99052234913,0,6,469.020076264,387,619,1187,232,3806,16442,3359,49824,142708,53920,305491,
2020-09-28,,,2.00207644679,0,6,471.02215271,387,624,1203,232,3869,16626,3374,50764,143911,54153,309359,
2020-09-29,,,2.01417203969,0,6,473.03632475,388,630,1219,234,3924,16817,3389,51719,145130,54388,313283,
2020-09-30,,,2.02682478943,0,6,475.06314954,388,635,1236,234,3999,17015,3404,52702,146366,54622,317281,
2020-10-01,,,2.04005082983,0,6,477.103200369,389,641,1254,234,4077,17221,3418,53703,147620,54857,321358,
2020-10-02,,,2.05386696433,0,6,479.157067334,389,646,1272,234,4159,17434,3432,54782,148892,55091,325516,
2020-10-03,,,2.06829074829,0,6,481.225358082,390,652,1291,235,4244,17656,3447,55857,150183,55327,329759,
2020-10-04,,,2.0833402153,0,6,483.308698297,390,658,1311,235,4326,17887,3460,56946,151494,55563,334084,
2020-10-05,,,2.09903393455,0,6,485.407732232,391,663,1331,236,4410,18126,3473,58055,152825,55799,338493,
2020-10-06,,,2.11539123839,0,6,487.52312347,391,669,1352,236,4510,18374,3485,59199,154178,56035,343003,
2020-10-07,,,2.13243241627,0,6,489.655555887,391,675,1374,236,4613,18632,3497,60379,155552,56272,347615,
2020-10-08,,,2.15017881879,0,7,491.805734705,392,681,1397,235,4709,18900,3507,61584,156949,56507,352323,
2020-10-09,,,2.16865279691,0,7,493.974387502,392,688,1421,233,4814,19177,3513,62832,158370,56741,357137,
2020-10-10,,,2.18787773862,0,7,496.162265241,393,694,1445,233,4935,19465,3517,64114,159815,56975,362072,
2020-10-11,,,2.20787816558,0,7,498.370143406,393,700,1470,228,5063,19764,3515,65450,161285,57203,367134,
2020-10-12,,,2.22867984529,0,7,500.598823252,394,707,1497,225,5193,20074,3508,66837,162782,57429,372327,
2020-10-13,,,2.25030995349,0,7,502.849133205,394,713,1524,221,5371,20395,3497,68338,164306,57650,377697,
2020-10-14,,,2.27279719303,0,7,505.121930398,395,720,1552,218,5535,20728,3480,69950,165858,57868,383232,
2020-10-15,,,2.29617177435,0,7,507.418102173,395,727,1581,215,5641,21073,3461,71592,167439,58084,388872,
2020-10-16,,,2.32046538089,0,7,509.738567554,396,734,1611,212,5781,21430,3439,73296,169050,58296,394653,
2020-10-17,,,2.34571133137,0,8,512.084278885,396,741,1642,210,5956,21800,3415,75093,170692,58507,400608,
2020-10-18,,,2.37194448375,0,8,514.456223369,397,748,1674,210,6147,22183,3390,76996,172367,58717,406754,
2020-10-19,,,2.3992004812,0,8,516.85542385,397,756,1708,209,6329,22580,3363,78999,174074,58926,413083,
2020-10-20,,,2.42751568816,0,8,519.282939538,398,763,1742,208,6560,22991,3335,81149,175817,59135,419642,
2020-10-21,,,2.4569272383,0,8,521.739866776,398,771,1778,207,6802,23417,3306,83442,177594,59342,426444,
2020-10-22,,,2.48747290321,0,8,524.22733968,399,779,1815,207,7051,23857,3277,85880,179409,59549,433494,
2020-10-23,,,2.51919171078,0,9,526.74653139,399,787,1853,206,7313,24312,3248,88484,181261,59756,440807,
2020-10-24,,,2.55212475438,0,9,529.298656145,400,795,1892,206,7585,24783,3221,91254,183153,59963,448391,
2020-10-25,,,2.5863136572,0,9,531.884969802,400,803,1932,206,7865,25271,3194,94185,185086,60169,456256,
2020-10-26,,,2.62180015473,0,9,534.506769957,401,812,1974,206,8156,25774,3172,97277,187060,60376,464411,
2020-10-27,,,2.65862675855,0,9,537.165396715,401,820,2017,206,8456,26295,3153,100541,189077,60582,472867,
2020-10-28,,,2.69683634968,0,9,539.862233065,402,829,2062,207,8634,26834,3138,103804,191139,60789,481501,
2020-10-29,,,2.7364725047,0,9,542.59870557,402,838,2108,203,9005,27390,3124,107274,193248,60993,490505,
2020-10-30,,,2.77758081704,0,10,545.376286387,403,847,2156,200,9151,27965,3109,110784,195404,61193,499656,
2020-10-31,,,2.82020838248,0,10,548.196494769,403,857,2205,197,9300,28558,3094,114302,197608,61390,508955,
2020-11-01,,,2.86440356623,0,10,551.060898335,404,866,2255,194,9637,29172,3077,117984,199864,61585,518592,
