date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,133,100,150,133,100,150,133,100,150,2.33026315789
2020-03-02,,,,,,,,,133,100,150,265,200,300,265,200,300,2.20079016119
2020-03-03,,,,,,,,,133,100,150,398,300,450,398,300,450,2.1583017412
2020-03-04,,,,,,,,,133,100,150,531,400,600,531,400,600,2.1040226842
2020-03-05,,,,,,,,,133,100,150,663,500,750,663,500,750,2.03653993972
2020-03-06,,,,,,,,,133,100,150,796,600,900,796,600,900,1.95544819179
2020-03-07,,,,,,,,,133,100,150,929,700,1050,929,700,1050,1.86157591205
2020-03-08,,,,,,,,,133,100,150,1061,800,1200,1061,800,1200,1.75674904149
2020-03-09,,,,,,,,,133,100,150,1194,900,1350,1194,900,1350,1.64328475547
2020-03-10,,,,,,,,,328,205,475,1522,1105,1825,1522,1105,1825,1.52296340359
2020-03-11,,,,,,,,,310,193,458,1832,1299,2282,1832,1299,2282,1.39917644802
2020-03-12,,,,,,,,,305,187,476,2137,1487,2758,2137,1487,2758,1.27341157971
2020-03-13,,,,,,,,,310,185,502,2447,1672,3259,2447,1672,3259,1.14812122367
2020-03-14,,,,,,,,,332,189,548,2779,1862,3807,2779,1862,3807,1.02609847303
2020-03-15,,,,,,,,,363,200,631,3142,2062,4437,3142,2062,4437,0.910792700444
2020-03-16,,,,,,,,,365,201,640,3375,2164,4927,3508,2264,5077,0.806062778161
2020-03-17,,,,,,,,,353,199,610,3595,2263,5386,3860,2463,5686,0.715389252564
2020-03-18,,,,,,,,,339,194,606,3801,2358,5841,4199,2658,6291,0.640814626685
2020-03-19,,,,,,,,,324,191,564,3993,2450,6255,4523,2850,6855,0.582309232617
2020-03-20,,,,,,,,,313,190,538,4173,2540,6643,4836,3040,7393,0.538083533957
2020-03-21,,,,,,,,,301,189,501,4341,2630,6994,5137,3230,7894,0.505480732819
2020-03-22,,,,,,,,,288,187,466,4496,2717,7309,5425,3417,8359,0.48179209019
2020-03-23,,,,,,,,,274,183,429,4638,2801,7587,5699,3601,8787,0.464698141284
2020-03-24,,,,,,,,,262,180,393,4767,2881,7830,5961,3781,9180,0.452387931184
2020-03-25,1,1,,,,,,,251,175,364,4691,2851,7719,6213,3957,9543,0.443515837255
2020-03-26,0,1,,,,,,,242,169,339,4623,2827,7601,6454,4126,9882,0.437107044072
2020-03-27,0,1,,,,,,,233,163,317,4550,2803,7441,6687,4290,10199,0.432463520473
2020-03-28,0,1,,,,,,,225,158,297,4465,2776,7236,6912,4449,10495,0.429087583324
2020-03-29,2,3,,,,,,,218,153,280,4351,2741,6968,7130,4603,10774,0.426624453316
2020-03-30,0,3,,,,,,,211,149,265,4199,2690,6602,7341,4752,11039,0.424820700046
2020-03-31,1,4,,,,,,,205,145,254,4038,2634,6216,7546,4898,11293,0.423494746176
2020-04-01,1,5,,,,,,,199,142,246,3885,2577,5852,7746,5040,11538,0.422516047827
2020-04-02,6,11,,,,,,,194,138,241,3741,2520,5488,7940,5179,11779,0.421790435969
2020-04-03,1,12,,,,,,,190,135,238,3606,2464,5162,8130,5314,12016,0.421249762477
2020-04-04,1,13,,,,,,,185,132,235,3478,2406,4858,8315,5447,12250,0.420844557601
2020-04-05,2,15,,,,,,,181,129,231,3359,2347,4588,8496,5577,12481,0.420538807248
2020-04-06,4,19,,,,,,,177,127,228,3249,2287,4350,8674,5704,12708,0.420306223811
2020-04-07,2,21,,,,,,,174,124,224,3148,2227,4145,8847,5829,12932,0.420127575025
2020-04-08,3,24,,,,,,,170,122,221,3056,2170,3974,9017,5951,13153,0.419988762842
2020-04-09,0,24,,,,,,,167,120,218,2972,2114,3827,9184,6071,13370,0.419879435174
2020-04-10,0,24,,,,,,,164,117,214,2894,2062,3702,9348,6189,13584,0.419791979099
2020-04-11,0,24,,,,,,,161,115,211,2821,2014,3596,9508,6305,13794,0.419720788464
2020-04-12,1,25,,,,,,,157,113,208,2754,1969,3507,9666,6418,14002,0.419661729953
2020-04-13,3,28,,,,,,,155,111,204,2690,1926,3432,9820,6530,14205,0.419611753094
2020-04-14,3,31,,,,,,,152,109,201,2631,1886,3368,9972,6639,14406,0.419568604683
2020-04-15,4,35,,,,,,,149,107,198,2575,1848,3311,10121,6747,14603,0.419530619197
2020-04-16,1,36,,,,,,,146,105,194,2521,1811,3259,10267,6852,14797,0.419496564688
2020-04-17,2,38,,,,,,,143,103,191,2470,1776,3209,10410,6956,14987,0.419465529332
2020-04-18,0,38,,,,,,,141,101,188,2421,1742,3159,10551,7057,15175,0.41943683785
2020-04-19,2,40,,,,,,,138,99,184,2374,1710,3109,10689,7157,15359,0.419409989872
2020-04-20,0,40,,,,,,,135,97,181,2328,1678,3059,10824,7255,15539,0.41938461446
2020-04-21,3,43,,,,,,,133,95,178,2283,1646,3009,10957,7351,15716,0.419360436486
2020-04-22,1,44,,,,,,,130,94,174,2239,1616,2959,11087,7445,15890,0.419337144591
2020-04-23,1,45,,,,,,,127,92,171,2197,1586,2909,11214,7537,16061,0.419314710899
2020-04-24,1,46,,,,,,,125,90,168,2155,1556,2859,11339,7627,16228,0.419293026035
2020-04-25,0,46,,,,,,,122,88,165,2113,1526,2809,11461,7716,16392,0.419272016587
2020-04-26,3,49,,,,,,,120,86,161,2072,1497,2759,11581,7802,16553,0.419251696819
2020-04-27,1,50,,,,,,,117,84,158,2032,1469,2710,11698,7887,16711,0.419232239457
2020-04-28,0,50,,,,,,,115,82,155,1992,1440,2660,11813,7970,16865,0.419213576919
2020-04-29,0,50,,,,,,,112,81,151,1953,1412,2610,11925,8051,17016,0.419195466135
2020-04-30,2,52,,,,,,,109,79,148,1913,1383,2561,12034,8130,17163,0.41917795673
2020-05-01,0,52,,,,,,,107,77,145,1874,1355,2511,12141,8208,17307,0.41916111625
2020-05-02,1,53,,,,,,,104,75,141,1835,1327,2462,12246,8283,17448,0.419145036344
2020-05-03,2,55,,,,,,,102,73,138,1797,1299,2412,12347,8357,17586,0.419129841121
2020-05-04,0,55,,,,,,,99,71,135,1758,1271,2363,12447,8429,17721,0.419115698451
2020-05-05,0,55,,,,,,,97,70,132,1720,1244,2313,12544,8499,17852,0.419102835212
2020-05-06,0,55,,,,,,,94,68,128,1681,1216,2264,12638,8567,17979,0.419091557892
2020-05-07,1,56,,,,,,,92,66,125,1643,1188,2214,12730,8634,18104,0.419082280379
2020-05-08,0,56,,,,,,,89,64,122,1605,1161,2165,12819,8698,18225,0.419075561483
2020-05-09,4,60,,,,,,,87,62,118,1567,1133,2115,12906,8761,18343,0.419072155565
2020-05-10,0,60,,,,,,,84,60,115,1529,1105,2066,12990,8822,18458,0.419073080841
2020-05-11,1,61,,,,,,,82,59,112,1491,1078,2016,13072,8881,18569,0.419079711531
2020-05-12,0,61,,,,,,,79,57,109,1453,1050,1967,13151,8938,18677,0.419093902125
2020-05-13,0,61,,,,,,,77,55,105,1415,1023,1918,13228,8993,18782,0.419118154912
2020-05-14,1,62,,,,,,,74,53,102,1378,995,1868,13302,9047,18883,0.419155845737
2020-05-15,1,63,,,,,,,72,51,99,1340,968,1819,13374,9098,18982,0.419211528043
2020-05-16,0,63,,,,,,,69,49,95,1302,940,1770,13443,9148,19077,0.419291341993
2020-05-17,0,63,,,,,,,67,48,92,1264,913,1720,13510,9196,19168,0.419403564412
2020-05-18,1,64,,,,,,,64,46,89,1227,885,1671,13574,9243,19257,0.419559346914
2020-05-19,0,64,,,,,,,62,44,86,1189,858,1622,13636,9287,19342,0.419773704595
2020-05-20,0,64,,,,,,,59,42,82,1152,830,1572,13695,9330,19424,0.420066836741
2020-05-21,0,64,,,,,,,57,40,79,1114,803,1523,13752,9370,19502,0.420465884433
2020-05-22,0,64,,,,,,,54,38,76,1077,775,1474,13806,9409,19577,0.421007257602
2020-05-23,0,64,,,,,,,52,37,73,1039,748,1425,13858,9447,19650,0.421739694284
2020-05-24,0,64,,,,,,,49,35,69,1002,721,1376,13908,9482,19718,0.422728243067
2020-05-25,1,65,,,,,,,47,33,66,964,694,1327,13955,9516,19784,0.424059376102
2020-05-26,0,65,,,,,,,45,31,63,927,666,1278,13999,9548,19846,0.425847424954
2020-05-27,1,66,,,,,,,42,30,60,890,639,1229,14041,9578,19906,0.428242449517
2020-05-28,0,66,,,,,,,40,28,57,853,612,1180,14081,9606,19962,0.431439440735
2020-05-29,1,67,,,,,,,38,26,53,817,586,1132,14119,9633,20015,0.435688326181
2020-05-30,0,67,,,,,,,35,25,50,780,559,1083,14154,9658,20065,0.441303461813
2020-05-31,1,68,,,,,,,33,23,47,744,533,1035,14187,9682,20111,0.448670004608
2020-06-01,0,68,,,,,,,31,23,44,709,508,988,14219,9705,20155,0.458242685349
2020-06-02,0,68,,,,,,,30,22,41,674,484,940,14249,9727,20196,0.470530207955
2020-06-03,1,69,,,,,,,28,22,39,641,462,893,14277,9750,20234,0.486056567728
2020-06-04,0,69,,,,,,,28,22,38,610,442,848,14305,9772,20271,0.505291160587
2020-06-05,0,69,,,,,,,28,22,36,581,423,806,14333,9794,20307,0.528544464977
2020-06-06,0,69,,,,,,,28,22,36,554,406,765,14360,9816,20342,0.555840035524
2020-06-07,0,69,,,,,,,28,22,35,530,392,728,14388,9839,20377,0.586794742947
2020-06-08,0,69,,,,,,,28,23,34,508,380,692,14416,9862,20410,0.620556195105
2020-06-09,0,69,,,,,,,29,23,34,490,370,661,14445,9886,20444,0.655847863091
2020-06-10,0,69,,,,,,,29,24,36,475,363,633,14474,9911,20479,0.691138693015
2020-06-11,0,69,,,,,,,30,25,37,463,358,611,14504,9936,20516,0.72489767127
2020-06-12,0,69,,,,,,,31,26,39,454,356,593,14535,9963,20554,0.755848413109
2020-06-13,0,69,,,,,,,32,27,41,449,356,580,14568,9990,20594,0.78313874962
2020-06-14,0,69,,,,,,,33,27,43,447,359,572,14601,10018,20636,0.806385797127
2020-06-15,0,69,,,,,,,35,28,45,448,364,569,14635,10046,20680,0.82561352643
2020-06-16,0,69,,,,,,,36,28,47,452,369,572,14671,10074,20726,0.841132603019
2020-06-17,0,69,,,,,,,37,29,49,460,376,579,14708,10103,20775,0.853412556589
2020-06-18,0,69,,,,,,,38,29,51,470,383,591,14746,10133,20825,0.862977542717
2020-06-19,0,69,,,,,,,40,30,53,481,391,607,14786,10163,20878,0.870336336275
2020-06-20,0,69,,,,,,,41,30,56,494,399,626,14827,10194,20933,0.875943708448
2020-06-21,0,69,,,,,,,42,31,58,509,408,649,14869,10225,20991,0.880184837772
2020-06-22,0,69,,,,,,,43,31,60,524,417,675,14912,10257,21051,0.883374088587
2020-06-23,0,69,,,,,,,45,31,63,541,426,704,14957,10288,21113,0.885761389076
2020-06-24,0,69,,,,,,,46,32,65,558,434,735,15002,10321,21178,0.887541726675
2020-06-25,0,69,,,,,,,47,32,68,576,442,767,15050,10353,21246,0.888865155931
2020-06-26,0,69,,,,,,,48,33,70,594,450,800,15098,10386,21316,0.8898460022
2020-06-27,0,69,,,,,,,50,33,73,612,457,835,15147,10420,21388,0.890570731219
