date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.175
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.1749161938
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.17488675945
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.17484695593
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.1747931114
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.17472024262
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.17462158009
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.17448791809
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.17430672302
2020-02-28,,,,,,,,,22,19,25,112,109,115,112,109,115,1.17391514428
2020-02-29,,,,,,,,,22,19,24,133,129,138,133,129,138,1.17356320751
2020-03-01,,,,,,,,,22,20,25,156,150,163,156,150,163,1.17306969186
2020-03-02,,,,,,,,,23,21,27,179,171,190,179,171,190,1.17241294198
2020-03-03,,,,,,,,,26,23,31,205,194,220,205,194,220,1.17153179143
2020-03-04,,,,,,,,,30,25,37,236,220,257,236,220,257,1.17034277725
2020-03-05,,,,,,,,,33,28,42,259,238,288,269,248,298,1.16873032024
2020-03-06,,,,,,,,,36,29,45,285,257,323,305,277,343,1.16653644025
2020-03-07,,,,,,,,,38,30,49,313,278,362,343,308,392,1.16355005541
2020-03-08,,,,,,,,,41,32,54,344,301,405,384,341,445,1.15948044913
2020-03-09,,,,,,,,,44,34,60,378,325,454,428,375,504,1.15392939508
2020-03-10,,,,,,,,,47,35,65,415,351,509,475,411,569,1.14636105831
2020-03-11,,,,,,,,,50,37,71,455,378,570,525,448,640,1.13607138578
2020-03-12,,,,,,,,,52,38,76,498,407,635,578,487,715,1.12218021455
2020-03-13,,,,,,,,,55,39,81,542,437,705,632,527,795,1.10367962177
2020-03-14,,,,,,,,,57,40,85,577,457,766,689,567,880,1.07959564297
2020-03-15,5,5,,,,,,,58,41,88,613,479,830,747,609,968,1.04928354718
2020-03-16,-5,0,,,,,,,59,42,88,650,501,893,806,651,1055,1.01275083162
2020-03-17,1,1,,,,,,,59,42,88,685,522,953,864,694,1143,0.970780523202
2020-03-18,0,1,,,,,,,58,41,84,717,541,1006,922,735,1226,0.924727574626
2020-03-19,0,1,,,,,,,57,39,83,743,555,1052,979,775,1308,0.876139796963
2020-03-20,-1,0,,,,,,,55,37,83,764,564,1093,1033,812,1391,0.826458069481
2020-03-21,1,1,,,,,,,52,34,82,781,569,1130,1086,846,1472,0.77691680114
2020-03-22,0,1,,,,,,,50,31,80,792,569,1161,1135,877,1552,0.728601226277
2020-03-23,0,1,,,,,,,47,28,79,798,564,1186,1182,906,1631,0.682537922388
2020-03-24,1,2,,,,,,,43,25,77,797,556,1204,1225,931,1707,0.639724368766
2020-03-25,0,2,,,,,,,40,23,74,790,544,1212,1265,955,1781,0.601085293288
2020-03-26,0,2,,,,,,,37,21,70,777,528,1212,1302,977,1851,0.56737770644
2020-03-27,0,2,,,,,,,34,19,65,759,509,1201,1336,997,1916,0.539059121305
2020-03-28,0,2,,,,,,,31,18,60,735,488,1181,1367,1015,1976,0.516164003389
2020-03-29,0,2,,,,,,,29,17,54,707,464,1149,1396,1032,2029,0.498281855159
2020-03-30,0,2,,,,,,,26,16,47,676,439,1108,1423,1049,2075,0.484685560323
