date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,10,10,10,10,10,10,10,10,10,1.72280701754
2020-02-24,,,,,,,,,10,10,10,21,20,20,21,20,20,1.72275808569
2020-02-25,,,,,,,,,10,10,10,31,30,30,31,30,30,1.72274093231
2020-02-26,,,,,,,,,10,10,10,41,40,40,41,40,40,1.72271775612
2020-02-27,,,,,,,,,10,10,10,51,50,50,51,50,50,1.72268643649
2020-02-28,,,,,,,,,10,10,10,62,60,60,62,60,60,1.72264410254
2020-02-29,,,,,,,,,10,10,10,72,70,70,72,70,70,1.72258686554
2020-03-01,,,,,,,,,10,10,10,82,80,80,82,80,80,1.72250945469
2020-03-02,,,,,,,,,10,10,10,92,90,90,92,90,90,1.72240472074
2020-03-03,,,,,,,,,28,25,30,120,115,120,120,115,120,1.72224737549
2020-03-04,,,,,,,,,28,25,30,148,141,150,148,141,150,1.72205345107
2020-03-05,,,,,,,,,29,27,32,177,168,182,177,168,182,1.72178800652
2020-03-06,,,,,,,,,32,29,36,209,198,218,209,198,218,1.72143000462
2020-03-07,,,,,,,,,38,34,44,248,232,262,248,232,262,1.72094584829
2020-03-08,,,,,,,,,48,42,57,295,275,318,295,275,318,1.72028978119
2020-03-09,,,,,,,,,55,48,67,340,313,374,350,323,384,1.71939905099
2020-03-10,,,,,,,,,62,53,76,391,356,440,412,376,460,1.71818795885
2020-03-11,,,,,,,,,69,59,88,451,406,518,481,436,548,1.71654039172
2020-03-12,,,,,,,,,79,66,103,519,462,610,560,502,650,1.7142968185
2020-03-13,,,,,,,,,90,74,121,599,526,721,650,576,771,1.7112380403
2020-03-14,,,,,,,,,103,83,142,692,599,852,753,659,912,1.70706382728
2020-03-15,,,,,,,,,116,91,164,797,681,1005,869,751,1075,1.70136394318
2020-03-16,,,,,,,,,130,100,188,917,771,1183,999,851,1263,1.69358155333
2020-03-17,,,,,,,,,145,109,217,1052,870,1389,1144,960,1479,1.68296889865
2020-03-18,1,1,,,,,,,163,118,250,1187,962,1608,1307,1078,1728,1.66854386433
2020-03-19,0,1,,,,,,,181,127,285,1340,1064,1863,1488,1206,2013,1.64907046161
2020-03-20,0,1,,,,,,,200,135,321,1511,1172,2152,1688,1341,2334,1.62311173708
2020-03-21,0,1,,,,,,,219,141,360,1698,1284,2476,1907,1482,2693,1.58922492553
2020-03-22,-1,0,,,,,,,237,144,397,1897,1394,2828,2144,1626,3089,1.54633100696
2020-03-23,0,0,,,,,,,255,146,430,2104,1497,3201,2399,1772,3519,1.49414239303
2020-03-24,0,0,,,,,,,271,143,459,2319,1593,3593,2670,1916,3977,1.43337772971
