date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,304,200,400,304,200,400,304,200,400,1.91866758482
2020-02-17,,,,,,,,,304,200,400,608,400,800,608,400,800,1.91744427862
2020-02-18,,,,,,,,,304,200,400,912,600,1200,912,600,1200,1.9171661779
2020-02-19,,,,,,,,,304,200,400,1216,800,1600,1216,800,1600,1.91682410599
2020-02-20,,,,,,,,,304,200,400,1519,1000,2000,1519,1000,2000,1.91640312918
2020-02-21,,,,,,,,,304,200,400,1823,1200,2400,1823,1200,2400,1.91588477186
2020-02-22,,,,,,,,,304,200,400,2127,1400,2800,2127,1400,2800,1.91524616672
2020-02-23,,,,,,,,,304,200,400,2431,1600,3200,2431,1600,3200,1.91445900211
2020-02-24,,,,,,,,,304,200,400,2735,1800,3600,2735,1800,3600,1.91348822074
2020-02-25,,,,,,,,,874,559,1199,3609,2359,4799,3609,2359,4799,1.91195221866
2020-02-26,,,,,,,,,870,557,1194,4479,2917,5992,4479,2917,5992,1.91043167295
2020-02-27,,,,,,,,,920,587,1268,5399,3505,7260,5399,3505,7260,1.90848388093
2020-02-28,,,,,,,,,1024,650,1421,6423,4155,8680,6423,4155,8680,1.90610769038
2020-02-29,,,,,,,,,1239,779,1738,7662,4935,10418,7662,4935,10418,1.9031943224
2020-03-01,,,,,,,,,1575,981,2234,9236,5916,12651,9236,5916,12651,1.8996118965
2020-03-02,,,,,,,,,1840,1141,2628,10772,6858,14878,11076,7058,15278,1.8951923445
2020-03-03,,,,,,,,,2079,1282,2991,12547,7940,17469,13155,8340,18269,1.8897332295
2020-03-04,,,,,,,,,2369,1453,3432,14612,9193,20500,15524,9793,21700,1.88302017833
2020-03-05,,,,,,,,,2726,1661,3985,17034,10655,24085,18250,11455,25685,1.87478823032
2020-03-06,,,,,,,,,3174,1924,4672,19905,12380,28356,21424,13380,30356,1.86471254025
2020-03-07,,,,,,,,,3651,2207,5399,23252,14388,33355,25075,15588,35755,1.85241617064
2020-03-08,,,,,,,,,4148,2505,6151,27096,16693,39105,29224,18093,41905,1.83747183762
2020-03-09,,,,,,,,,4690,2833,6928,31482,19326,45633,33913,20926,48833,1.81942623498
2020-03-10,,,,,,,,,5293,3206,7876,36471,22333,53108,39206,24133,56708,1.79781605549
2020-03-11,1,1,,,,,,,5963,3627,8875,41560,25400,60785,45169,27760,65583,1.77220257486
2020-03-12,0,1,,,,,,,6676,4075,9945,47366,28917,69536,51844,31835,75527,1.7422275588
2020-03-13,0,1,,,,,,,7411,4525,11064,53856,32855,79332,59255,36360,86591,1.70768009974
2020-03-14,1,2,,,,,,,8162,5012,12262,60995,37218,90172,67417,41373,98852,1.66856408795
2020-03-15,1,3,,,,,,,8923,5524,13371,68678,41963,101805,76340,46898,112222,1.625143076
2020-03-16,3,6,,,,,,,9682,5997,14473,76786,46979,114044,86022,52896,126695,1.57795030847
2020-03-17,1,7,,,,,,,10420,6500,15308,85365,52338,126724,96442,59396,142002,1.52776087748
2020-03-18,3,10,,,,,,,11115,7022,16261,94402,58078,139994,107557,66419,158262,1.47553104704
2020-03-19,1,11,,,,,,,11755,7580,17102,103787,64205,153664,119311,73999,175364,1.42232028928
2020-03-20,5,16,,,,,,,12329,8121,17639,113391,70665,167318,131641,82121,193003,1.36921181647
2020-03-21,4,20,,,,,,,12834,8512,17917,123050,77252,180564,144474,90633,210919,1.3172439453
2020-03-22,1,21,,,,,,,13261,8976,18124,132660,84021,193288,157736,99609,229043,1.26735732297
2020-03-23,4,25,,,,,,,13610,9118,18319,142122,90634,205457,171345,108727,247361,1.2203561927
2020-03-24,11,36,,,,,,,13879,9267,18787,151311,97069,217315,185224,117995,266147,1.17687990745
2020-03-25,26,62,,,,,,,14074,9339,19223,160092,103201,228662,199298,127335,285370,1.13738251575
2020-03-26,15,77,,,,,,,14202,9477,19571,168331,109052,239358,213500,136812,304941,1.102121824
2020-03-27,28,105,,,,,,,14270,9566,19610,175925,114543,249024,227769,146379,324550,1.07116178334
2020-03-28,0,105,,,,,,,14286,9557,19533,182800,119576,257492,242055,155937,344083,1.04439115383
2020-03-29,5,110,,,,,,,14258,9491,19536,188896,124054,264767,256313,165428,363618,1.02155753425
2020-03-30,36,146,,,,,,,14193,9466,19284,194166,127996,270680,270506,174895,382902,1.00231115443
2020-03-31,34,180,,,,,,,14099,9446,18844,198583,131445,275051,284605,184341,401746,0.986250235899
2020-04-01,59,239,,,,,,,13981,9415,18579,202144,134359,278322,298586,193756,420324,0.97296051047
2020-04-02,69,308,,,,,,,13844,9368,18445,204873,136705,280507,312430,203125,438768,0.962044596124
