date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,40,70,56,40,70,56,40,70,1.23820276299
2020-03-03,,,,,,,,,56,40,70,112,80,140,112,80,140,1.23803312577
2020-03-04,,,,,,,,,56,40,70,169,120,210,169,120,210,1.23799555462
2020-03-05,,,,,,,,,56,40,70,225,160,280,225,160,280,1.23794965853
2020-03-06,,,,,,,,,56,40,70,281,200,350,281,200,350,1.23789359097
2020-03-07,,,,,,,,,56,40,70,337,240,420,337,240,420,1.23782509478
2020-03-08,,,,,,,,,56,40,70,394,280,490,394,280,490,1.23774141033
2020-03-09,,,,,,,,,56,40,70,450,320,560,450,320,560,1.23763916271
2020-03-10,,,,,,,,,56,40,70,506,360,630,506,360,630,1.23751422315
2020-03-11,,,,,,,,,124,87,161,630,447,791,630,447,791,1.23731636228
2020-03-12,,,,,,,,,123,87,160,753,535,950,753,535,950,1.23712410272
2020-03-13,,,,,,,,,127,89,165,880,625,1115,880,625,1115,1.23688340216
2020-03-14,,,,,,,,,134,95,176,1014,720,1291,1014,720,1291,1.23659194508
2020-03-15,,,,,,,,,150,106,199,1164,827,1489,1164,827,1489,1.23623786546
2020-03-16,,,,,,,,,175,123,234,1339,950,1723,1339,950,1723,1.23580666172
2020-03-17,,,,,,,,,194,136,261,1477,1047,1913,1533,1087,1983,1.23528008596
2020-03-18,,,,,,,,,208,146,281,1629,1153,2123,1741,1233,2263,1.23463571959
2020-03-19,,,,,,,,,223,156,304,1796,1269,2356,1965,1389,2566,1.23384753522
2020-03-20,,,,,,,,,240,167,329,1980,1397,2614,2205,1557,2894,1.23288265054
2020-03-21,,,,,,,,,262,181,359,2186,1539,2903,2467,1739,3253,1.23169914409
2020-03-22,,,,,,,,,283,195,390,2412,1694,3223,2750,1934,3643,1.23024415972
2020-03-23,,,,,,,,,303,209,419,2660,1863,3572,3053,2143,4062,1.22845064355
2020-03-24,,,,,,,,,324,222,459,2928,2046,3960,3377,2366,4520,1.22623431239
2020-03-25,,,,,,,,,345,235,502,3217,2241,4391,3723,2601,5021,1.2234894406
2020-03-26,1,1,,,,,,,368,250,548,3461,2404,4779,4091,2852,5569,1.22008566127
2020-03-27,0,1,,,,,,,392,265,597,3730,2581,5216,4483,3117,6166,1.21586843511
2020-03-28,0,1,,,,,,,416,280,647,4019,2771,5698,4899,3397,6812,1.21066728621
2020-03-29,2,3,,,,,,,440,295,697,4324,2971,6219,5338,3692,7509,1.20431713604
2020-03-30,4,7,,,,,,,463,310,746,4637,3176,6766,5802,4003,8254,1.19669499112
2020-03-31,0,7,,,,,,,487,325,793,4949,3378,7325,6288,4329,9047,1.18776545906
2020-04-01,3,10,,,,,,,510,341,841,5265,3583,7906,6798,4670,9888,1.17761602931
2020-04-02,4,14,,,,,,,533,357,883,5590,3794,8508,7331,5028,10771,1.16645916056
2020-04-03,1,15,,,,,,,554,372,902,5920,4011,9107,7885,5400,11673,1.1545943076
2020-04-04,0,15,,,,,,,575,388,920,6255,4231,9698,8460,5789,12592,1.14234871542
2020-04-05,7,22,,,,,,,595,403,940,6588,4453,10279,9055,6192,13532,1.13002690383
2020-04-06,0,22,,,,,,,613,415,957,6918,4673,10846,9668,6608,14489,1.11788709552
2020-04-07,0,22,,,,,,,631,427,973,7246,4891,11400,10299,7035,15461,1.10614290626
2020-04-08,0,22,,,,,,,647,439,992,7569,5109,11932,10946,7475,16452,1.09497640675
2020-04-09,1,23,,,,,,,663,450,1006,7887,5324,12437,11609,7925,17458,1.08454851891
2020-04-10,0,23,,,,,,,677,462,1016,8196,5536,12905,12287,8388,18473,1.07499957863
2020-04-11,1,24,,,,,,,691,474,1022,8495,5745,13330,12977,8862,19495,1.06643993375
2020-04-12,1,25,,,,,,,704,486,1038,8782,5951,13721,13681,9349,20532,1.05893523505
2020-04-13,0,25,,,,,,,716,499,1049,9059,6155,14073,14397,9848,21581,1.05249429739
2020-04-14,1,26,,,,,,,727,511,1057,9323,6356,14383,15124,10360,22637,1.04706762801
2020-04-15,5,31,,,,,,,738,523,1062,9574,6554,14652,15863,10883,23699,1.04255948379
2020-04-16,4,35,,,,,,,749,534,1068,9814,6747,14879,16612,11418,24767,1.03884842024
2020-04-17,6,41,,,,,,,759,545,1080,10040,6935,15077,17371,11963,25847,1.03580763438
2020-04-18,5,46,,,,,,,769,555,1091,10256,7118,15265,18141,12519,26937,1.03331912154
2020-04-19,0,46,,,,,,,779,566,1100,10460,7296,15445,18920,13085,28036,1.03128055509
2020-04-20,0,46,,,,,,,789,576,1106,10654,7468,15611,19708,13661,29142,1.02960681077
2020-04-21,0,46,,,,,,,798,586,1112,10838,7639,15765,20506,14248,30254,1.0282286131
2020-04-22,0,46,,,,,,,807,596,1117,11014,7808,15910,21313,14844,31370,1.02709011315
2020-04-23,1,47,,,,,,,816,606,1122,11183,7975,16040,22129,15451,32491,1.02614637789
2020-04-24,8,55,,,,,,,825,616,1126,11345,8141,16160,22954,16067,33617,1.02536119369
2020-04-25,4,59,,,,,,,833,626,1130,11501,8305,16274,23787,16693,34747,1.02470528015
2020-04-26,0,59,,,,,,,842,636,1134,11651,8467,16386,24629,17329,35880,1.02415488203
2020-04-27,2,61,,,,,,,850,646,1138,11798,8626,16485,25479,17976,37017,1.02369066937
2020-04-28,3,64,,,,,,,858,655,1141,11940,8783,16577,26337,18631,38158,1.02329687652
2020-04-29,2,66,,,,,,,866,665,1144,12080,8937,16664,27204,19297,39301,1.02296062324
2020-04-30,5,71,,,,,,,875,675,1147,12216,9088,16749,28078,19972,40447,1.02267137456
2020-05-01,4,75,,,,,,,882,685,1149,12349,9239,16829,28961,20657,41596,1.02242050747
2020-05-02,1,76,,,,,,,890,694,1153,12480,9389,16902,29851,21352,42748,1.02220096101
2020-05-03,6,82,,,,,,,898,704,1166,12609,9538,16978,30749,22057,43914,1.02200695211
2020-05-04,1,83,,,,,,,906,714,1180,12735,9686,17058,31655,22771,45094,1.02183374403
2020-05-05,10,93,,,,,,,913,723,1188,12860,9833,17139,32568,23495,46281,1.02167745723
2020-05-06,6,99,,,,,,,921,733,1190,12983,9981,17217,33489,24229,47471,1.02153491452
2020-05-07,6,105,,,,,,,928,743,1192,13104,10128,17292,34417,24972,48662,1.02140351437
2020-05-08,2,107,,,,,,,935,752,1194,13223,10274,17364,35353,25725,49855,1.02128112693
2020-05-09,1,108,,,,,,,943,762,1195,13341,10420,17434,36295,26488,51050,1.02116099821
2020-05-10,0,108,,,,,,,950,772,1197,13458,10566,17500,37245,27260,52246,1.02104929409
2020-05-11,8,116,,,,,,,957,781,1199,13573,10712,17565,38202,28042,53445,1.02094957403
2020-05-12,5,121,,,,,,,964,782,1206,13687,10849,17634,39166,28825,54651,1.02085964979
2020-05-13,2,123,,,,,,,971,792,1208,13799,10985,17701,40137,29617,55858,1.02077576252
2020-05-14,10,133,,,,,,,978,801,1208,13910,11122,17766,41114,30419,57066,1.02070142566
2020-05-15,1,134,,,,,,,984,811,1211,14020,11258,17830,42099,31231,58277,1.02064112662
2020-05-16,4,138,,,,,,,991,820,1224,14129,11393,17905,43090,32051,59500,1.0205852544
2020-05-17,4,142,,,,,,,998,830,1237,14236,11529,17989,44087,32882,60737,1.02053491748
2020-05-18,4,146,,,,,,,1004,837,1250,14342,11662,18072,45091,33719,61986,1.02049146458
2020-05-19,1,147,,,,,,,1011,836,1263,14447,11784,18155,46102,34555,63249,1.02045653462
2020-05-20,0,147,,,,,,,1017,838,1276,14550,11898,18244,47119,35394,64524,1.02043211778
2020-05-21,9,156,,,,,,,1023,840,1289,14653,12006,18343,48142,36235,65813,1.02042062835
2020-05-22,11,167,,,,,,,1029,842,1302,14754,12104,18453,49171,37077,67114,1.02042499165
2020-05-23,0,167,,,,,,,1036,843,1315,14854,12194,18575,50207,37920,68429,1.02044874673
2020-05-24,13,180,,,,,,,1042,843,1329,14954,12276,18708,51249,38764,69757,1.02049616679
2020-05-25,2,182,,,,,,,1048,844,1342,15052,12348,18853,52297,39609,71099,1.02057239898
2020-05-26,6,188,,,,,,,1054,845,1355,15149,12412,19009,53351,40454,72454,1.02068362463
2020-05-27,6,194,,,,,,,1060,843,1369,15245,12472,19172,54411,41298,73822,1.02083723962
2020-05-28,2,196,,,,,,,1066,837,1383,15341,12518,19347,55477,42136,75204,1.02104205288
2020-05-29,0,196,,,,,,,1072,831,1397,15436,12547,19535,56550,42967,76601,1.02130849736
2020-05-30,5,201,,,,,,,1079,824,1411,15530,12561,19735,57628,43792,78011,1.02164884364
2020-05-31,11,212,,,,,,,1085,818,1425,15623,12559,19936,58713,44611,79436,1.0220773991
2020-06-01,5,217,,,,,,,1091,812,1440,15717,12541,20139,59804,45423,80875,1.022610667
2020-06-02,8,225,,,,,,,1098,807,1456,15811,12512,20345,60902,46231,82331,1.02326742743
2020-06-03,9,234,,,,,,,1105,803,1472,15906,12479,20554,62008,47035,83802,1.02406868305
2020-06-04,9,243,,,,,,,1113,799,1489,16002,12440,20767,63121,47834,85290,1.02503737551
2020-06-05,5,248,,,,,,,1121,796,1506,16100,12395,20984,64242,48631,86796,1.02619795058
2020-06-06,2,250,,,,,,,1129,793,1525,16200,12347,21207,65371,49425,88321,1.02757541588
2020-06-07,8,258,,,,,,,1138,792,1544,16303,12297,21436,66510,50217,89865,1.029193999
2020-06-08,4,262,,,,,,,1148,792,1565,16409,12245,21673,67658,51010,91429,1.03107530223
2020-06-09,9,271,,,,,,,1159,793,1585,16519,12194,21916,68816,51803,93014,1.03323597183
2020-06-10,19,290,,,,,,,1170,795,1600,16635,12143,22161,69986,52598,94614,1.03568500341
2020-06-11,4,294,,,,,,,1182,798,1618,16756,12099,22409,71168,53397,96231,1.03842091944
2020-06-12,12,306,,,,,,,1195,803,1641,16885,12065,22668,72362,54201,97872,1.04142923204
2020-06-13,4,310,,,,,,,1209,810,1666,17021,12044,22937,73571,55011,99537,1.04468071426
2020-06-14,2,312,,,,,,,1224,818,1692,17167,12038,23219,74795,55830,101229,1.04813101397
2020-06-15,10,322,,,,,,,1240,828,1721,17322,12047,23514,76035,56658,102949,1.05172202263
2020-06-16,8,330,,,,,,,1257,828,1751,17488,12063,23825,77292,57487,104700,1.05538511033
2020-06-17,6,336,,,,,,,1276,830,1783,17666,12085,24152,78568,58317,106482,1.05904594437
