date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,79,25,125,79,25,125,79,25,125,1.77790599848
2020-02-27,,,,,,,,,79,25,125,157,50,250,157,50,250,1.77777566681
2020-02-28,,,,,,,,,79,25,125,236,75,375,236,75,375,1.77772994054
2020-02-29,,,,,,,,,79,25,125,314,100,500,314,100,500,1.7776681379
2020-03-01,,,,,,,,,79,25,125,393,125,625,393,125,625,1.77758458733
2020-03-02,,,,,,,,,79,25,125,471,150,750,471,150,750,1.77747160566
2020-03-03,,,,,,,,,79,25,125,550,175,875,550,175,875,1.77731877919
2020-03-04,,,,,,,,,79,25,125,629,200,1000,629,200,1000,1.77711198543
2020-03-05,,,,,,,,,79,25,125,707,225,1125,707,225,1125,1.77683206155
2020-03-06,,,,,,,,,207,74,349,914,299,1474,914,299,1474,1.77634044722
2020-03-07,,,,,,,,,206,74,348,1121,374,1821,1121,374,1821,1.77581286539
2020-03-08,,,,,,,,,216,79,366,1337,454,2186,1337,454,2186,1.77507917051
2020-03-09,,,,,,,,,237,89,403,1574,543,2589,1574,543,2589,1.77409796149
2020-03-10,,,,,,,,,280,109,481,1853,652,3069,1853,652,3069,1.77277859056
2020-03-11,,,,,,,,,346,140,601,2200,793,3670,2200,793,3670,1.77099875144
2020-03-12,,,,,,,,,398,165,693,2519,934,4237,2598,959,4362,1.76859117752
2020-03-13,,,,,,,,,443,189,770,2884,1098,4881,3041,1148,5131,1.76533087111
2020-03-14,,,,,,,,,497,218,858,3302,1291,5614,3538,1366,5989,1.76092359249
2020-03-15,,,,,,,,,560,254,960,3784,1521,6449,4098,1621,6949,1.75497308094
2020-03-16,,,,,,,,,640,300,1086,4345,1796,7410,4738,1921,8035,1.74695131336
2020-03-17,,,,,,,,,723,351,1213,4990,2122,8497,5461,2272,9247,1.73617197501
2020-03-18,,,,,,,,,807,405,1320,5718,2503,9691,6268,2678,10566,1.72177102284
2020-03-19,,,,,,,,,894,466,1417,6533,2944,10983,7162,3144,11983,1.70272426183
2020-03-20,,,,,,,,,988,537,1530,7442,3457,12387,8149,3682,13512,1.67792661405
2020-03-21,1,1,,,,,,,1086,620,1673,8321,4002,13711,9236,4302,15185,1.64635801249
2020-03-22,0,1,,,,,,,1185,712,1784,9300,4640,15148,10421,5014,16969,1.60729169374
2020-03-23,0,1,,,,,,,1279,811,1852,10362,5371,16635,11699,5826,18821,1.56043497564
2020-03-24,0,1,,,,,,,1365,904,1867,11491,6187,18099,13064,6730,20688,1.50594517089
2020-03-25,2,3,,,,,,,1442,969,1993,12653,7048,19612,14506,7700,22681,1.44439066874
2020-03-26,2,5,,,,,,,1507,1017,2095,13813,7924,21105,16013,8718,24775,1.37674496196
2020-03-27,2,7,,,,,,,1556,1025,2137,14971,8784,22550,17569,9743,26912,1.30440348773
2020-03-28,2,9,,,,,,,1587,1039,2173,16114,9633,23953,19156,10782,29084,1.22917195971
2020-03-29,2,11,,,,,,,1596,1040,2281,17214,10455,25376,20752,11822,31365,1.1532229355
2020-03-30,2,13,,,,,,,1585,1014,2266,18239,11215,26682,22337,12836,33631,1.07902619995
2020-03-31,4,17,,,,,,,1556,982,2206,19155,11897,27802,23893,13819,35836,1.00920515003
2020-04-01,0,17,,,,,,,1511,954,2103,19943,12501,28693,25404,14774,37939,0.946246197465
2020-04-02,2,19,,,,,,,1456,913,2040,20593,13009,29412,26860,15687,39978,0.89206051014
2020-04-03,1,20,,,,,,,1394,877,1935,21093,13419,29930,28255,16564,41912,0.847554593456
2020-04-04,5,25,,,,,,,1330,846,1838,21435,13728,30238,29585,17411,43750,0.812482949633
2020-04-05,3,28,,,,,,,1265,819,1747,21614,13928,30312,30849,18230,45496,0.785713957145
2020-04-06,-1,27,,,,,,,1200,791,1664,21629,14007,30192,32049,19022,47160,0.765714048026
2020-04-07,7,34,,,,,,,1138,759,1582,21488,13956,29921,33187,19782,48741,0.750956881231
2020-04-08,6,40,,,,,,,1077,724,1499,21200,13776,29553,34264,20507,50240,0.740135884032
2020-04-09,2,42,,,,,,,1019,696,1420,20778,13503,28979,35284,21203,51659,0.732219685723
2020-04-10,6,48,,,,,,,965,659,1344,20236,13145,28229,36248,21863,53003,0.726428709065
2020-04-11,1,49,,,,,,,913,638,1273,19592,12759,27364,37161,22502,54276,0.722186778368
2020-04-12,7,56,,,,,,,864,601,1205,18870,12322,26397,38026,23104,55480,0.719072732823
2020-04-13,3,59,,,,,,,818,561,1141,18092,11843,25257,38844,23666,56621,0.716780255118
2020-04-14,5,64,,,,,,,775,530,1080,17282,11360,24071,39619,24197,57701,0.715086952114
2020-04-15,8,72,,,,,,,735,501,1024,16461,10879,22889,40354,24698,58724,0.713831369521
2020-04-16,3,75,,,,,,,697,482,966,15647,10406,21751,41051,25180,59690,0.712896187648
2020-04-17,7,82,,,,,,,661,457,917,14852,9950,20628,41712,25638,60606,0.71219603475
2020-04-18,8,90,,,,,,,628,422,868,14085,9496,19562,42340,26061,61474,0.711668680764
2020-04-19,4,94,,,,,,,596,391,822,13351,9040,18546,42936,26452,62295,0.71126868057
2020-04-20,4,98,,,,,,,567,362,779,12653,8583,17578,43502,26814,63074,0.710962783632
2020-04-21,43,141,,,,,,,539,338,747,11991,8130,16660,44041,27152,63820,0.710726615304
2020-04-22,8,149,,,,,,,513,319,716,11366,7689,15795,44553,27471,64535,0.710542273743
2020-04-23,23,172,,,,,,,488,292,687,10777,7256,14982,45041,27763,65222,0.710396586652
2020-04-24,5,177,,,,,,,465,277,659,10223,6837,14222,45506,28041,65881,0.710279844108
2020-04-25,9,186,,,,,,,443,263,633,9701,6440,13510,45949,28304,66513,0.710184875444
2020-04-26,4,190,,,,,,,422,250,609,9210,6052,12847,46372,28554,67122,0.710106375341
2020-04-27,3,193,,,,,,,403,237,586,8749,5688,12228,46775,28792,67708,0.71004041087
2020-04-28,6,199,,,,,,,385,221,564,8316,5347,11651,47160,29013,68271,0.709984060289
2020-04-29,7,206,,,,,,,367,207,543,7908,5024,11113,47527,29221,68814,0.70993514797
