date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12769958369
2020-01-10,,,,,,,,,93,50,150,187,100,300,187,100,300,1.12769327639
2020-01-11,,,,,,,,,93,50,150,280,150,450,280,150,450,1.12769225575
2020-01-12,,,,,,,,,93,50,150,373,200,600,373,200,600,1.12769106997
2020-01-13,,,,,,,,,93,50,150,467,250,750,467,250,750,1.12768969233
2020-01-14,,,,,,,,,93,50,150,560,300,900,560,300,900,1.12768809179
2020-01-15,,,,,,,,,93,50,150,653,350,1050,653,350,1050,1.12768623232
2020-01-16,,,,,,,,,93,50,150,747,400,1200,747,400,1200,1.12768407203
2020-01-17,,,,,,,,,93,50,150,840,450,1350,840,450,1350,1.12768156228
2020-01-18,,,,,,,,,195,109,300,1036,559,1650,1036,559,1650,1.12766867507
2020-01-19,,,,,,,,,194,109,299,1230,669,1949,1230,669,1949,1.12766404134
2020-01-20,,,,,,,,,199,112,305,1429,781,2253,1429,781,2253,1.12765748526
2020-01-21,,,,,,,,,209,119,318,1638,901,2571,1638,901,2571,1.12765030654
2020-01-22,,,,,,,,,231,133,346,1869,1034,2916,1869,1034,2916,1.12764232593
2020-01-23,,,,,,,,,264,154,391,2133,1188,3307,2133,1188,3307,1.12763334836
2020-01-24,,,,,,,,,289,170,422,2329,1309,3579,2422,1359,3729,1.12762307953
2020-01-25,,,,,,,,,307,182,445,2543,1442,3873,2729,1542,4173,1.12761119584
2020-01-26,,,,,,,,,326,195,468,2775,1588,4190,3055,1738,4640,1.12759763342
2020-01-27,,,,,,,,,346,210,491,3028,1748,4530,3401,1948,5130,1.12758226191
2020-01-28,,,,,,,,,371,227,519,3305,1926,4899,3772,2176,5649,1.12756481856
2020-01-29,,,,,,,,,396,245,548,3608,2122,5296,4168,2422,6196,1.12754499242
2020-01-30,,,,,,,,,419,262,573,3934,2334,5719,4587,2684,6769,1.12752237844
2020-01-31,,,,,,,,,442,279,597,4282,2564,6166,5029,2964,7366,1.12749658311
2020-02-01,,,,,,,,,465,296,621,4654,2811,6636,5494,3261,7986,1.12746717097
2020-02-02,1,1,,,,,,,489,315,645,4948,3016,6980,5983,3576,8630,1.12743362088
2020-02-03,0,1,,,,,,,515,335,672,5268,3242,7353,6498,3912,9301,1.12739531274
2020-02-04,0,1,,,,,,,540,355,712,5610,3485,7761,7039,4267,10013,1.12735151474
2020-02-05,0,1,,,,,,,566,375,753,5967,3742,8196,7605,4643,10766,1.12730139006
2020-02-06,0,1,,,,,,,592,396,795,6328,4006,8645,8197,5040,11561,1.12724398241
2020-02-07,0,1,,,,,,,619,418,839,6682,4269,9093,8815,5458,12399,1.12717818567
2020-02-08,0,1,,,,,,,646,440,884,7039,4540,9555,9461,5899,13283,1.12710271673
2020-02-09,0,1,,,,,,,674,464,931,7405,4821,10041,10135,6364,14214,1.12701608714
2020-02-10,0,1,,,,,,,702,488,980,7781,5113,10554,10837,6852,15193,1.12691657763
2020-02-11,0,1,,,,,,,731,512,1030,8166,5416,11093,11567,7364,16222,1.12680220659
2020-02-12,0,1,,,,,,,760,537,1081,8555,5726,11654,12327,7902,17303,1.1266706894
2020-02-13,0,1,,,,,,,790,564,1134,8950,6044,12241,13118,8466,18437,1.12651939173
2020-02-14,0,1,,,,,,,821,590,1190,9351,6372,12858,13938,9057,19626,1.12634527716
2020-02-15,0,1,,,,,,,852,618,1247,9762,6711,13507,14791,9676,20872,1.1261448496
2020-02-16,0,1,,,,,,,884,633,1305,10181,7048,14192,15675,10309,22177,1.12591408811
2020-02-17,0,1,,,,,,,917,646,1366,10609,7379,14913,16592,10956,23543,1.12564837136
2020-02-18,0,1,,,,,,,950,659,1429,11044,7703,15670,17542,11616,24971,1.12534239049
2020-02-19,0,1,,,,,,,985,671,1494,11488,8020,16452,18527,12288,26465,1.1249900484
2020-02-20,0,1,,,,,,,1019,684,1561,11942,8328,17260,19546,12972,28026,1.12458434291
2020-02-21,0,1,,,,,,,1055,696,1631,12405,8627,18096,20601,13668,29656,1.12411722884
2020-02-22,0,1,,,,,,,1091,707,1703,12877,8917,18960,21692,14376,31359,1.12357945184
2020-02-23,0,1,,,,,,,1128,719,1777,13360,9195,19853,22821,15095,33136,1.12296034392
2020-02-24,0,1,,,,,,,1166,730,1854,13852,9462,20776,23987,15826,34989,1.12224756629
2020-02-25,0,1,,,,,,,1205,741,1934,14355,9716,21730,25191,16568,36923,1.1214267796
2020-02-26,0,1,,,,,,,1244,752,2016,14868,9956,22716,26435,17321,38938,1.12048121423
2020-02-27,0,1,,,,,,,1283,763,2101,15391,10182,23737,27718,18085,41039,1.1193911056
2020-02-28,0,1,,,,,,,1323,774,2189,15924,10392,24792,29042,18859,43228,1.11813295471
2020-02-29,0,1,,,,,,,1364,784,2280,16467,10585,25882,30406,19643,45508,1.11667857802
2020-03-01,0,1,,,,,,,1405,794,2375,17020,10761,27010,31811,20437,47882,1.11499393645
2020-03-02,0,1,,,,,,,1446,804,2472,17582,10931,28177,33257,21241,50353,1.11303780128
2020-03-03,0,1,,,,,,,1487,813,2572,18152,11098,29383,34744,22055,52925,1.11076045504
2020-03-04,0,1,,,,,,,1528,823,2676,18730,11262,30629,36272,22878,55600,1.10810286443
2020-03-05,0,1,,,,,,,1568,832,2782,19314,11422,31917,37841,23710,58382,1.10499709113
2020-03-06,0,1,,,,,,,1608,841,2892,19903,11579,33247,39449,24551,61273,1.101369008
2020-03-07,0,1,,,,,,,1646,849,3004,20494,11733,34620,41095,25401,64276,1.09714437178
2020-03-08,0,1,,,,,,,1683,858,3118,21085,11883,36035,42777,26259,67393,1.09225855401
2020-03-09,0,1,,,,,,,1717,866,3234,21673,12030,37491,44494,27126,70626,1.08666858453
2020-03-10,0,1,,,,,,,1749,874,3350,22256,12174,38987,46243,28000,73976,1.08036429304
2020-03-11,0,1,,,,,,,1777,882,3459,22829,12314,40512,48020,28882,77434,1.07337477448
2020-03-12,1,2,,,,,,,1803,889,3537,23388,12451,42033,49823,29772,80971,1.06576818749
2020-03-13,3,5,,,,,,,1824,897,3603,23929,12584,43534,51647,30669,84573,1.05764602296
2020-03-14,3,8,,,,,,,1842,904,3670,24448,12715,45015,53489,31574,88242,1.0491351004
2020-03-15,3,11,,,,,,,1856,911,3717,24940,12842,46452,55346,32485,91959,1.04038036287
2020-03-16,1,12,,,,,,,1866,917,3734,25401,12965,47811,57212,33403,95693,1.03153970099
2020-03-17,0,12,,,,,,,1873,924,3718,25828,13086,49057,59085,34327,99410,1.02277993747
2020-03-18,7,19,,,,,,,1875,930,3671,26216,13203,50157,60960,35258,103081,1.01427171786
2020-03-19,-2,17,,,,,,,1875,936,3619,26562,13316,51100,62835,36195,106699,1.00618090918
2020-03-20,1,18,,,,,,,1871,942,3589,26865,13427,51906,64706,37137,110287,0.998655553123
2020-03-21,1,19,,,,,,,1865,948,3513,27122,13534,52528,66571,38085,113800,0.991810307809
2020-03-22,6,25,,,,,,,1857,953,3431,27333,13637,52955,68428,39039,117230,0.985713276309
2020-03-23,8,33,,,,,,,1847,958,3393,27498,13737,53230,70275,39997,120623,0.980380764353
2020-03-24,2,35,,,,,,,1836,963,3362,27617,13834,53358,72111,40961,123984,0.975782484407
2020-03-25,3,38,,,,,,,1824,968,3323,27692,13928,53331,73935,41929,127306,0.971854846777
2020-03-26,7,45,,,,,,,1810,972,3277,27725,14018,53150,75745,42901,130583,0.968516913234
2020-03-27,9,54,,,,,,,1796,976,3226,27719,14105,52838,77541,43878,133808,0.965684059417
2020-03-28,14,68,,,,,,,1782,980,3170,27676,14189,52405,79323,44859,136978,0.963276989498
2020-03-29,3,71,,,,,,,1766,984,3116,27600,14269,51851,81089,45844,140093,0.961226188564
2020-03-30,7,78,,,,,,,1751,980,3096,27495,14339,51230,82840,46824,143189,0.959473101808
2020-03-31,10,88,,,,,,,1735,974,3015,27363,14395,50511,84575,47799,146203,0.957969464526
2020-04-01,8,96,,,,,,,1719,959,2929,27210,14430,49722,86295,48758,149131,0.956675846342
2020-04-02,11,107,,,,,,,1703,944,2844,27038,14443,48895,87998,49702,151975,0.955560040547
2020-04-03,29,136,,,,,,,1687,928,2771,26850,14435,48047,89685,50631,154745,0.954595601772
2020-04-04,8,144,,,,,,,1671,913,2736,26650,14406,47194,91356,51544,157481,0.95376063716
2020-04-05,8,152,,,,,,,1655,898,2713,26439,14357,46394,93010,52442,160193,0.953036855826
2020-04-06,11,163,,,,,,,1638,882,2689,26220,14286,45651,94649,53325,162881,0.952408840321
2020-04-07,14,177,,,,,,,1622,867,2664,25995,14195,44922,96271,54193,165545,0.95186349357
2020-04-08,5,182,,,,,,,1606,851,2639,25765,14083,44200,97876,55045,168184,0.951389618273
2020-04-09,21,203,,,,,,,1590,836,2590,25532,13952,43468,99466,55881,170773,0.95097759379
2020-04-10,18,221,,,,,,,1574,821,2538,25296,13800,42728,101040,56702,173311,0.950619124005
2020-04-11,26,247,,,,,,,1559,807,2502,25058,13631,42005,102599,57510,175813,0.950307036248
2020-04-12,50,297,,,,,,,1544,796,2478,24821,13447,41313,104143,58306,178290,0.950035114336
2020-04-13,18,315,,,,,,,1529,790,2454,24583,13253,40651,105672,59097,180743,0.949797975503
2020-04-14,20,335,,,,,,,1515,783,2412,24347,13056,39967,107187,59880,183155,0.949590951598
2020-04-15,14,349,,,,,,,1500,777,2365,24112,12858,39317,108687,60658,185520,0.949409989335
2020-04-16,13,362,,,,,,,1487,769,2336,23879,12668,38724,110174,61427,187855,0.949251578062
2020-04-17,25,387,,,,,,,1473,762,2337,23649,12487,38217,111647,62189,190191,0.94911267398
2020-04-18,10,397,,,,,,,1460,754,2336,23421,12313,37782,113106,62944,192527,0.948990639963
2020-04-19,12,409,,,,,,,1447,742,2314,23197,12141,37360,114553,63686,194840,0.948883191947
2020-04-20,19,428,,,,,,,1434,735,2307,22977,11978,36954,115987,64421,197146,0.948788352287
2020-04-21,9,437,,,,,,,1421,727,2307,22760,11823,36572,117408,65149,199453,0.948704410222
2020-04-22,9,446,,,,,,,1409,716,2307,22547,11672,36215,118818,65865,201760,0.948629886365
2020-04-23,16,462,,,,,,,1397,708,2286,22339,11528,35862,120215,66573,204045,0.948563501897
2020-04-24,15,477,,,,,,,1386,696,2264,22134,11388,35535,121601,67269,206308,0.948504151862
2020-04-25,17,494,,,,,,,1374,684,2242,21934,11251,35239,122975,67953,208550,0.948450881703
2020-04-26,7,501,,,,,,,1363,677,2220,21738,11121,34957,124338,68631,210769,0.94840286717
2020-04-27,10,511,,,,,,,1352,668,2198,21547,10992,34677,125690,69299,212967,0.948359396754
2020-04-28,19,530,,,,,,,1341,659,2186,21359,10861,34410,127031,69958,215152,0.948310052201
2020-04-29,28,558,,,,,,,1331,646,2186,21175,10724,34184,128362,70605,217338,0.948265930865
2020-04-30,10,568,,,,,,,1321,630,2187,20995,10577,34005,129683,71235,219525,0.948225523328
2020-05-01,11,579,,,,,,,1311,611,2187,20819,10420,33857,130993,71847,221711,0.948188034909
2020-05-02,24,603,,,,,,,1301,595,2187,20647,10253,33707,132294,72443,223898,0.948152198703
2020-05-03,4,607,,,,,,,1291,577,2187,20479,10076,33558,133585,73020,226084,0.948117740098
2020-05-04,16,623,,,,,,,1282,561,2186,20314,9895,33430,134867,73581,228270,0.94810735732
2020-05-05,14,637,,,,,,,1272,538,2183,20152,9699,33306,136139,74120,230452,0.948098155152
2020-05-06,21,658,,,,,,,1263,524,2184,19994,9495,33183,137403,74645,232635,0.948090368856
2020-05-07,27,685,,,,,,,1255,514,2171,19840,9293,33047,138657,75159,234806,0.948084286622
2020-05-08,11,696,,,,,,,1246,500,2153,19688,9086,32914,139903,75659,236959,0.948080260775
2020-05-09,8,704,,,,,,,1238,486,2154,19540,8876,32804,141141,76146,239112,0.948078721891
