date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,216,100,300,216,100,300,216,100,300,2.41756326978
2020-01-27,,,,,,,,,216,100,300,431,200,600,431,200,600,2.40371284161
2020-01-28,,,,,,,,,216,100,300,647,300,900,647,300,900,2.40151067839
2020-01-29,,,,,,,,,216,100,300,862,400,1200,862,400,1200,2.39896453358
2020-01-30,,,,,,,,,216,100,300,1078,500,1500,1078,500,1500,2.39602244769
2020-01-31,,,,,,,,,216,100,300,1293,600,1800,1293,600,1800,2.39262505303
2020-02-01,,,,,,,,,216,100,300,1509,700,2100,1509,700,2100,2.38870458606
2020-02-02,,,,,,,,,216,100,300,1724,800,2400,1724,800,2400,2.38418375061
2020-02-03,,,,,,,,,216,100,300,1940,900,2700,1940,900,2700,2.37897438476
2020-02-04,,,,,,,,,713,337,1079,2653,1237,3779,2653,1237,3779,2.37292061424
2020-02-05,,,,,,,,,709,335,1075,3361,1573,4853,3361,1573,4853,2.36601113659
2020-02-06,,,,,,,,,763,362,1171,4124,1935,6023,4124,1935,6023,2.35804936653
2020-02-07,,,,,,,,,873,416,1360,4997,2352,7382,4997,2352,7382,2.34889938569
2020-02-08,,,,,,,,,1103,529,1751,6100,2881,9132,6100,2881,9132,2.33838249312
2020-02-09,,,,,,,,,1461,705,2356,7561,3587,11488,7561,3587,11488,2.32628973943
2020-02-10,,,,,,,,,1752,855,2836,9098,4343,14023,9314,4443,14323,2.31237235671
2020-02-11,,,,,,,,,2031,992,3291,10914,5235,17014,11345,5435,17614,2.29633405997
2020-02-12,,,,,,,,,2388,1174,3872,13086,6309,20585,13733,6609,21485,2.27782655972
2020-02-13,,,,,,,,,2840,1420,4602,15710,7630,24887,16573,8030,26087,2.25643005869
2020-02-14,,,,,,,,,3412,1712,5751,18906,9242,30338,19984,9742,31838,2.2316441238
2020-02-15,,,,,,,,,4029,2020,6996,22720,11163,37033,24013,11763,38833,2.20289104691
2020-02-16,,,,,,,,,4691,2373,8319,27196,13436,45052,28704,14136,47152,2.16953459198
2020-02-17,,,,,,,,,5430,2777,9740,32410,16114,54492,34134,16914,56892,2.13092886334
2020-02-18,,,,,,,,,6265,3249,11213,38459,19264,65404,40399,20164,68104,2.08649292632
2020-02-19,2,2,,,,,,,7193,3805,12681,44939,22732,77007,47592,23970,80785,2.03580995414
