date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,5,362,,,,,,,730,271,1530,10753,4568,20283,57179,34231,85032,0.987546681984
2020-06-25,5,367,,,,,,,732,267,1555,10779,4495,20645,57911,34499,86586,0.987489785579
2020-06-26,,,5,2,8,372,369,375,734,263,1573,10806,4423,21005,58645,34762,88159,
2020-06-27,,,5,2,8,377,372,382,736,259,1602,10834,4354,21379,59381,35022,89761,
2020-06-28,,,5,2,8,381,374,390,738,255,1632,10862,4285,21761,60119,35277,91392,
2020-06-29,,,5,2,8,386,376,397,741,251,1663,10891,4218,22150,60860,35529,93055,
2020-06-30,,,5,2,8,391,379,405,743,248,1694,10921,4153,22546,61603,35777,94748,
2020-07-01,,,5,2,8,395,381,413,745,244,1725,10952,4088,22948,62348,36021,96473,
2020-07-02,,,5,2,8,400,383,421,748,240,1757,10983,4026,23357,63096,36262,98229,
2020-07-03,,,5,2,8,405,386,429,750,237,1790,11015,3964,23773,63846,36499,100018,
2020-07-04,,,5,2,9,409,388,437,753,233,1823,11048,3904,24196,64599,36733,101841,
2020-07-05,,,5,2,9,414,390,445,755,230,1856,11081,3845,24626,65354,36964,103696,
2020-07-06,,,5,2,9,419,392,453,758,227,1890,11116,3787,25066,66112,37191,105586,
2020-07-07,,,5,2,9,423,394,462,761,223,1925,11151,3731,25514,66873,37415,107511,
2020-07-08,,,5,1,9,428,396,470,763,220,1960,11187,3676,25969,67636,37636,109471,
2020-07-09,,,5,1,9,432,398,479,766,217,1996,11223,3622,26435,68403,37853,111467,
2020-07-10,,,5,1,9,437,400,488,769,214,2033,11261,3569,26913,69172,38068,113499,
2020-07-11,,,5,1,9,442,402,497,772,211,2070,11299,3517,27410,69944,38280,115568,
2020-07-12,,,5,1,9,446,404,506,775,208,2107,11338,3466,27915,70719,38489,117675,
2020-07-13,,,5,1,10,451,405,515,778,206,2145,11378,3417,28428,71497,38695,119820,
2020-07-14,,,5,1,10,455,407,524,781,203,2184,11418,3368,28949,72278,38898,122004,
2020-07-15,,,5,1,10,460,409,533,784,200,2224,11459,3321,29479,73062,39098,124227,
2020-07-16,,,5,1,10,464,411,543,787,197,2264,11502,3274,30018,73850,39296,126490,
2020-07-17,,,4,1,10,469,412,552,791,195,2304,11544,3229,30565,74640,39492,128794,
2020-07-18,,,4,1,10,473,414,562,794,192,2346,11588,3184,31121,75434,39684,131139,
2020-07-19,,,4,1,10,478,415,572,797,190,2387,11632,3141,31685,76231,39874,133525,
2020-07-20,,,4,1,10,482,417,582,801,187,2430,11677,3098,32259,77032,40062,135955,
2020-07-21,,,4,1,11,487,418,592,804,185,2473,11723,3056,32842,77836,40248,138427,
2020-07-22,,,4,1,11,491,420,602,807,183,2517,11770,3016,33433,78643,40431,140944,
2020-07-23,,,4,1,11,495,421,612,811,180,2561,11818,2976,34034,79454,40612,143505,
2020-07-24,,,4,1,11,500,423,623,815,178,2607,11866,2936,34645,80269,40790,146111,
2020-07-25,,,4,1,11,504,424,633,818,176,2652,11915,2898,35264,81087,40967,148763,
2020-07-26,,,4,1,11,509,426,644,822,174,2699,11965,2861,35894,81909,41141,151461,
2020-07-27,,,4,1,11,513,427,655,826,172,2746,12015,2824,36533,82734,41313,154207,
2020-07-28,,,4,1,12,518,428,666,829,170,2794,12067,2788,37181,83564,41483,157001,
2020-07-29,,,4,1,12,522,430,677,833,168,2843,12119,2753,37840,84397,41651,159843,
2020-07-30,,,4,1,12,526,431,688,837,166,2892,12172,2719,38508,85234,41817,162734,
2020-07-31,,,4,1,12,531,432,700,841,164,2942,12226,2685,39186,86075,41982,165675,
2020-08-01,,,4,1,12,535,433,711,845,162,2993,12280,2652,39874,86920,42144,168667,
2020-08-02,,,4,1,12,540,435,723,849,160,3044,12336,2620,40573,87770,42304,171711,
2020-08-03,,,4,1,12,544,436,735,853,158,3096,12392,2588,41281,88623,42463,174806,
2020-08-04,,,4,1,13,548,437,747,858,156,3149,12449,2557,42000,89481,42620,177955,
2020-08-05,,,4,1,13,553,438,759,862,155,3202,12507,2527,42730,90342,42775,181157,
2020-08-06,,,4,1,13,557,439,772,866,153,3257,12565,2498,43470,91208,42929,184413,
2020-08-07,,,4,1,13,561,440,784,870,151,3312,12625,2469,44220,92079,43081,187724,
2020-08-08,,,4,1,13,566,441,797,875,150,3368,12685,2440,44981,92953,43231,191091,
2020-08-09,,,4,1,13,570,442,810,879,148,3424,12746,2413,45753,93832,43380,194515,
2020-08-10,,,4,1,14,574,443,823,884,147,3481,12807,2385,46535,94716,43527,197996,
2020-08-11,,,4,1,14,579,444,836,888,145,3539,12870,2359,47328,95604,43672,201535,
2020-08-12,,,4,1,14,583,445,849,893,144,3598,12933,2333,48132,96497,43817,205132,
2020-08-13,,,4,0,14,587,446,863,897,142,3658,12997,2308,48947,97394,43959,208789,
2020-08-14,,,4,0,14,592,447,877,902,141,3718,13062,2283,49773,98297,44101,212507,
2020-08-15,,,4,0,14,596,448,891,907,139,3779,13128,2258,50610,99203,44240,216285,
2020-08-16,,,4,0,15,600,449,905,912,138,3841,13195,2235,51458,100115,44379,220125,
2020-08-17,,,4,0,15,605,450,919,917,137,3903,13262,2211,52317,101032,44516,224028,
2020-08-18,,,4,0,15,609,451,933,921,135,3966,13330,2188,53187,101953,44652,227993,
2020-08-19,,,4,0,15,613,452,948,926,134,4030,13399,2166,54069,102879,44787,232023,
2020-08-20,,,4,0,15,618,453,963,931,133,4095,13468,2144,54962,103811,44920,236118,
2020-08-21,,,4,0,15,622,454,977,936,132,4161,13539,2123,55865,104747,45052,240278,
2020-08-22,,,4,0,16,626,455,993,942,130,4227,13610,2102,56781,105689,45183,244504,
2020-08-23,,,4,0,16,631,455,1008,947,129,4294,13682,2081,57707,106635,45313,248798,
2020-08-24,,,4,0,16,635,456,1023,952,128,4362,13755,2061,58644,107587,45442,253159,
2020-08-25,,,4,0,16,639,457,1039,957,127,4430,13828,2042,59593,108544,45569,257589,
2020-08-26,,,4,0,16,644,458,1055,962,126,4499,13902,2023,60554,109507,45696,262088,
2020-08-27,,,4,0,17,648,459,1071,968,125,4569,13977,2004,61525,110474,45821,266657,
2020-08-28,,,4,0,17,652,459,1087,973,124,4640,14053,1985,62508,111448,45945,271296,
2020-08-29,,,4,0,17,657,460,1104,979,123,4712,14130,1967,63501,112426,46069,276007,
2020-08-30,,,4,0,17,661,461,1120,984,122,4784,14207,1950,64506,113410,46191,280791,
2020-08-31,,,4,0,17,665,462,1137,990,121,4857,14285,1933,65522,114400,46312,285647,
2020-09-01,,,4,0,18,669,462,1154,995,120,4930,14364,1916,66550,115395,46432,290577,
2020-09-02,,,4,0,18,674,463,1171,1001,119,5005,14443,1899,67588,116396,46552,295581,
2020-09-03,,,4,0,18,678,464,1189,1006,118,5080,14523,1883,68637,117402,46670,300660,
2020-09-04,,,4,0,18,682,464,1206,1012,117,5155,14604,1867,69697,118415,46788,305815,
2020-09-05,,,4,0,18,687,465,1224,1018,116,5232,14685,1852,70768,119432,46905,311046,
2020-09-06,,,4,0,19,691,466,1242,1024,115,5309,14768,1837,71850,120456,47021,316354,
2020-09-07,,,4,0,19,695,466,1260,1030,114,5386,14850,1822,72942,121486,47136,321740,
2020-09-08,,,4,0,19,700,467,1279,1035,114,5465,14934,1808,74045,122521,47250,327204,
2020-09-09,,,4,0,19,704,468,1298,1041,113,5544,15018,1793,75159,123562,47363,332747,
2020-09-10,,,4,0,20,708,468,1317,1047,112,5623,15103,1780,76282,124610,47476,338370,
2020-09-11,,,4,0,20,713,469,1336,1053,111,5703,15189,1766,77416,125663,47587,344072,
2020-09-12,,,4,0,20,717,470,1356,1059,111,5784,15275,1753,78560,126722,47698,349856,
2020-09-13,,,4,0,21,722,470,1376,1065,110,5866,15361,1740,79714,127788,47809,355721,
2020-09-14,,,4,0,21,726,471,1397,1071,109,5947,15449,1727,80878,128859,47918,361668,
2020-09-15,,,5,0,21,731,471,1418,1078,108,6030,15537,1715,82051,129937,48027,367697,
2020-09-16,,,5,0,22,735,472,1439,1084,108,6113,15625,1702,83234,131020,48135,373810,
2020-09-17,,,5,0,22,740,473,1460,1090,107,6196,15714,1690,84426,132110,48243,380006,
2020-09-18,,,5,0,22,745,473,1482,1096,106,6280,15804,1679,85626,133206,48350,386286,
2020-09-19,,,5,0,23,749,474,1504,1102,106,6365,15894,1667,86836,134309,48456,392650,
2020-09-20,,,5,0,23,754,474,1526,1109,105,6450,15985,1656,88054,135417,48561,399099,
2020-09-21,,,5,0,23,759,475,1549,1115,104,6535,16076,1645,89281,136532,48666,405634,
2020-09-22,,,5,0,24,763,476,1572,1121,104,6621,16167,1635,90515,137653,48771,412254,
2020-09-23,,,5,0,24,768,476,1596,1129,103,6711,16261,1624,91762,138782,48874,418965,
2020-09-24,,,5,0,24,773,477,1619,1136,103,6811,16355,1614,93029,139918,48978,425775,
2020-09-25,,,5,0,25,777,477,1644,1144,102,6901,16452,1604,94307,141061,49080,432676,
2020-09-26,,,5,0,25,782,478,1668,1152,102,7001,16550,1595,95604,142213,49183,439676,
2020-09-27,,,5,0,25,787,478,1693,1160,101,7102,16650,1586,96922,143373,49285,446778,
2020-09-28,,,5,0,26,792,479,1718,1168,101,7208,16753,1577,98264,144540,49387,453985,
2020-09-29,,,5,0,26,797,479,1744,1175,101,7281,16857,1569,99598,145716,49488,461266,
2020-09-30,,,5,0,26,802,480,1770,1186,101,7414,16966,1561,100982,146902,49589,468679,
2020-10-01,,,5,0,27,807,481,1796,1195,100,7507,17077,1553,102376,148097,49689,476186,
