date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.50614035088
2020-02-25,,,,,,,,,53,25,75,105,50,150,105,50,150,1.50545148383
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.50520963587
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.50488275846
2020-02-28,,,,,,,,,53,25,75,263,125,375,263,125,375,1.50444093693
2020-02-29,,,,,,,,,53,25,75,316,150,450,316,150,450,1.50384376513
2020-03-01,,,,,,,,,53,25,75,369,175,525,369,175,525,1.50303672186
2020-03-02,,,,,,,,,53,25,75,421,200,600,421,200,600,1.5019463563
2020-03-03,,,,,,,,,53,25,75,474,225,675,474,225,675,1.50047394717
2020-03-04,,,,,,,,,126,64,180,600,289,855,600,289,855,1.49840464704
2020-03-05,,,,,,,,,126,64,179,726,354,1034,726,354,1034,1.49571719064
2020-03-06,,,,,,,,,130,67,186,856,422,1219,856,422,1219,1.49209065645
2020-03-07,,,,,,,,,140,73,199,996,496,1417,996,496,1417,1.48723356527
2020-03-08,,,,,,,,,160,86,226,1156,582,1643,1156,582,1643,1.48074685919
2020-03-09,,,,,,,,,192,106,272,1348,688,1915,1348,688,1915,1.47212186406
2020-03-10,,,,,,,,,215,121,304,1510,785,2143,1563,810,2218,1.46072537582
2020-03-11,,,,,,,,,233,134,328,1690,894,2396,1795,944,2546,1.44580290263
2020-03-12,,,,,,,,,252,149,354,1890,1019,2674,2048,1094,2899,1.42652190591
2020-03-13,,,,,,,,,273,167,388,2110,1161,2987,2321,1261,3287,1.40207205607
2020-03-14,,,,,,,,,298,189,414,2356,1326,3325,2619,1451,3700,1.37184788905
2020-03-15,,,,,,,,,321,212,435,2624,1513,3685,2940,1663,4135,1.33566261735
2020-03-16,,,,,,,,,339,235,453,2910,1724,4062,3279,1899,4587,1.29387647329
2020-03-17,,,,,,,,,354,255,461,3212,1954,4448,3633,2154,5048,1.24736784639
2020-03-18,,,,,,,,,367,274,475,3527,2204,4847,4001,2429,5522,1.19738597255
2020-03-19,1,1,,,,,,,378,282,495,3779,2422,5162,4379,2712,6017,1.14537470432
