date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,235,100,300,235,100,300,235,100,300,2.16468199504
2020-02-20,,,,,,,,,235,100,300,469,200,600,469,200,600,2.16098342795
2020-02-21,,,,,,,,,235,100,300,704,300,900,704,300,900,2.15967439152
2020-02-22,,,,,,,,,235,100,300,938,400,1200,938,400,1200,2.15789972143
2020-02-23,,,,,,,,,235,100,300,1173,500,1500,1173,500,1500,2.15549318958
2020-02-24,,,,,,,,,235,100,300,1407,600,1800,1407,600,1800,2.15222949208
2020-02-25,,,,,,,,,235,100,300,1642,700,2100,1642,700,2100,2.14780386904
2020-02-26,,,,,,,,,235,100,300,1876,800,2400,1876,800,2400,2.14180538716
2020-02-27,,,,,,,,,235,100,300,2111,900,2700,2111,900,2700,2.13368262498
2020-02-28,,,,,,,,,722,319,1072,2833,1219,3772,2833,1219,3772,2.12229061793
2020-02-29,,,,,,,,,716,318,1051,3549,1538,4823,3549,1538,4823,2.10743613205
2020-03-01,,,,,,,,,759,341,1125,4308,1880,5947,4308,1880,5947,2.08740426479
2020-03-02,,,,,,,,,849,388,1275,5158,2269,7222,5158,2269,7222,2.06075680211
2020-03-03,,,,,,,,,1035,485,1574,6193,2755,8795,6193,2755,8795,2.02567446505
2020-03-04,,,,,,,,,1315,638,2003,7507,3393,10798,7507,3393,10798,1.98026842674
2020-03-05,,,,,,,,,1509,761,2309,8782,4055,12806,9016,4155,13106,1.92295192131
2020-03-06,,,,,,,,,1656,878,2499,10204,4833,15005,10673,5033,15605,1.85296317554
2020-03-07,,,,,,,,,1815,1023,2602,11785,5756,17307,12488,6056,18207,1.77081394156
2020-03-08,,,,,,,,,1983,1202,2802,13533,6858,19809,14471,7258,21009,1.67834005411
2020-03-09,,,,,,,,,2163,1368,2919,15462,8127,22427,16634,8627,23927,1.57844180034
2020-03-10,,,,,,,,,2298,1560,2997,17525,9588,25124,18932,10188,26924,1.47463355517
2020-03-11,,,,,,,,,2382,1678,3098,19673,11166,27921,21314,11866,30021,1.37060032166
2020-03-12,,,,,,,,,2432,1755,3134,21870,12822,30754,23746,13622,33154,1.26989836239
2020-03-13,,,,,,,,,2458,1787,3182,24093,14509,33636,26204,15409,36336,1.17570288625
2020-03-14,1,1,,,,,,,2464,1795,3250,25835,15985,35813,28668,17205,39585,1.09055126195
2020-03-15,1,2,,,,,,,2446,1776,3262,27565,17443,38025,31114,18981,42847,1.01614980219
2020-03-16,1,3,,,,,,,2404,1754,3206,29210,18856,40105,33518,20736,46052,0.953324060895
2020-03-17,1,4,,,,,,,2346,1720,3121,30706,20187,41951,35864,22456,49172,0.9020658258
2020-03-18,0,4,,,,,,,2279,1686,3028,31950,21388,43405,38143,24143,52200,0.861612030524
2020-03-19,2,6,,,,,,,2209,1653,2961,32845,22403,44363,40352,25796,55161,0.83060088146
2020-03-20,3,9,,,,,,,2137,1608,2852,33473,23250,44906,42489,27405,58012,0.807349650232
2020-03-21,4,13,,,,,,,2064,1569,2742,33881,23942,45149,44553,28975,60753,0.790165924075
2020-03-22,0,13,,,,,,,1991,1521,2627,34056,24440,45173,46545,30497,63379,0.777564218325
2020-03-23,11,24,,,,,,,1919,1485,2514,33992,24724,44885,48464,31983,65893,0.768349889169
2020-03-24,8,32,,,,,,,1849,1451,2397,33679,24806,44363,50313,33434,68289,0.761611282497
2020-03-25,2,34,,,,,,,1782,1408,2272,33163,24654,43637,52096,34843,70561,0.756672718319
2020-03-26,7,41,,,,,,,1718,1373,2169,32499,24349,42709,53813,36216,72729,0.753040861467
2020-03-27,11,52,,,,,,,1656,1326,2071,31723,23920,41646,55469,37543,74799,0.750358000718
2020-03-28,13,65,,,,,,,1597,1285,1980,30862,23419,40443,57066,38829,76779,0.748365419093
2020-03-29,7,72,,,,,,,1540,1256,1915,29937,22880,39109,58606,40085,78693,0.746876017307
2020-03-30,5,77,,,,,,,1486,1228,1852,28977,22331,37699,60091,41313,80545,0.745754325905
2020-03-31,13,90,,,,,,,1434,1172,1775,28007,21749,36268,61525,42486,82319,0.744902074198
2020-04-01,14,104,,,,,,,1384,1124,1706,27045,21153,34853,62909,43610,84025,0.744247824154
2020-04-02,19,123,,,,,,,1337,1088,1650,26103,20556,33474,64246,44699,85674,0.743739531277
2020-04-03,16,139,,,,,,,1292,1051,1594,25187,19954,32107,65539,45751,87267,0.743339196903
2020-04-04,22,161,,,,,,,1249,1005,1542,24299,19350,30797,66788,46756,88808,0.743019015856
2020-04-05,18,179,,,,,,,1208,961,1495,23442,18742,29550,67996,47718,90303,0.742758596232
2020-04-06,8,187,,,,,,,1169,920,1447,22620,18141,28371,69164,48639,91750,0.742542950083
2020-04-07,16,203,,,,,,,1131,885,1402,21831,17541,27259,70295,49524,93151,0.742361038457
2020-04-08,15,218,,,,,,,1095,859,1362,21077,16950,26224,71390,50384,94513,0.742204714574
2020-04-09,19,237,,,,,,,1060,821,1325,20355,16362,25277,72450,51206,95837,0.74206795359
2020-04-10,10,247,,,,,,,1027,783,1288,19664,15772,24396,73477,51989,97124,0.741946289781
2020-04-11,13,260,,,,,,,995,753,1252,19003,15200,23577,74473,52743,98376,0.741836404716
2020-04-12,13,273,,,,,,,965,723,1218,18371,14638,22815,75437,53467,99593,0.741735825663
2020-04-13,12,285,,,,,,,935,697,1184,17767,14078,22084,76372,54164,100776,0.741642704392
2020-04-14,14,299,,,,,,,907,671,1152,17188,13522,21383,77279,54835,101928,0.741555654552
2020-04-15,10,309,,,,,,,880,648,1126,16634,12997,20734,78159,55484,103053,0.741473631845
2020-04-16,12,321,,,,,,,853,623,1105,16103,12497,20134,79012,56107,104158,0.741395845612
2020-04-17,15,336,,,,,,,828,600,1084,15594,12008,19568,79840,56708,105241,0.741321693591
2020-04-18,10,346,,,,,,,804,578,1063,15105,11534,19038,80644,57286,106304,0.741250713767
2020-04-19,9,355,,,,,,,780,557,1037,14636,11086,18533,81424,57843,107341,0.741182548781
2020-04-20,9,364,,,,,,,757,537,1008,14185,10662,18046,82181,58381,108348,0.741116919588
2020-04-21,6,370,,,,,,,735,518,980,13751,10260,17579,82915,58899,109328,0.741053605909
2020-04-22,14,384,,,,,,,713,500,952,13334,9875,17129,83629,59399,110280,0.740994353852
2020-04-23,10,394,,,,,,,693,482,931,12931,9497,16699,84321,59882,111211,0.740939266356
2020-04-24,9,403,,,,,,,672,465,913,12543,9141,16287,84994,60347,112123,0.740887699188
2020-04-25,15,418,,,,,,,653,448,895,12169,8806,15894,85646,60796,113018,0.740840516158
2020-04-26,4,422,,,,,,,634,432,877,11807,8485,15519,86280,61229,113894,0.740796328766
2020-04-27,5,427,,,,,,,615,415,856,11458,8177,15157,86895,61644,114749,0.740755261268
2020-04-28,7,434,,,,,,,597,398,834,11119,7878,14807,87492,62043,115583,0.740713962905
2020-04-29,9,443,,,,,,,579,384,812,10792,7591,14468,88071,62427,116395,0.740676164815
2020-04-30,9,452,,,,,,,562,370,791,10474,7313,14133,88633,62798,117186,0.740642277635
2020-05-01,8,460,,,,,,,545,355,771,10166,7046,13799,89178,63154,117956,0.74061281292
2020-05-02,15,475,,,,,,,529,342,753,9867,6788,13467,89707,63496,118708,0.740588405005
2020-05-03,9,484,,,,,,,513,329,736,9576,6539,13140,90220,63825,119443,0.740569837452
2020-05-04,9,493,,,,,,,497,316,719,9293,6298,12822,90717,64142,120162,0.740558075283
2020-05-05,10,503,,,,,,,482,303,703,9018,6064,12516,91198,64446,120864,0.740554304248
2020-05-06,3,506,,,,,,,466,291,686,8749,5838,12222,91665,64737,121550,0.740559978602
2020-05-07,8,514,,,,,,,452,280,669,8488,5618,11939,92116,65018,122219,0.740576879226
2020-05-08,8,522,,,,,,,437,269,653,8232,5405,11661,92554,65287,122871,0.740607184216
2020-05-09,4,526,,,,,,,423,258,636,7983,5198,11384,92976,65545,123507,0.740653554477
2020-05-10,3,529,,,,,,,409,248,620,7739,4997,11109,93385,65793,124126,0.740719237323
2020-05-11,4,533,,,,,,,395,237,603,7501,4802,10835,93780,66031,124729,0.740808191628
2020-05-12,-6,527,,,,,,,382,228,587,7267,4615,10566,94162,66260,125315,0.740925238591
2020-05-13,6,533,,,,,,,368,218,571,7038,4435,10303,94530,66478,125885,0.741076242803
2020-05-14,4,537,,,,,,,355,209,554,6814,4261,10045,94885,66688,126439,0.741268328811
2020-05-15,0,537,,,,,,,342,200,538,6594,4091,9791,95227,66889,126976,0.741510138858
2020-05-16,6,543,,,,,,,329,192,521,6378,3928,9542,95557,67082,127497,0.741812137705
2020-05-17,4,547,,,,,,,317,184,505,6167,3769,9294,95873,67266,128002,0.742186970277
2020-05-18,1,548,,,,,,,304,176,489,5958,3616,9048,96178,67442,128490,0.742649877052
2020-05-19,3,551,,,,,,,292,168,473,5754,3468,8801,96470,67610,128963,0.743219170171
2020-05-20,3,554,,,,,,,280,160,457,5552,3325,8555,96751,67771,129419,0.743916769721
2020-05-21,7,561,,,,,,,269,154,443,5354,3187,8312,97019,67925,129862,0.744768793662
2020-05-22,0,561,,,,,,,257,148,429,5160,3055,8072,97276,68073,130290,0.745806184371
