date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51648888805
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.51573587785
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51546749565
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51510321673
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51460852673
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.51393633906
2020-02-23,,,,,,,,,66,50,75,461,350,525,461,350,525,2.51302234493
2020-02-24,,,,,,,,,66,50,75,527,400,600,527,400,600,2.51177862174
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.51008485084
2020-02-26,,,,,,,,,230,159,285,823,609,960,823,609,960,2.50774267081
2020-02-27,,,,,,,,,229,159,285,1052,769,1244,1052,769,1244,2.50458944195
2020-02-28,,,,,,,,,249,170,313,1301,940,1557,1301,940,1557,2.50027619246
2020-02-29,,,,,,,,,289,194,371,1590,1135,1927,1590,1135,1927,2.4943912424
2020-03-01,,,,,,,,,372,243,491,1962,1378,2417,1962,1378,2417,2.4863581097
2020-03-02,,,,,,,,,502,320,680,2464,1699,3097,2464,1699,3097,2.47539809448
2020-03-03,,,,,,,,,609,383,842,3007,2032,3863,3073,2082,3938,2.4604727491
2020-03-04,,,,,,,,,715,444,1011,3656,2426,4799,3788,2526,4949,2.44023554065
2020-03-05,,,,,,,,,850,521,1235,4441,2898,5958,4638,3048,6183,2.41302423391
2020-03-06,,,,,,,,,1022,619,1527,5397,3467,7410,5660,3667,7710,2.37692822236
2020-03-07,,,,,,,,,1236,728,1895,6567,4145,9230,6896,4395,9605,2.32997997648
2020-03-08,,,,,,,,,1461,857,2288,7962,4953,11442,8357,5253,11892,2.270422495
2020-03-09,,,,,,,,,1691,963,2686,9587,5866,14052,10048,6216,14577,2.19692633916
2020-03-10,,,,,,,,,1934,1048,3080,11456,6864,17057,11982,7264,17657,2.10871483542
2020-03-11,,,,,,,,,2187,1042,3630,13577,7857,20612,14169,8307,21287,2.00572182962
2020-03-12,1,1,,,,,,,2437,1064,4243,15784,8761,24570,16606,9371,25530,1.88891348465
2020-03-13,1,2,,,,,,,2659,1069,4831,18214,9671,29116,19265,10441,30360,1.76069259723
2020-03-14,1,3,,,,,,,2835,1053,5286,20800,10554,34089,22100,11494,35646,1.62512772752
2020-03-15,1,4,,,,,,,2958,1034,5346,23469,11394,39065,25058,12529,40991,1.48775303448
2020-03-16,0,4,,,,,,,3027,1015,5410,26124,12166,43984,28086,13544,46401,1.35486555549
2020-03-17,0,4,,,,,,,3046,997,5563,28668,12842,48868,31132,14542,51964,1.23251946634
2020-03-18,3,7,,,,,,,3020,980,5609,31079,13439,53635,34152,15522,57573,1.12552035342
2020-03-19,2,9,,,,,,,2960,963,5419,33325,13958,58044,37112,16485,62992,1.03666794644
2020-03-20,2,11,,,,,,,2878,942,5168,35352,14379,61976,39990,17427,68159,0.966449685966
2020-03-21,4,15,,,,,,,2782,915,5008,37112,14675,65457,42772,18343,73167,0.913321643535
2020-03-22,2,17,,,,,,,2681,889,4828,38557,14837,68390,45453,19233,77994,0.87449707084
2020-03-23,0,17,,,,,,,2577,864,4635,39673,14844,70738,48030,20097,82629,0.846854925044
2020-03-24,2,19,,,,,,,2472,840,4437,40453,14722,72489,50501,20938,87065,0.827576727951
2020-03-25,2,21,,,,,,,2368,818,4238,40887,14492,73646,52870,21757,91303,0.814411761839
2020-03-26,4,25,,,,,,,2268,799,4043,40968,14249,74059,55137,22556,95346,0.805688583967
2020-03-27,1,26,,,,,,,2171,788,3850,40702,13974,73666,57308,23345,99195,0.80021789519
2020-03-28,3,29,,,,,,,2079,779,3658,40122,13684,72493,59387,24125,102852,0.797175059758
2020-03-29,2,31,,,,,,,1992,770,3476,39279,13400,70683,61380,24895,106328,0.795998123804
2020-03-30,4,35,,,,,,,1910,761,3306,38231,13127,68643,63290,25657,109633,0.796309356252
2020-03-31,9,44,,,,,,,1833,756,3146,37037,12869,66378,65123,26414,112779,0.797857756672
2020-04-01,14,58,,,,,,,1761,750,2997,35752,12622,63812,66884,27164,115776,0.800477493602
