date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,30,272,,,,,,,14239,6547,23722,137750,69239,216079,178375,97762,265983,1.35058773607
2020-04-10,25,297,,,,,,,14738,6760,24125,147848,73137,234110,193113,104522,290108,1.30544503195
2020-04-11,18,315,,,,,,,15121,6925,24138,157851,76994,251376,208234,111447,314246,1.25844804016
2020-04-12,18,333,,,,,,,15387,7059,24278,167597,80766,267908,223621,118507,338524,1.21106793123
2020-04-13,22,355,,,,,,,15538,7168,23858,176925,84415,283044,239159,125675,362382,1.16469087437
2020-04-14,14,369,,,,,,,15583,7263,23519,185681,87918,296751,254742,132939,385900,1.1204930283
2020-04-15,19,388,,,,,,,15531,7359,23411,193720,91263,309140,270273,140298,409311,1.07938234755
2020-04-16,15,403,,,,,,,15396,7389,23071,200914,94374,319857,285669,147687,432381,1.04199397812
2020-04-17,18,421,,,,,,,15190,7380,22575,207148,97202,328625,300859,155068,454955,1.00871382086
2020-04-18,35,456,,,,,,,14927,7313,21984,212331,99682,335243,315787,162382,476938,0.979705550104
2020-04-19,18,474,,,,,,,14621,7232,21335,216395,101792,339577,330407,169614,498273,0.954929558759
2020-04-20,33,507,,,,,,,14282,7230,20653,219303,103609,341566,344689,176845,518926,0.934160570996
2020-04-21,13,520,,,,,,,13921,7238,19995,221046,105141,341290,358610,184083,538921,0.91702021905
2020-04-22,17,537,,,,,,,13546,7160,19576,221653,106307,339142,372156,191244,558497,0.903031978217
2020-04-23,23,560,,,,,,,13162,7082,19023,221182,107112,335259,385319,198326,577520,0.891687053509
2020-04-24,16,576,,,,,,,12775,7057,18386,219719,107622,329922,398094,205384,595905,0.882501015101
2020-04-25,0,576,,,,,,,12388,7012,17743,217369,107874,323539,410482,212396,613647,0.875048464708
2020-04-26,0,576,,,,,,,12003,6872,17113,214251,107821,316514,422485,219269,630760,0.868975659526
2020-04-27,87,663,,,,,,,11623,6762,16544,210487,107524,308780,434108,226031,647303,0.863998235775
2020-04-28,208,871,,,,,,,11250,6682,15974,206200,107038,300896,445358,232713,663277,0.859891781387
2020-04-29,12,883,,,,,,,10885,6602,15399,201501,106376,292776,456243,239315,678675,0.856480554951
2020-04-30,17,900,,,,,,,10528,6522,14885,196498,105539,284249,466771,245838,693559,0.853627036703
2020-05-01,163,1063,,,,,,,10180,6442,14341,191282,104593,275519,476951,252281,707900,0.851223267284
2020-05-02,308,1371,,,,,,,9842,6363,13876,185934,103576,266820,486793,258644,721775,0.849184052322
2020-05-03,193,1564,,,,,,,9514,6277,13552,180520,102539,258389,496307,264921,735327,0.847441768954
2020-05-04,5,1569,,,,,,,9195,6127,13228,175095,101434,250281,505502,271049,748554,0.845942434991
2020-05-05,0,1569,,,,,,,8887,5946,12823,169700,100150,242451,514389,276995,761377,0.844642733316
2020-05-06,49,1618,,,,,,,8588,5872,12392,164367,98784,234847,522977,282868,773768,0.843507746397
2020-05-07,36,1654,,,,,,,8300,5799,11860,159121,97423,227131,531277,288667,785627,0.842509216781
2020-05-08,50,1704,,,,,,,8021,5621,11551,153979,95962,219658,539298,294289,797178,0.841624199171
2020-05-09,13,1717,,,,,,,7751,5448,11360,148955,94353,212633,547049,299737,808537,0.840834006746
2020-05-10,410,2127,,,,,,,7490,5279,11023,144058,92620,205913,554539,305017,819559,0.840123380986
2020-05-11,18,2145,,,,,,,7239,4987,10607,139293,90735,199406,561778,310004,830166,0.839479833061
2020-05-12,182,2327,,,,,,,6996,4787,10203,134665,88760,193066,568774,314791,840368,0.838829793582
2020-05-13,7,2334,,,,,,,6761,4595,9895,130176,86673,186987,575535,319387,850263,0.838249726139
2020-05-14,4,2338,,,,,,,6534,4367,9726,125826,84439,181313,582069,323754,859988,0.837737023644
2020-05-15,256,2594,,,,,,,6316,4160,9661,121614,82077,176089,588385,327915,869648,0.837305935491
2020-05-16,94,2688,,,,,,,6106,3962,9470,117540,79597,171219,594491,331878,879118,0.836939384617
2020-05-17,48,2736,,,,,,,5903,3778,9223,113601,77012,166566,600394,335656,888340,0.836613443751
2020-05-18,63,2799,,,,,,,5707,3605,9041,109794,74340,162054,606101,339262,897381,0.836374276687
2020-05-19,40,2839,,,,,,,5519,3427,8787,106118,71640,157613,611620,342689,906167,0.836163464116
2020-05-20,49,2888,,,,,,,5337,3257,8553,102568,68951,153343,616957,345947,914719,0.835984528873
2020-05-21,51,2939,,,,,,,5162,3096,8342,99142,66175,149293,622120,349043,923061,0.835841861946
2020-05-22,117,3056,,,,,,,4994,2943,8277,95837,63319,145710,627114,351987,931337,0.835740866208
2020-05-23,40,3096,,,,,,,4833,2798,8213,92649,60496,142372,631947,354785,939549,0.835688145301
2020-05-24,12,3108,,,,,,,4677,2661,8131,89576,57709,139143,636624,357447,947679,0.835691765819
2020-05-25,95,3203,,,,,,,4528,2531,7984,86613,54960,136104,641152,359978,955663,0.835761505024
2020-05-26,0,3203,,,,,,,4384,2407,7841,83759,52381,133338,645537,362386,963504,0.835909210556
2020-05-27,72,3275,,,,,,,4247,2291,7700,81010,49885,130835,649784,364677,971203,0.836149125297
2020-05-28,38,3313,,,,,,,4115,2180,7563,78364,47470,128503,653898,366857,978765,0.836498275717
2020-05-29,21,3334,,,,,,,3988,2076,7429,75817,45179,126206,657886,368934,986193,0.836976888226
2020-05-30,0,3334,,,,,,,3867,1978,7298,73367,42997,123843,661753,370912,993491,0.837608808756
2020-05-31,24,3358,,,,,,,3751,1885,7172,71012,40919,121545,665503,372798,1000662,0.838421897248
2020-06-01,0,3358,,,,,,,3640,1798,7049,68750,38940,119371,669144,374597,1007711,0.839448338306
2020-06-02,80,3438,,,,,,,3535,1718,6932,66577,37053,117262,672679,376315,1014643,0.84072479727
2020-06-03,48,3486,,,,,,,3435,1643,6820,64494,35269,115295,676114,377958,1021462,0.842292322719
2020-06-04,0,3486,,,,,,,3341,1573,6727,62497,33584,113470,679454,379532,1028189,0.844195860318
2020-06-05,48,3534,,,,,,,3251,1508,6672,60586,31996,111800,682706,381040,1034860,0.846483220101
2020-06-06,74,3608,,,,,,,3168,1448,6612,58759,30501,110135,685873,382489,1041472,0.849203321074
2020-06-07,13,3621,,,,,,,3089,1393,6561,57016,29096,108484,688962,383882,1048033,0.85240355202
2020-06-08,21,3642,,,,,,,3017,1343,6531,55355,27778,106884,691979,385225,1054563,0.856126147523
2020-06-09,48,3690,,,,,,,2949,1290,6434,53776,26537,105334,694928,386515,1060997,0.860403603926
2020-06-10,30,3720,,,,,,,2888,1249,6365,52279,25379,103859,697816,387765,1067362,0.865253364631
2020-06-11,0,3720,,,,,,,2832,1213,6331,50864,24301,102490,700648,388978,1073693,0.870672276237
2020-06-12,108,3828,,,,,,,2781,1170,6309,49531,23290,101236,703429,390148,1080001,0.876631610741
2020-06-13,46,3874,,,,,,,2736,1142,6295,48279,22356,100103,706165,391290,1086296,0.883073674025
2020-06-14,22,3896,,,,,,,2696,1097,6283,47109,21475,99087,708861,392388,1092578,0.889911057483
2020-06-15,33,3929,,,,,,,2661,1056,6284,46019,20646,98200,711522,393444,1098862,0.897029333894
2020-06-16,41,3970,,,,,,,2631,1018,6269,45009,19866,97420,714153,394463,1105130,0.904293424944
2020-06-17,37,4007,,,,,,,2605,982,6301,44079,19130,96788,716758,395446,1111431,0.911557082195
2020-06-18,80,4087,,,,,,,2583,951,6398,43227,18439,96367,719340,396398,1117828,0.918674156851
2020-06-19,69,4156,,,,,,,2564,930,6475,42450,17796,96115,721904,397328,1124303,0.925509859189
2020-06-20,0,4156,,,,,,,2549,910,6556,41748,17198,95999,724453,398239,1130859,0.931950210658
2020-06-21,67,4223,,,,,,,2536,892,6639,41116,16642,96025,726990,399131,1137497,0.937908369788
2020-06-22,0,4223,,,,,,,2527,870,6622,40554,16119,96086,729516,400001,1144118,0.943327281273
2020-06-23,51,4274,,,,,,,2519,844,6730,40056,15621,96284,732035,400846,1150847,0.948178882956
2020-06-24,0,4274,,,,,,,2513,814,6708,39620,15145,96559,734548,401661,1157555,0.952460677149
2020-06-25,69,4343,,,,,,,2510,785,6765,39242,14681,96958,737058,402446,1164319,0.956190725924
2020-06-26,,,35,16,71,4378,4359,4414,2507,757,6857,38917,14225,97484,739565,403203,1171176,
2020-06-27,,,34,15,69,4412,4375,4483,2506,730,6916,38643,13785,98091,742072,403934,1178091,
2020-06-28,,,32,14,67,4444,4390,4550,2507,705,7043,38413,13348,98838,744578,404639,1185133,
2020-06-29,,,31,14,66,4475,4404,4615,2508,682,7177,38225,12933,99732,747086,405322,1192310,
2020-06-30,,,30,13,64,4505,4418,4679,2510,659,7315,38074,12537,100762,749597,405981,1199624,
2020-07-01,,,28,12,62,4533,4430,4740,2514,638,7456,37957,12157,101949,752110,406620,1207079,
2020-07-02,,,27,12,61,4561,4442,4800,2517,617,7601,37870,11791,103249,754628,407238,1214679,
2020-07-03,,,26,11,59,4587,4454,4859,2522,597,7732,37809,11436,104583,757150,407835,1222411,
2020-07-04,,,25,10,58,4612,4465,4916,2527,577,7822,37772,11084,105930,759677,408412,1230233,
2020-07-05,,,24,10,57,4637,4475,4973,2533,558,7997,37756,10732,107371,762209,408971,1238229,
2020-07-06,,,24,9,55,4660,4485,5028,2539,540,8137,37759,10381,108869,764748,409512,1246365,
2020-07-07,,,23,9,54,4683,4494,5081,2546,523,8265,37778,10033,110512,767294,410035,1254630,
2020-07-08,,,22,8,53,4705,4502,5134,2553,506,8398,37811,9694,112180,769846,410541,1263027,
2020-07-09,,,21,8,52,4727,4511,5185,2560,489,8551,37858,9370,114023,772406,411031,1271578,
2020-07-10,,,21,7,53,4748,4518,5238,2568,474,8708,37917,9059,115966,774975,411505,1280285,
2020-07-11,,,21,7,53,4769,4526,5290,2576,459,8867,37986,8761,117977,777551,411964,1289152,
2020-07-12,,,21,7,53,4789,4533,5343,2585,445,8939,38064,8476,120000,780136,412410,1298091,
2020-07-13,,,20,7,53,4810,4541,5396,2594,432,9019,38152,8203,121976,782730,412842,1307109,
2020-07-14,,,20,6,53,4830,4548,5449,2603,418,9198,38247,7939,123997,785333,413261,1316306,
2020-07-15,,,20,6,54,4850,4554,5502,2613,405,9366,38350,7685,126049,787946,413667,1325672,
2020-07-16,,,20,6,53,4869,4561,5554,2623,392,9489,38459,7440,128081,790569,414060,1335160,
2020-07-17,,,20,6,54,4889,4567,5608,2628,380,9551,38570,7202,130031,793197,414440,1344710,
2020-07-18,,,20,5,54,4909,4573,5661,2634,368,9707,38681,6973,132007,795831,414808,1354417,
2020-07-19,,,19,5,54,4928,4579,5714,2639,356,9814,38794,6752,133999,798470,415165,1364231,
2020-07-20,,,19,5,55,4947,4584,5769,2644,345,9969,38905,6539,135971,801114,415511,1374200,
2020-07-21,,,19,5,56,4966,4589,5824,2649,334,10119,39015,6334,137954,803763,415846,1384318,
2020-07-22,,,19,5,56,4986,4594,5880,2652,324,10262,39121,6135,139950,806415,416170,1394580,
2020-07-23,,,19,4,57,5005,4599,5936,2654,313,10398,39222,5942,141951,809068,416484,1404977,
2020-07-24,,,19,4,58,5024,4604,5993,2655,303,10528,39317,5756,143928,811723,416787,1415505,
2020-07-25,,,19,4,58,5042,4609,6051,2656,293,10646,39404,5575,145865,814379,417081,1426150,
2020-07-26,,,19,4,59,5061,4613,6110,2655,284,10803,39484,5400,147801,817034,417365,1436952,
2020-07-27,,,19,4,60,5080,4617,6169,2654,274,10957,39553,5229,149819,819689,417640,1447909,
2020-07-28,,,19,4,60,5099,4621,6229,2652,266,11108,39611,5063,151908,822341,417906,1459017,
2020-07-29,,,19,3,61,5118,4625,6290,2649,257,11228,39657,4902,153939,824991,418164,1470244,
2020-07-30,,,19,3,62,5136,4629,6351,2646,249,11264,39690,4745,155837,827636,418413,1481508,
2020-07-31,,,19,3,63,5155,4632,6413,2641,241,11290,39708,4594,157638,830277,418654,1492798,
2020-08-01,,,19,3,63,5173,4636,6476,2636,233,11358,39715,4447,159445,832913,418888,1504155,
2020-08-02,,,19,3,64,5192,4639,6540,2629,228,11429,39711,4307,161168,835542,419116,1515584,
2020-08-03,,,18,3,64,5210,4642,6604,2622,219,11493,39694,4171,162846,838164,419336,1527076,
2020-08-04,,,18,3,65,5229,4645,6668,2614,212,11548,39663,4037,164425,840777,419548,1538624,
2020-08-05,,,18,2,66,5247,4648,6733,2605,204,11612,39619,3906,165918,843382,419753,1550236,
2020-08-06,,,18,2,66,5266,4651,6799,2595,197,11702,39562,3779,167358,845977,419950,1561937,
2020-08-07,,,18,2,67,5284,4654,6865,2584,190,11752,39492,3656,168712,848560,420140,1573689,
2020-08-08,,,18,2,67,5302,4657,6931,2572,183,11765,39409,3536,169948,851132,420323,1585453,
2020-08-09,,,18,2,67,5320,4659,6998,2560,177,11819,39313,3420,171122,853692,420501,1597271,
2020-08-10,,,18,2,68,5338,4662,7066,2546,172,11872,39204,3308,172190,856238,420673,1609142,
2020-08-11,,,18,2,69,5357,4664,7134,2532,166,11903,39082,3199,173136,858770,420840,1621045,
2020-08-12,,,18,2,69,5375,4667,7203,2517,161,11933,38946,3094,173961,861288,421001,1632977,
2020-08-13,,,18,2,70,5393,4669,7272,2501,156,11974,38798,2993,174707,863789,421157,1644951,
2020-08-14,,,18,2,70,5410,4671,7342,2485,151,12020,38637,2895,175463,866274,421308,1656970,
2020-08-15,,,18,2,71,5428,4673,7413,2468,146,12059,38464,2800,176231,868741,421455,1669029,
2020-08-16,,,18,1,72,5446,4675,7484,2450,141,12093,38278,2708,176967,871191,421596,1681121,
2020-08-17,,,18,1,72,5464,4677,7555,2431,137,12233,38080,2617,177771,873622,421733,1693354,
2020-08-18,,,18,1,73,5481,4679,7628,2412,132,12134,37870,2530,178412,876033,421866,1705488,
2020-08-19,,,17,1,74,5499,4680,7701,2392,128,12094,37648,2446,178958,878425,421994,1717581,
2020-08-20,,,17,1,74,5516,4682,7774,2371,124,12047,37414,2366,179393,880796,422119,1729628,
2020-08-21,,,17,1,73,5533,4684,7847,2350,120,11993,37170,2289,179684,883147,422240,1741620,
2020-08-22,,,17,1,73,5550,4685,7920,2329,116,11932,36915,2216,179863,885475,422357,1753551,
2020-08-23,,,17,1,73,5567,4687,7993,2307,113,11863,36649,2146,179962,887782,422470,1765414,
2020-08-24,,,17,1,74,5584,4688,8066,2284,109,11788,36374,2078,179931,890066,422580,1777202,
2020-08-25,,,17,1,74,5601,4690,8139,2261,106,11706,36088,2013,179766,892327,422686,1788908,
2020-08-26,,,17,1,74,5617,4691,8212,2237,103,11618,35794,1950,179481,894564,422790,1800525,
2020-08-27,,,16,1,74,5634,4692,8285,2214,100,11524,35490,1889,179072,896778,422890,1812048,
2020-08-28,,,16,1,74,5650,4694,8359,2189,97,11423,35178,1830,178520,898967,422987,1823471,
2020-08-29,,,16,1,74,5666,4695,8432,2165,94,11334,34858,1773,177835,901132,423082,1834804,
2020-08-30,,,16,1,74,5682,4696,8505,2140,91,11242,34531,1719,177018,903272,423174,1846046,
2020-08-31,,,16,1,74,5698,4697,8578,2116,89,11145,34197,1666,176070,905388,423263,1857191,
2020-09-01,,,16,1,73,5714,4698,8651,2091,86,11043,33857,1616,174879,907479,423350,1868233,
2020-09-02,,,16,1,73,5729,4699,8724,2065,84,10961,33510,1567,173706,909544,423434,1879193,
2020-09-03,,,15,0,73,5745,4700,8797,2040,81,10904,33159,1521,172516,911584,423516,1890097,
2020-09-04,,,15,0,73,5760,4701,8869,2014,79,10843,32802,1476,171312,913598,423595,1900939,
2020-09-05,,,15,0,73,5775,4702,8942,1989,77,10772,32440,1433,170091,915587,423673,1911711,
2020-09-06,,,15,0,73,5790,4703,9014,1963,75,10682,32075,1391,168842,917550,423748,1922393,
2020-09-07,,,15,0,73,5805,4704,9086,1938,73,10560,31707,1352,167538,919488,423822,1932952,
2020-09-08,,,14,0,73,5819,4705,9159,1912,71,10433,31335,1313,166183,921401,423894,1943384,
2020-09-09,,,14,0,72,5833,4706,9231,1887,69,10301,30961,1276,164778,923287,423963,1953685,
2020-09-10,,,14,0,72,5847,4706,9302,1861,67,10147,30585,1241,163306,925149,424031,1963831,
2020-09-11,,,14,0,71,5861,4707,9372,1836,65,9987,30207,1206,161770,926985,424097,1973818,
2020-09-12,,,14,0,70,5875,4708,9442,1811,64,9825,29829,1173,160172,928796,424161,1983642,
2020-09-13,,,14,0,70,5889,4709,9511,1786,62,9660,29450,1141,158498,930582,424223,1993302,
2020-09-14,,,13,0,69,5902,4709,9579,1761,60,9549,29070,1110,156805,932342,424284,2002851,
2020-09-15,,,13,0,68,5915,4710,9647,1736,59,9504,28690,1080,155164,934078,424343,2012354,
2020-09-16,,,13,0,67,5928,4710,9713,1711,57,9386,28311,1051,153508,935789,424401,2021740,
2020-09-17,,,13,0,66,5941,4711,9779,1686,55,9243,27932,1022,151790,937475,424457,2030983,
2020-09-18,,,13,0,66,5953,4712,9844,1662,54,9106,27554,995,149992,939137,424512,2040088,
2020-09-19,,,12,0,65,5966,4712,9909,1637,54,8950,27177,970,148099,940775,424566,2049038,
2020-09-20,,,12,0,64,5978,4713,9972,1613,53,8750,26801,946,146077,942388,424619,2057787,
2020-09-21,,,12,0,63,5990,4713,10035,1589,52,8604,26427,923,143998,943977,424672,2066390,
2020-09-22,,,12,0,62,6001,4714,10096,1565,51,8470,26055,901,141908,945543,424724,2074860,
2020-09-23,,,12,0,61,6013,4714,10157,1542,50,8339,25684,880,139814,947085,424774,2083198,
2020-09-24,,,11,0,61,6024,4715,10217,1518,49,8208,25316,861,137721,948603,424824,2091406,
2020-09-25,,,11,0,60,6036,4715,10277,1495,49,8076,24950,842,135650,950099,424874,2099481,
2020-09-26,,,11,0,59,6046,4716,10336,1472,48,7945,24586,825,133608,951571,424922,2107425,
2020-09-27,,,11,0,59,6057,4716,10394,1450,47,7816,24225,808,131599,953020,424969,2115240,
2020-09-28,,,11,0,58,6068,4716,10451,1427,46,7689,23866,792,129628,954448,425016,2122929,
2020-09-29,,,10,0,57,6078,4717,10508,1405,45,7564,23510,777,127642,955852,425061,2130492,
2020-09-30,,,10,0,56,6088,4717,10563,1383,45,7422,23157,763,125560,957235,425107,2137914,
2020-10-01,,,10,0,55,6099,4718,10618,1361,44,7342,22807,750,123516,958596,425151,2145256,
