date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.17800360067
2020-03-04,,,,,,,,,53,40,60,107,80,120,107,80,120,2.15357498688
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.14978291386
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.14542457304
2020-03-07,,,,,,,,,53,40,60,267,200,300,267,200,300,2.1404206908
2020-03-08,,,,,,,,,53,40,60,320,240,360,320,240,360,2.13468159539
2020-03-09,,,,,,,,,53,40,60,373,280,420,373,280,420,2.12810561069
2020-03-10,,,,,,,,,53,40,60,427,320,480,427,320,480,2.12057696895
2020-03-11,,,,,,,,,53,40,60,480,360,540,480,360,540,2.11196306903
2020-03-12,,,,,,,,,165,117,204,645,477,744,645,477,744,2.10209294972
2020-03-13,,,,,,,,,164,116,203,809,594,947,809,594,947,2.09082247971
2020-03-14,,,,,,,,,174,123,219,983,718,1165,983,718,1165,2.07792306798
2020-03-15,,,,,,,,,196,137,252,1179,855,1417,1179,855,1417,2.06315558388
2020-03-16,,,,,,,,,241,166,320,1419,1021,1736,1419,1021,1736,2.04623520331
2020-03-17,,,,,,,,,310,211,426,1729,1233,2162,1729,1233,2162,2.02683520212
2020-03-18,,,,,,,,,364,245,511,2040,1439,2612,2093,1479,2672,2.00459108034
2020-03-19,,,,,,,,,412,275,592,2399,1675,3144,2505,1755,3264,1.97911541552
2020-03-20,,,,,,,,,470,309,693,2815,1944,3776,2975,2064,3956,1.950027226
2020-03-21,,,,,,,,,541,355,817,3303,2260,4533,3516,2420,4773,1.91699352386
2020-03-22,,,,,,,,,628,404,967,3877,2624,5439,4144,2824,5739,1.87978861739
2020-03-23,,,,,,,,,716,448,1116,4539,3033,6494,4859,3273,6854,1.83836487359
2020-03-24,,,,,,,,,802,499,1259,5288,3492,7692,5662,3772,8112,1.79292146108
2020-03-25,,,,,,,,,892,548,1399,6127,4001,9031,6554,4321,9511,1.74395633975
2020-03-26,,,,,,,,,987,591,1630,7061,4553,10600,7541,4913,11140,1.69228504393
2020-03-27,1,1,,,,,,,1087,631,1831,7983,5067,12227,8628,5544,12971,1.63901799254
2020-03-28,0,1,,,,,,,1187,676,2026,9006,5626,14050,9815,6221,14996,1.5854902184
2020-03-29,1,2,,,,,,,1284,727,2157,10115,6230,15988,11098,6949,17153,1.53314099136
2020-03-30,1,3,,,,,,,1377,779,2382,11297,6872,18118,12476,7728,19534,1.48335265663
2020-03-31,2,5,,,,,,,1469,826,2539,12526,7532,20337,13945,8554,22073,1.43727778643
2020-04-01,0,5,,,,,,,1560,870,2665,13776,8191,22576,15505,9425,24737,1.39570143126
2020-04-02,0,5,,,,,,,1650,913,2777,15062,8858,24842,17155,10338,27514,1.35898214088
2020-04-03,4,9,,,,,,,1738,957,2909,16388,9540,27158,18893,11296,30422,1.32708601944
2020-04-04,0,9,,,,,,,1823,1000,2977,17741,10232,29442,20716,12296,33398,1.29968954884
2020-04-05,2,11,,,,,,,1908,1040,3078,19108,10916,31704,22624,13337,36476,1.27630537443
