date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,614,250,750,614,250,750,614,250,750,2.18175801766
2020-02-23,,,,,,,,,614,250,750,1228,500,1500,1228,500,1500,2.1731648695
2020-02-24,,,,,,,,,614,250,750,1843,750,2250,1843,750,2250,2.17011754834
2020-02-25,,,,,,,,,614,250,750,2457,1000,3000,2457,1000,3000,2.16598808589
2020-02-26,,,,,,,,,614,250,750,3071,1250,3750,3071,1250,3750,2.16039526354
2020-02-27,,,,,,,,,614,250,750,3685,1500,4500,3685,1500,4500,2.15282825598
2020-02-28,,,,,,,,,614,250,750,4300,1750,5250,4300,1750,5250,2.1426075823
2020-02-29,,,,,,,,,614,250,750,4914,2000,6000,4914,2000,6000,2.12883972656
2020-03-01,,,,,,,,,614,250,750,5528,2250,6750,5528,2250,6750,2.11037171518
2020-03-02,,,,,,,,,1874,839,2671,7402,3089,9421,7402,3089,9421,2.08501784324
2020-03-03,,,,,,,,,1845,833,2589,9246,3922,12009,9246,3922,12009,2.05249403533
2020-03-04,,,,,,,,,1937,894,2747,11183,4817,14755,11183,4817,14755,2.01014871085
2020-03-05,,,,,,,,,2133,1020,3064,13316,5837,17819,13316,5837,17819,1.95660002894
2020-03-06,,,,,,,,,2545,1279,3699,15861,7117,21518,15861,7117,21518,1.89092798613
2020-03-07,,,,,,,,,3147,1677,4543,19008,8795,26061,19008,8795,26061,1.81333494363
2020-03-08,,,,,,,,,3513,1977,5001,21907,10522,30311,22521,10772,31061,1.72533910909
2020-03-09,,,,,,,,,3741,2235,5241,25034,12508,34802,26262,13008,36302,1.6296667055
2020-03-10,,,,,,,,,3973,2538,5454,28392,14796,39505,30235,15546,41755,1.52985972892
2020-03-11,,,,,,,,,4209,2858,5700,31987,17405,44454,34444,18405,47454,1.42962741069
2020-03-12,,,,,,,,,4466,3092,6068,35839,20247,49772,38910,21497,53522,1.332350169
2020-03-13,,,,,,,,,4639,3226,6132,39863,23224,55154,43548,24724,59654,1.2408442591
2020-03-14,,,,,,,,,4722,3318,6216,43971,26292,60619,48270,28042,65869,1.15734520642
2020-03-15,,,,,,,,,4753,3321,6334,48110,29364,66203,53023,31364,72203,1.08356177793
2020-03-16,,,,,,,,,4759,3325,6324,52254,32439,71776,57782,34689,78526,1.02060103186
2020-03-17,1,1,,,,,,,4752,3332,6294,55133,34932,75399,62534,38022,84820,0.968814694265
2020-03-18,1,2,,,,,,,4726,3333,6289,58013,37432,79099,67260,41355,91108,0.927716675472
2020-03-19,1,3,,,,,,,4675,3323,6208,60752,39861,82560,71935,44678,97315,0.896095947094
2020-03-20,3,6,,,,,,,4610,3319,6088,63229,42160,85583,76545,47998,103402,0.872325852259
2020-03-21,6,12,,,,,,,4537,3299,5944,65221,44180,87828,81082,51297,109345,0.854719392019
2020-03-22,2,14,,,,,,,4463,3279,5790,66537,45781,89075,85545,54576,115135,0.841776458894
2020-03-23,9,23,,,,,,,4388,3252,5651,67412,47056,89725,89933,57829,120785,0.832283655774
2020-03-24,10,33,,,,,,,4311,3225,5492,67982,48046,89975,94244,61054,126277,0.825312627648
2020-03-25,10,43,,,,,,,4231,3195,5348,68240,48703,89870,98475,64250,131624,0.820174771298
2020-03-26,17,60,,,,,,,4152,3165,5211,68183,49010,89381,102627,67415,136835,0.816367378624
2020-03-27,16,76,,,,,,,4073,3135,5077,67789,49053,88390,106699,70551,141912,0.8135260494
2020-03-28,24,100,,,,,,,3995,3105,4947,67146,48932,87204,110694,73656,146858,0.811387276548
2020-03-29,19,119,,,,,,,3919,3075,4822,66344,48688,85810,114614,76731,151679,0.809760512228
2020-03-30,21,140,,,,,,,3844,3043,4692,65434,48410,84168,118458,79774,156370,0.808507836575
2020-03-31,20,160,,,,,,,3770,3012,4569,64446,48097,82413,122228,82786,160938,0.807529283464
2020-04-01,27,187,,,,,,,3697,2980,4474,63391,47745,80593,125925,85767,165412,0.806752257511
2020-04-02,22,209,,,,,,,3626,2941,4391,62291,47353,78695,129551,88708,169803,0.806123919081
2020-04-03,37,246,,,,,,,3556,2911,4310,61172,46941,76798,133107,91620,174112,0.805605713338
2020-04-04,20,266,,,,,,,3488,2879,4230,60049,46501,74940,136595,94499,178341,0.805169446263
2020-04-05,29,295,,,,,,,3420,2830,4150,58933,46032,73145,140015,97330,182490,0.804794463713
2020-04-06,16,311,,,,,,,3354,2767,4070,57824,45521,71426,143369,100098,186560,0.804465610005
2020-04-07,34,345,,,,,,,3290,2719,3992,56726,44989,69767,146659,102818,190552,0.804171743853
2020-04-08,35,380,,,,,,,3226,2669,3919,55641,44433,68194,149885,105487,194470,0.803904657962
2020-04-09,29,409,,,,,,,3164,2609,3846,54574,43847,66691,153049,108097,198315,0.803658293693
2020-04-10,26,435,,,,,,,3102,2553,3772,53525,43234,65252,156151,110650,202087,0.803428170462
2020-04-11,35,470,,,,,,,3042,2499,3689,52494,42599,63864,159193,113150,205775,0.803210969253
2020-04-12,34,504,,,,,,,2983,2442,3606,51482,41937,62523,162176,115593,209380,0.803004226834
2020-04-13,31,535,,,,,,,2925,2384,3546,50487,41246,61248,165101,117978,212926,0.802806110508
2020-04-14,32,567,,,,,,,2868,2330,3490,49511,40534,60046,167969,120308,216415,0.802615252392
2020-04-15,32,599,,,,,,,2811,2278,3434,48552,39800,58911,170780,122587,219849,0.802430627881
2020-04-16,30,629,,,,,,,2756,2227,3385,47611,39047,57822,173536,124815,223233,0.802251466488
2020-04-17,28,657,,,,,,,2701,2164,3307,46686,38271,56738,176237,126980,226540,0.802077186133
2020-04-18,30,687,,,,,,,2647,2113,3253,45777,37473,55681,178884,129093,229792,0.801907344484
2020-04-19,27,714,,,,,,,2594,2066,3203,44884,36660,54654,181478,131160,232995,0.801741602877
2020-04-20,21,735,,,,,,,2542,2020,3138,44006,35850,53642,184021,133180,236132,0.801579699664
2020-04-21,27,762,,,,,,,2491,1975,3077,43142,35057,52649,186511,135156,239209,0.801421430588
2020-04-22,23,785,,,,,,,2440,1930,3033,42292,34268,51690,188951,137086,242241,0.801268372328
2020-04-23,35,820,,,,,,,2390,1887,2993,41456,33486,50764,191341,138973,245233,0.801120769754
2020-04-24,34,854,,,,,,,2340,1842,2952,40632,32719,49870,193681,140816,248185,0.800978304207
2020-04-25,26,880,,,,,,,2291,1800,2909,39821,31966,49007,195972,142617,251093,0.800840723414
2020-04-26,23,903,,,,,,,2243,1755,2867,39021,31222,48185,198215,144373,253960,0.800708141761
2020-04-27,25,928,,,,,,,2195,1714,2825,38234,30494,47405,200410,146087,256785,0.800579914351
2020-04-28,20,948,,,,,,,2148,1674,2783,37457,29784,46642,202558,147762,259568,0.800452814323
2020-04-29,25,973,,,,,,,2101,1634,2738,36691,29087,45890,204659,149396,262305,0.800330521181
2020-04-30,16,989,,,,,,,2055,1595,2688,35935,28404,45144,206715,150992,264993,0.800213430403
2020-05-01,18,1007,,,,,,,2010,1556,2645,35189,27733,44404,208724,152549,267637,0.800102032516
2020-05-02,16,1023,,,,,,,1964,1518,2602,34452,27087,43699,210689,154067,270238,0.799996934335
2020-05-03,20,1043,,,,,,,1920,1481,2558,33724,26455,43004,212608,155548,272796,0.79989888423
2020-05-04,20,1063,,,,,,,1876,1444,2514,33006,25832,42316,214484,156993,275310,0.799808802917
2020-05-05,11,1074,,,,,,,1832,1406,2470,32295,25218,41648,216316,158399,277780,0.799727820924
2020-05-06,15,1089,,,,,,,1788,1368,2426,31593,24611,40997,218104,159767,280205,0.799657324095
2020-05-07,16,1105,,,,,,,1745,1331,2382,30899,24012,40346,219850,161099,282586,0.799599009015
2020-05-08,9,1114,,,,,,,1703,1294,2337,30212,23419,39690,221552,162393,284923,0.79955495031
2020-05-09,12,1126,,,,,,,1661,1257,2292,29532,22834,39029,223213,163651,287214,0.799527682216
2020-05-10,9,1135,,,,,,,1619,1222,2246,28860,22256,38367,224832,164873,289460,0.799520297309
2020-05-11,9,1144,,,,,,,1577,1187,2201,28195,21687,37701,226409,166060,291660,0.799536565725
2020-05-12,19,1163,,,,,,,1536,1151,2155,27536,21124,37031,227946,167212,293815,0.79958107878
2020-05-13,12,1175,,,,,,,1496,1116,2110,26884,20566,36357,229442,168328,295924,0.799659421437
2020-05-14,9,1184,,,,,,,1455,1082,2064,26238,20014,35683,230897,169410,297988,0.799778378572
2020-05-15,6,1190,,,,,,,1416,1047,2018,25598,19466,35013,232313,170458,300005,0.799946180436
2020-05-16,13,1203,,,,,,,1376,1012,1972,24964,18922,34340,233689,171471,301976,0.800172792936
2020-05-17,15,1218,,,,,,,1337,979,1926,24337,18382,33664,235025,172450,303902,0.800470258184
2020-05-18,13,1231,,,,,,,1298,945,1881,23715,17847,32987,236323,173396,305782,0.800853090004
2020-05-19,16,1247,,,,,,,1260,912,1836,23099,17315,32308,237583,174308,307618,0.801338727215
2020-05-20,16,1263,,,,,,,1222,878,1791,22489,16787,31629,238805,175187,309408,0.801948044143
2020-05-21,14,1277,,,,,,,1184,846,1744,21885,16265,30947,239989,176033,311152,0.802705912143
2020-05-22,12,1289,,,,,,,1147,813,1699,21287,15747,30264,241137,176846,312850,0.803641796958
2020-05-23,13,1302,,,,,,,1111,780,1654,20695,15233,29582,242248,177626,314504,0.804790363483
2020-05-24,14,1316,,,,,,,1075,747,1611,20110,14723,28901,243323,178374,316115,0.806192040452
2020-05-25,14,1330,,,,,,,1040,716,1564,19531,14217,28219,244363,179091,317678,0.807893471737
2020-05-26,12,1342,,,,,,,1005,684,1520,18959,13714,27538,245368,179775,319198,0.809947747538
2020-05-27,14,1356,,,,,,,971,653,1479,18394,13216,26862,246340,180428,320677,0.812414268644
2020-05-28,13,1369,,,,,,,938,621,1441,17836,12720,26194,247278,181049,322117,0.81535805331
2020-05-29,14,1383,,,,,,,906,590,1400,17287,12229,25530,248184,181640,323517,0.818848257077
2020-05-30,13,1396,,,,,,,875,558,1364,16747,11741,24876,249059,182199,324881,0.822955654677
2020-05-31,14,1410,,,,,,,848,528,1326,16218,11257,24230,249907,182728,326206,0.827748840925
2020-06-01,14,1424,,,,,,,825,506,1301,15706,10784,23605,250732,183235,327507,0.833289040234
2020-06-02,12,1436,,,,,,,803,484,1280,15212,10323,23005,251535,183719,328786,0.839623354362
2020-06-03,11,1447,,,,,,,783,463,1256,14735,9874,22425,252318,184182,330042,0.846777191756
2020-06-04,8,1455,,,,,,,765,441,1236,14279,9437,21870,253084,184624,331278,0.854746608962
2020-06-05,10,1465,,,,,,,750,424,1220,13844,9015,21346,253833,185048,332498,0.863490889089
2020-06-06,9,1474,,,,,,,737,416,1208,13433,8618,20856,254570,185465,333705,0.872927641027
2020-06-07,5,1479,,,,,,,726,404,1200,13048,8242,20401,255296,185869,334905,0.882931688199
2020-06-08,6,1485,,,,,,,716,391,1194,12689,7886,19984,256012,186261,336098,0.893338944387
2020-06-09,7,1492,,,,,,,709,380,1187,12358,7550,19607,256721,186641,337285,0.903955585689
2020-06-10,5,1497,,,,,,,703,370,1187,12056,7236,19274,257424,187012,338471,0.914571654195
2020-06-11,7,1504,,,,,,,699,361,1189,11783,6945,18983,258123,187373,339660,0.924977240104
2020-06-12,1,1505,,,,,,,696,353,1190,11541,6677,18732,258819,187727,340849,0.934978665902
2020-06-13,7,1512,,,,,,,695,346,1195,11329,6432,18527,259514,188073,342043,0.944412084109
2020-06-14,5,1517,,,,,,,694,339,1205,11149,6212,18368,260208,188412,343248,0.953152600722
2020-06-15,3,1520,,,,,,,695,332,1214,10996,6016,18257,260903,188744,344462,0.961118107857
2020-06-16,2,1522,,,,,,,697,326,1223,10868,5835,18178,261600,189071,345684,0.968268162234
2020-06-17,1,1523,,,,,,,699,320,1236,10764,5672,18134,262299,189391,346920,0.974599069959
2020-06-18,1,1524,,,,,,,702,315,1255,10682,5524,18132,263001,189707,348174,0.980136702144
2020-06-19,3,1527,,,,,,,706,310,1273,10623,5393,18169,263707,190017,349447,0.984928510494
2020-06-20,1,1528,,,,,,,710,305,1294,10584,5274,18243,264417,190323,350740,0.989035881866
2020-06-21,2,1530,,,,,,,715,301,1313,10562,5159,18348,265132,190624,352053,0.992527549302
2020-06-22,4,1534,,,,,,,721,296,1342,10557,5051,18490,265853,190921,353394,0.99547438733
2020-06-23,6,1540,,,,,,,727,292,1367,10568,4952,18663,266580,191213,354760,0.99794562574
2020-06-24,3,1543,,,,,,,733,288,1400,10592,4860,18875,267312,191502,356160,1.00000633517
2020-06-25,6,1549,,,,,,,740,284,1436,10628,4774,19124,268052,191787,357595,1.00171595113
2020-06-26,,,4,2,7,1553,1551,1556,747,281,1472,10676,4694,19407,268799,192068,359067,
2020-06-27,,,4,2,6,1556,1553,1561,754,277,1511,10734,4618,19728,269553,192345,360577,
2020-06-28,,,4,2,6,1560,1555,1567,762,273,1550,10801,4546,20083,270314,192619,362126,
2020-06-29,,,3,1,6,1563,1557,1573,770,268,1590,10876,4475,20468,271084,192888,363716,
2020-06-30,,,3,1,6,1567,1559,1579,778,262,1632,10959,4406,20886,271862,193151,365347,
2020-07-01,,,3,1,6,1570,1560,1584,787,257,1675,11050,4337,21338,272649,193408,367022,
2020-07-02,,,3,1,6,1574,1562,1590,796,251,1719,11147,4268,21821,273445,193660,368740,
2020-07-03,,,3,1,6,1577,1564,1596,805,246,1764,11250,4199,22331,274250,193906,370504,
2020-07-04,,,3,1,6,1580,1566,1601,815,241,1811,11359,4130,22868,275065,194147,372314,
2020-07-05,,,3,1,6,1583,1567,1607,825,236,1859,11473,4061,23433,275890,194384,374173,
2020-07-06,,,3,1,6,1587,1569,1612,835,231,1908,11592,3991,24028,276725,194615,376080,
2020-07-07,,,3,1,6,1590,1570,1618,845,226,1958,11717,3921,24644,277570,194842,378037,
2020-07-08,,,3,1,6,1593,1572,1623,856,222,2009,11847,3850,25286,278426,195064,380046,
2020-07-09,,,3,1,6,1596,1573,1629,867,217,2062,11981,3779,25948,279293,195281,382107,
2020-07-10,,,3,1,6,1599,1575,1634,876,212,2108,12118,3707,26621,280170,195494,384215,
2020-07-11,,,3,1,6,1602,1576,1640,885,208,2156,12256,3634,27304,281055,195703,386370,
2020-07-12,,,3,1,6,1605,1577,1646,895,203,2204,12397,3560,27998,281950,195906,388574,
2020-07-13,,,3,1,6,1609,1579,1652,904,199,2254,12540,3486,28702,282854,196106,390827,
2020-07-14,,,3,1,6,1612,1580,1657,913,195,2304,12683,3413,29416,283767,196301,393131,
2020-07-15,,,3,1,6,1615,1581,1663,922,190,2353,12827,3341,30137,284689,196492,395484,
2020-07-16,,,3,1,7,1618,1582,1670,930,186,2402,12970,3270,30864,285620,196678,397885,
2020-07-17,,,3,1,7,1621,1584,1676,938,181,2451,13113,3200,31596,286558,196860,400335,
2020-07-18,,,3,1,7,1625,1585,1682,946,177,2501,13253,3131,32332,287504,197037,402836,
2020-07-19,,,3,1,7,1628,1586,1689,954,172,2549,13392,3062,33071,288457,197210,405385,
2020-07-20,,,3,1,7,1631,1587,1695,961,168,2597,13528,2995,33809,289418,197379,407981,
2020-07-21,,,3,1,7,1634,1588,1702,968,164,2646,13661,2928,34548,290386,197543,410627,
2020-07-22,,,3,1,7,1638,1590,1709,974,160,2699,13790,2861,35289,291360,197703,413325,
2020-07-23,,,3,1,8,1641,1591,1716,980,155,2752,13914,2795,36031,292340,197859,416077,
2020-07-24,,,3,1,8,1644,1592,1723,986,151,2804,14032,2729,36774,293326,198011,418881,
2020-07-25,,,3,1,8,1647,1593,1730,991,147,2855,14147,2664,37521,294317,198159,421735,
2020-07-26,,,3,0,8,1651,1594,1738,996,143,2899,14258,2600,38264,295313,198303,424634,
2020-07-27,,,3,0,8,1654,1595,1745,1001,140,2949,14364,2536,39009,296314,198443,427583,
2020-07-28,,,3,0,8,1658,1596,1753,1005,136,2992,14465,2473,39748,297319,198580,430575,
2020-07-29,,,3,0,8,1661,1597,1761,1009,132,3032,14561,2411,40476,298328,198712,433606,
2020-07-30,,,3,0,9,1664,1597,1769,1012,129,3071,14651,2349,41194,299341,198842,436677,
2020-07-31,,,3,0,9,1668,1598,1777,1015,125,3109,14737,2288,41901,300356,198967,439785,
2020-08-01,,,3,0,9,1671,1599,1786,1018,122,3155,14816,2228,42605,301374,199089,442940,
2020-08-02,,,4,0,9,1675,1600,1794,1020,118,3206,14891,2170,43310,302395,199208,446145,
2020-08-03,,,4,0,9,1678,1601,1803,1022,115,3256,14960,2112,44017,303417,199323,449401,
2020-08-04,,,4,0,9,1682,1602,1812,1024,112,3282,15023,2055,44701,304441,199435,452682,
2020-08-05,,,4,0,9,1686,1602,1821,1025,108,3323,15080,2000,45378,305466,199544,456004,
2020-08-06,,,4,0,10,1689,1603,1830,1026,105,3352,15132,1946,46030,306491,199649,459355,
2020-08-07,,,4,0,10,1693,1604,1839,1026,102,3376,15178,1892,46654,307518,199752,462731,
2020-08-08,,,4,0,10,1696,1604,1849,1026,99,3418,15218,1840,47268,308544,199852,466148,
2020-08-09,,,4,0,10,1700,1605,1858,1026,96,3440,15253,1789,47852,309570,199949,469587,
2020-08-10,,,4,0,10,1703,1606,1868,1025,94,3459,15282,1740,48413,310595,200043,473046,
2020-08-11,,,4,0,10,1707,1606,1878,1024,91,3478,15305,1691,48941,311619,200135,476523,
2020-08-12,,,4,0,10,1711,1607,1888,1023,89,3510,15323,1645,49459,312642,200225,480033,
2020-08-13,,,4,0,11,1714,1608,1898,1022,87,3529,15336,1599,49955,313664,200312,483561,
2020-08-14,,,4,0,11,1718,1608,1908,1020,85,3548,15343,1555,50432,314684,200397,487108,
2020-08-15,,,4,0,11,1722,1609,1918,1018,83,3556,15345,1513,50879,315701,200480,490664,
2020-08-16,,,4,0,11,1725,1609,1929,1015,81,3574,15342,1472,51298,316716,200561,494238,
2020-08-17,,,4,0,11,1729,1610,1940,1012,79,3590,15334,1432,51682,317729,200641,497827,
2020-08-18,,,4,0,11,1733,1610,1950,1009,77,3604,15321,1395,52030,318738,200718,501430,
2020-08-19,,,4,0,11,1736,1611,1961,1006,75,3600,15304,1359,52349,319744,200794,505030,
2020-08-20,,,4,0,11,1740,1611,1972,1003,74,3593,15282,1324,52618,320747,200868,508622,
2020-08-21,,,4,0,12,1744,1612,1983,999,72,3586,15255,1291,52852,321747,200941,512207,
2020-08-22,,,4,0,12,1747,1612,1994,996,71,3591,15225,1260,53068,322743,201013,515798,
2020-08-23,,,4,0,12,1751,1613,2006,992,70,3590,15191,1230,53240,323735,201083,519388,
2020-08-24,,,4,0,12,1754,1613,2017,988,68,3616,15153,1202,53417,324722,201151,523003,
2020-08-25,,,4,0,12,1758,1614,2028,984,67,3628,15111,1175,53585,325706,201219,526631,
2020-08-26,,,4,0,12,1762,1614,2040,979,66,3669,15066,1149,53777,326685,201285,530300,
2020-08-27,,,4,0,12,1765,1614,2052,975,65,3683,15018,1125,53950,327660,201350,533982,
2020-08-28,,,4,0,12,1769,1615,2064,970,64,3678,14966,1102,54099,328630,201415,537660,
2020-08-29,,,4,0,12,1773,1615,2076,965,63,3665,14912,1080,54216,329596,201478,541324,
2020-08-30,,,4,0,13,1776,1616,2088,961,62,3644,14855,1059,54303,330556,201540,544967,
2020-08-31,,,4,0,13,1780,1616,2100,956,61,3633,14796,1039,54362,331512,201601,548600,
2020-09-01,,,4,0,13,1784,1616,2112,951,60,3637,14734,1021,54410,332463,201662,552236,
2020-09-02,,,4,0,13,1787,1617,2125,946,59,3642,14670,1003,54448,333408,201721,555877,
2020-09-03,,,4,0,13,1791,1617,2137,940,58,3649,14605,986,54497,334349,201780,559526,
2020-09-04,,,4,0,13,1794,1617,2150,935,58,3635,14537,969,54539,335284,201838,563160,
2020-09-05,,,4,0,13,1798,1617,2162,930,57,3614,14467,954,54567,336214,201896,566773,
2020-09-06,,,4,0,13,1802,1618,2175,925,56,3593,14396,939,54569,337139,201952,570366,
2020-09-07,,,4,0,13,1805,1618,2188,919,56,3589,14323,925,54567,338058,202008,573954,
2020-09-08,,,4,0,13,1809,1618,2200,914,55,3569,14249,912,54519,338972,202064,577522,
2020-09-09,,,4,0,13,1812,1619,2213,908,54,3547,14174,899,54438,339880,202119,581069,
2020-09-10,,,4,0,13,1816,1619,2226,903,54,3524,14097,887,54294,340783,202173,584593,
2020-09-11,,,4,0,13,1820,1619,2239,897,53,3500,14020,876,54111,341680,202227,588093,
2020-09-12,,,4,0,13,1823,1619,2251,892,53,3475,13941,865,53908,342571,202280,591567,
2020-09-13,,,4,0,13,1827,1620,2264,886,52,3448,13861,855,53692,343457,202333,595015,
2020-09-14,,,4,0,13,1830,1620,2277,880,52,3424,13781,845,53472,344338,202386,598438,
2020-09-15,,,4,0,13,1834,1620,2290,875,52,3399,13700,836,53238,345212,202438,601837,
2020-09-16,,,3,0,13,1837,1620,2303,869,51,3374,13618,827,52975,346081,202489,605210,
2020-09-17,,,3,0,14,1841,1621,2316,863,51,3349,13536,819,52682,346944,202541,608558,
2020-09-18,,,3,0,14,1844,1621,2329,857,50,3286,13453,811,52319,347802,202592,611844,
2020-09-19,,,3,0,14,1848,1621,2342,852,50,3263,13369,803,51946,348654,202642,615106,
2020-09-20,,,3,0,14,1851,1621,2355,846,50,3239,13286,796,51572,349500,202692,618345,
2020-09-21,,,3,0,13,1855,1622,2368,840,49,3216,13201,790,51195,350340,202742,621560,
2020-09-22,,,3,0,13,1858,1622,2381,834,49,3192,13116,783,50799,351174,202792,624752,
2020-09-23,,,3,0,13,1861,1622,2394,829,49,3173,13032,777,50403,352004,202841,627925,
2020-09-24,,,3,0,13,1865,1622,2407,825,49,3147,12949,771,50003,352828,202890,631071,
2020-09-25,,,3,0,13,1868,1622,2419,820,48,3135,12865,766,49613,353648,202939,634205,
2020-09-26,,,3,0,13,1871,1623,2432,815,48,3111,12783,761,49223,354463,202988,637315,
2020-09-27,,,3,0,13,1875,1623,2445,810,48,3097,12702,756,48845,355273,203037,640412,
2020-09-28,,,3,0,13,1878,1623,2458,806,48,3067,12622,751,48464,356079,203085,643479,
2020-09-29,,,3,0,13,1881,1623,2471,802,48,3064,12543,747,48104,356881,203133,646542,
2020-09-30,,,3,0,13,1884,1623,2483,798,48,3047,12466,743,47752,357678,203181,649588,
2020-10-01,,,3,0,13,1888,1624,2496,794,47,3037,12391,739,47416,358472,203229,652625,
