date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,112,50,150,112,50,150,112,50,150,2.31228070175
2020-03-02,,,,,,,,,112,50,150,225,100,300,225,100,300,2.17602683485
2020-03-03,,,,,,,,,112,50,150,337,150,450,337,150,450,2.13250720926
2020-03-04,,,,,,,,,112,50,150,450,200,600,450,200,600,2.07748131399
2020-03-05,,,,,,,,,112,50,150,562,250,750,562,250,750,2.00977750903
2020-03-06,,,,,,,,,112,50,150,675,300,900,675,300,900,1.92920387437
2020-03-07,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.83667050275
2020-03-08,,,,,,,,,112,50,150,899,400,1200,899,400,1200,1.73386459661
2020-03-09,,,,,,,,,112,50,150,1012,450,1350,1012,450,1350,1.62274876601
2020-03-10,,,,,,,,,272,174,375,1284,624,1725,1284,624,1725,1.50474824433
2020-03-11,,,,,,,,,257,169,344,1540,793,2068,1540,793,2068,1.38282953574
2020-03-12,,,,,,,,,252,170,342,1793,964,2410,1793,964,2410,1.25862967359
2020-03-13,,,,,,,,,255,173,359,2048,1137,2769,2048,1137,2769,1.13501356395
2020-03-14,,,,,,,,,271,178,398,2319,1316,3166,2319,1316,3166,1.01538320601
2020-03-15,,,,,,,,,295,187,459,2614,1504,3625,2614,1504,3625,0.903600139711
2020-03-16,,,,,,,,,297,190,477,2799,1644,3952,2911,1694,4102,0.803415457831
2020-03-17,,,,,,,,,287,186,466,2974,1781,4267,3198,1881,4567,0.71767440999
2020-03-18,,,,,,,,,277,182,445,3138,1914,4562,3476,2064,5012,0.647619876633
2020-03-19,,,,,,,,,267,176,422,3293,2040,4834,3743,2240,5434,0.592682122081
2020-03-20,,,,,,,,,259,172,403,3440,2162,5086,4002,2412,5836,0.550936526903
2020-03-21,,,,,,,,,251,168,382,3578,2280,5317,4253,2580,6217,0.519877425983
2020-03-22,,,,,,,,,241,164,350,3707,2394,5516,4494,2744,6566,0.497051225235
2020-03-23,,,,,,,,,231,160,322,3826,2504,5688,4726,2904,6888,0.480378322575
2020-03-24,,,,,,,,,222,156,302,3936,2611,5840,4948,3061,7190,0.468228313998
2020-03-25,1,1,,,,,,,214,152,282,3878,2589,5746,5162,3213,7471,0.459375499469
2020-03-26,0,1,,,,,,,207,149,266,3829,2570,5668,5369,3363,7736,0.452918215594
2020-03-27,0,1,,,,,,,200,147,250,3776,2546,5576,5569,3510,7986,0.448200033724
2020-03-28,0,1,,,,,,,194,144,238,3715,2517,5455,5763,3655,8223,0.444745245443
2020-03-29,2,3,,,,,,,188,141,230,3632,2480,5287,5951,3797,8453,0.4422095473
2020-03-30,0,3,,,,,,,183,139,221,3520,2432,5048,6134,3936,8673,0.440343605449
2020-03-31,1,4,,,,,,,178,136,214,3401,2378,4786,6312,4073,8887,0.438966614215
2020-04-01,1,5,,,,,,,173,134,209,3287,2325,4529,6485,4207,9096,0.437947222656
2020-04-02,6,11,,,,,,,169,132,205,3179,2275,4288,6655,4339,9300,0.437189830335
2020-04-03,1,12,,,,,,,165,130,201,3077,2229,4067,6820,4470,9500,0.436624727215
2020-04-04,1,13,,,,,,,162,128,197,2979,2185,3861,6982,4598,9696,0.436200985551
2020-04-05,2,15,,,,,,,158,126,193,2887,2143,3672,7140,4724,9889,0.435881330806
2020-04-06,4,19,,,,,,,155,124,189,2800,2103,3512,7295,4848,10078,0.435638433626
2020-04-07,2,21,,,,,,,152,122,186,2721,2065,3375,7446,4970,10263,0.435452225391
2020-04-08,3,24,,,,,,,149,120,183,2647,2029,3256,7595,5090,10445,0.435307949834
2020-04-09,0,24,,,,,,,146,118,179,2579,1994,3153,7741,5208,10624,0.435194744128
2020-04-10,0,24,,,,,,,143,116,176,2515,1960,3064,7884,5324,10800,0.435104603106
