date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.88903896633
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.88342947338
2020-01-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.88219116349
2020-01-30,,,,,,,,,51,40,60,204,160,240,204,160,240,1.8806802911
2020-01-31,,,,,,,,,51,40,60,255,200,300,255,200,300,1.87883715004
2020-02-01,,,,,,,,,51,40,60,306,240,360,306,240,360,1.8765890183
2020-02-02,,,,,,,,,51,40,60,357,280,420,357,280,420,1.87384729716
2020-02-03,,,,,,,,,51,40,60,408,320,480,408,320,480,1.87050397661
2020-02-04,,,,,,,,,51,40,60,460,360,540,460,360,540,1.86642723356
2020-02-05,,,,,,,,,145,103,195,605,463,735,605,463,735,1.86144064914
2020-02-06,,,,,,,,,144,103,193,749,566,928,749,566,928,1.85537537635
2020-02-07,,,,,,,,,152,107,206,901,674,1134,901,674,1134,1.8479717957
2020-02-08,,,,,,,,,168,117,233,1069,792,1366,1069,792,1366,1.8389346471
2020-02-09,,,,,,,,,202,137,288,1272,929,1654,1272,929,1654,1.82789537161
2020-02-10,,,,,,,,,255,168,375,1526,1097,2028,1526,1097,2028,1.81440203434
2020-02-11,,,,,,,,,295,191,442,1770,1249,2409,1821,1289,2469,1.79790780485
2020-02-12,,,,,,,,,329,211,501,2049,1421,2850,2151,1501,2970,1.77777145675
2020-02-13,,,,,,,,,369,233,570,2367,1614,3359,2520,1734,3539,1.75328491051
2020-02-14,,,,,,,,,417,258,649,2733,1833,3948,2937,1993,4188,1.72374360273
2020-02-15,,,,,,,,,473,291,738,3155,2084,4626,3410,2284,4926,1.68857593197
2020-02-16,,,,,,,,,528,324,807,3632,2368,5373,3938,2608,5733,1.64751537596
2020-02-17,,,,,,,,,579,356,893,4159,2684,6205,4517,2964,6625,1.6007554072
2020-02-18,,,,,,,,,627,389,965,4735,3034,7110,5144,3354,7590,1.54900812524
2020-02-19,,,,,,,,,674,424,1034,5358,3418,8083,5818,3778,8623,1.49342340055
2020-02-20,1,1,,,,,,,720,454,1058,5933,3769,8946,6537,4233,9680,1.43540465101
2020-02-21,1,2,,,,,,,761,477,1120,6549,4143,9872,7298,4710,10799,1.37640584754
2020-02-22,0,2,,,,,,,795,499,1147,7193,4535,10812,8094,5209,11945,1.31778294575
2020-02-23,4,6,,,,,,,823,524,1186,7848,4942,11766,8917,5734,13131,1.26072593841
2020-02-24,2,8,,,,,,,845,540,1232,8490,5344,12709,9762,6274,14362,1.20625348392
2020-02-25,2,10,,,,,,,862,548,1265,9097,5724,13600,10624,6822,15627,1.15523259855
2020-02-26,2,12,,,,,,,872,558,1287,9674,6091,14445,11496,7380,16914,1.10838829554
