date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,630,250,750,630,250,750,630,250,750,2.46070428254
2020-02-23,,,,,,,,,630,250,750,1259,500,1500,1259,500,1500,2.45613843407
2020-02-24,,,,,,,,,630,250,750,1889,750,2250,1889,750,2250,2.4551268911
2020-02-25,,,,,,,,,630,250,750,2519,1000,3000,2519,1000,3000,2.45389100982
2020-02-26,,,,,,,,,630,250,750,3149,1250,3750,3149,1250,3750,2.4523808869
2020-02-27,,,,,,,,,630,250,750,3778,1500,4500,3778,1500,4500,2.45053541813
2020-02-28,,,,,,,,,630,250,750,4408,1750,5250,4408,1750,5250,2.44827971538
2020-02-29,,,,,,,,,630,250,750,5038,2000,6000,5038,2000,6000,2.44552188082
2020-03-01,,,,,,,,,630,250,750,5668,2250,6750,5668,2250,6750,2.44214894719
2020-03-02,,,,,,,,,2154,893,2847,7821,3143,9597,7821,3143,9597,2.43783644252
2020-03-03,,,,,,,,,2143,888,2836,9964,4031,12432,9964,4031,12432,2.43276017724
2020-03-04,,,,,,,,,2318,966,3118,12282,4998,15549,12282,4998,15549,2.42648771994
2020-03-05,,,,,,,,,2675,1124,3686,14957,6123,19235,14957,6123,19235,2.41881011073
2020-03-06,,,,,,,,,3416,1453,4869,18374,7576,24103,18374,7576,24103,2.40938642165
2020-03-07,,,,,,,,,4577,1969,6730,22951,9546,30833,22951,9546,30833,2.39778813499
2020-03-08,,,,,,,,,5527,2396,8297,27848,11692,38380,28478,11942,39130,2.38346529019
2020-03-09,,,,,,,,,6452,2818,9894,33670,14261,47524,34930,14761,49024,2.36571960782
2020-03-10,,,,,,,,,7640,3369,11988,40681,17381,58762,42570,18131,61012,2.34368947785
2020-03-11,,,,,,,,,9148,4074,14659,49199,21205,72670,51717,22205,75670,2.31628072379
2020-03-12,,,,,,,,,11039,4823,17943,59608,25778,89862,62757,27028,93612,2.28214057957
2020-03-13,,,,,,,,,13053,5534,21307,72031,31063,110418,75809,32563,114918,2.239691116
2020-03-14,,,,,,,,,15154,6617,24585,86555,37430,134252,90963,39180,139502,2.18724649083
2020-03-15,,,,,,,,,17414,7914,27729,103339,45094,161230,108377,47094,167230,2.12327710149
2020-03-16,,,,,,,,,19826,9381,30528,122536,54226,191008,128203,56476,197758,2.0467904159
2020-03-17,1,1,,,,,,,22302,11182,33359,142684,64515,221521,150505,67658,231117,1.95776761422
2020-03-18,0,1,,,,,,,24641,12769,36331,165182,76396,255015,175147,80427,267447,1.85748949959
2020-03-19,2,3,,,,,,,26694,14216,38363,189558,89646,290260,201841,94644,305809,1.74857698475
2020-03-20,1,4,,,,,,,28401,15380,39429,215285,103902,326003,230242,110025,345237,1.63468505899
2020-03-21,5,9,,,,,,,29729,16536,40743,241597,118984,361877,259971,126561,385980,1.51994123882
2020-03-22,21,30,,,,,,,30655,17949,41246,267674,134964,396393,290625,144511,427225,1.40833567978
2020-03-23,7,37,,,,,,,31161,19370,41294,293308,151939,429390,321786,163882,468519,1.30325090023
2020-03-24,7,44,,,,,,,31260,19503,41477,318116,168624,460972,353046,183386,509995,1.20720578453
2020-03-25,15,59,,,,,,,31003,20262,41034,341479,185517,490017,384049,203648,551028,1.12178900092
2020-03-26,16,75,,,,,,,30457,20080,40484,362788,201523,515842,414506,223729,591512,1.04771831962
2020-03-27,17,92,,,,,,,29685,19540,38988,381434,216240,536887,444191,243269,630499,0.984968500072
2020-03-28,16,108,,,,,,,28745,18968,37600,397127,229675,553181,472936,262238,668098,0.932927896764
2020-03-29,23,131,,,,,,,27686,18437,35952,409659,241494,564548,500622,280675,704050,0.890563722981
2020-03-30,37,168,,,,,,,26552,17936,34791,418797,251516,571610,527174,298611,738840,0.856590660918
2020-03-31,46,214,,,,,,,25377,17273,33677,424347,259409,574759,552551,315885,772517,0.82963541167
2020-04-01,63,277,,,,,,,24190,16496,32545,426235,264723,573945,576740,332381,805061,0.80837741281
2020-04-02,79,356,,,,,,,23009,15646,30910,424603,267600,568524,599750,348028,835971,0.791644241582
2020-04-03,69,425,,,,,,,21850,14919,29589,419758,268303,559751,621599,362947,865560,0.778455107287
2020-04-04,76,501,,,,,,,20720,14324,28424,412077,267246,548746,642319,377272,893983,0.768022933127
2020-04-05,73,574,,,,,,,19627,13564,27090,401975,264275,535093,661946,390836,921073,0.759732540297
2020-04-06,75,649,,,,,,,18577,12823,25615,389898,259148,519462,680523,403660,946687,0.753109972462
2020-04-07,76,725,,,,,,,17572,12303,23906,376309,252081,502074,698095,415964,970593,0.74779211267
2020-04-08,87,812,,,,,,,16614,11584,22479,361663,244162,483077,714709,427548,993072,0.743500660314
2020-04-09,96,908,,,,,,,15703,10843,21346,346362,234743,463389,730412,438391,1014417,0.740021455251
2020-04-10,98,1006,,,,,,,14839,10279,20225,330745,224942,443130,745251,448671,1034641,0.737188698353
2020-04-11,95,1101,,,,,,,14021,9778,18996,315080,215180,423138,759271,458449,1053637,0.734873148291
2020-04-12,97,1198,,,,,,,13247,9271,17835,299582,205482,403374,772519,467720,1071472,0.732973361055
2020-04-13,98,1296,,,,,,,12517,8819,16927,284413,195864,384348,785035,476540,1088398,0.731409188577
2020-04-14,107,1403,,,,,,,11828,8266,15847,269689,186194,365405,796863,484806,1104244,0.730116931395
2020-04-15,115,1518,,,,,,,11178,7797,14971,255490,176718,346699,808041,492604,1119215,0.729045697217
2020-04-16,125,1643,,,,,,,10565,7362,14059,241866,167585,328213,818606,499967,1133273,0.728154640573
2020-04-17,126,1769,,,,,,,9989,6932,13188,228845,158870,310490,828595,506899,1146461,0.727410850552
2020-04-18,121,1890,,,,,,,9445,6457,12614,216441,150408,293515,838040,513356,1159074,0.726787719825
2020-04-19,127,2017,,,,,,,8931,6094,11939,204652,142178,277030,846971,519451,1171012,0.726026121792
2020-04-20,123,2140,,,,,,,8448,5733,11422,193473,134348,261362,855419,525184,1182434,0.725513910017
2020-04-21,119,2259,,,,,,,7995,5355,10928,182891,126879,246675,863414,530540,1193362,0.725207867759
2020-04-22,117,2376,,,,,,,7570,4968,10366,172889,119545,233135,870984,535509,1203727,0.72508642394
2020-04-23,115,2491,,,,,,,7169,4599,9888,163445,112560,220543,878153,540108,1213614,0.725080281386
2020-04-24,109,2600,,,,,,,6793,4335,9470,154534,106052,208668,884946,544444,1223084,0.725188991825
2020-04-25,106,2706,,,,,,,6438,4101,9080,146134,99874,197523,891385,548545,1232163,0.725383942141
2020-04-26,99,2805,,,,,,,6105,3882,8707,138219,93978,187234,897490,552427,1240870,0.725643370888
2020-04-27,95,2900,,,,,,,5792,3677,8355,130763,88384,177753,903282,556104,1249224,0.725980081629
2020-04-28,92,2992,,,,,,,5497,3485,8013,123744,83050,168839,908779,559590,1257237,0.72640963863
2020-04-29,89,3081,,,,,,,5220,3305,7688,117137,78089,160680,914000,562895,1264924,0.726950903402
2020-04-30,93,3174,,,,,,,4960,3029,7378,110919,73320,153088,918959,565924,1272302,0.727626660516
2020-05-01,84,3258,,,,,,,4715,2850,7083,105068,68808,146111,923675,568775,1279384,0.728464334723
2020-05-02,78,3336,,,,,,,4485,2696,6807,99565,64572,139731,928160,571472,1286191,0.729496796962
2020-05-03,61,3397,,,,,,,4270,2556,6546,94390,60671,133663,932430,574028,1292736,0.730763252193
2020-05-04,64,3461,,,,,,,4068,2399,6306,89526,56977,128030,936497,576428,1299042,0.732310184116
2020-05-05,59,3520,,,,,,,3878,2258,6057,84957,53501,122665,940376,578686,1305098,0.734192311998
2020-05-06,64,3584,,,,,,,3702,2137,5847,80663,50283,117584,944077,580823,1310945,0.736473484206
2020-05-07,57,3641,,,,,,,3537,2016,5642,76630,47331,112860,947614,582840,1316586,0.739227392239
2020-05-08,48,3689,,,,,,,3384,1909,5442,72845,44640,108414,950998,584749,1322028,0.7425379368
2020-05-09,50,3739,,,,,,,3242,1812,5259,69294,42117,104203,954240,586561,1327286,0.746499013607
2020-05-10,47,3786,,,,,,,3111,1723,5088,65966,39740,100211,957351,588285,1332374,0.751213417654
2020-05-11,55,3841,,,,,,,2991,1643,4941,62852,37501,96445,960342,589928,1337314,0.756790502471
2020-05-12,53,3894,,,,,,,2881,1569,4806,59941,35393,92896,963223,591498,1342120,0.763342197391
2020-05-13,58,3952,,,,,,,2782,1503,4690,57227,33411,89573,966006,593002,1346809,0.77097701498
2020-05-14,55,4007,,,,,,,2694,1441,4587,54700,31548,86472,968699,594443,1351396,0.779791816117
2020-05-15,48,4055,,,,,,,2615,1387,4501,52355,29906,83595,971314,595831,1355897,0.789861387046
2020-05-16,41,4096,,,,,,,2546,1339,4431,50186,28395,80943,973861,597170,1360327,0.801226347437
2020-05-17,44,4140,,,,,,,2487,1300,4374,48188,26999,78510,976348,598471,1364700,0.813880528312
2020-05-18,31,4171,,,,,,,2437,1259,4332,46356,25702,76296,978785,599730,1369032,0.827759627274
2020-05-19,28,4199,,,,,,,2397,1228,4297,44685,24531,74287,981182,600959,1373329,0.842733461259
2020-05-20,23,4222,,,,,,,2364,1205,4286,43170,23479,72516,983546,602165,1377614,0.858604222675
2020-05-21,27,4249,,,,,,,2340,1183,4278,41808,22525,70947,985885,603349,1381891,0.875112565479
2020-05-22,27,4276,,,,,,,2322,1159,4269,40593,21667,69574,988208,604508,1386160,0.891952045037
2020-05-23,32,4308,,,,,,,2311,1135,4273,39521,20894,68405,990519,605643,1390432,0.908790649365
2020-05-24,32,4340,,,,,,,2306,1120,4274,38585,20202,67421,992825,606764,1394706,0.92529641474
2020-05-25,29,4369,,,,,,,2306,1105,4317,37781,19583,66649,995132,607869,1399022,0.941163036389
2020-05-26,28,4397,,,,,,,2311,1087,4376,37101,19028,66084,997443,608957,1403398,0.95613138596
2020-05-27,34,4431,,,,,,,2320,1071,4444,36539,18530,65722,999762,610029,1407841,0.970003931541
2020-05-28,30,4461,,,,,,,2331,1067,4517,36088,18094,65548,1002094,611096,1412357,0.982650801424
2020-05-29,28,4489,,,,,,,2346,1064,4600,35740,17717,65561,1004439,612160,1416956,0.994008018965
2020-05-30,26,4515,,,,,,,2363,1058,4689,35488,17388,65749,1006802,613219,1421645,1.00406973764
2020-05-31,25,4540,,,,,,,2384,1046,4777,35326,17095,66095,1009187,614266,1426421,1.01287688146
2020-06-01,23,4563,,,,,,,2411,1038,4873,35250,16833,66594,1011598,615305,1431294,1.02050451817
2020-06-02,22,4585,,,,,,,2439,1035,4975,35252,16609,67237,1014037,616340,1436269,1.02704972434
2020-06-03,24,4609,,,,,,,2469,1040,5082,35325,16421,68022,1016506,617380,1441350,1.03262117489
2020-06-04,21,4630,,,,,,,2501,1046,5196,35461,16261,68932,1019007,618427,1446545,1.03733100074
2020-06-05,18,4648,,,,,,,2534,1052,5315,35656,16130,69969,1021541,619479,1451860,1.04128873169
2020-06-06,21,4669,,,,,,,2570,1044,5444,35904,16016,71144,1024111,620524,1457303,1.04459731603
2020-06-07,23,4692,,,,,,,2607,1039,5581,36200,15920,72451,1026719,621564,1462883,1.04735078038
2020-06-08,19,4711,,,,,,,2646,1028,5725,36540,15828,73902,1029365,622592,1468608,1.04963314545
2020-06-09,18,4729,,,,,,,2686,1017,5874,36920,15740,75459,1032051,623610,1474481,1.05151822777
2020-06-10,17,4746,,,,,,,2728,1008,6028,37336,15661,77111,1034779,624618,1480508,1.05307000506
2020-06-11,17,4763,,,,,,,2771,998,6186,37787,15588,78854,1037550,625617,1486694,1.05434332861
2020-06-12,15,4778,,,,,,,2815,989,6345,38271,15511,80682,1040364,626607,1493039,1.05538481731
2020-06-13,14,4792,,,,,,,2860,982,6515,38785,15429,82597,1043225,627590,1499553,1.05623381574
2020-06-14,15,4807,,,,,,,2907,975,6689,39329,15346,84597,1046132,628565,1506242,1.05692334408
2020-06-15,18,4825,,,,,,,2955,968,6864,39900,15267,86684,1049087,629533,1513105,1.05748098815
2020-06-16,17,4842,,,,,,,3004,960,7042,40493,15189,88853,1052091,630494,1520147,1.05792970698
2020-06-17,19,4861,,,,,,,3054,954,7231,41108,15108,91109,1055145,631448,1527377,1.05828854949
2020-06-18,21,4882,,,,,,,3106,949,7424,41745,15017,93451,1058251,632398,1534801,1.0585732801
2020-06-19,23,4905,,,,,,,3159,944,7623,42403,14915,95878,1061410,633342,1542423,1.05879691836
2020-06-20,22,4927,,,,,,,3213,939,7827,43082,14802,98389,1064623,634282,1550249,1.0589701989
2020-06-21,23,4950,,,,,,,3268,935,8036,43780,14692,100981,1067891,635217,1558284,1.0591019598
2020-06-22,24,4974,,,,,,,3316,927,8233,44489,14581,103634,1071207,636145,1566517,1.05655219342
2020-06-23,27,5001,,,,,,,3366,920,8436,45208,14473,106346,1074573,637066,1574953,1.05398158294
2020-06-24,24,5025,,,,,,,3416,910,8642,45938,14366,109113,1077989,637976,1583594,1.05139531648
2020-06-25,21,5046,,,,,,,3466,902,8844,46676,14260,111930,1081455,638879,1592437,1.04879752568
2020-06-26,,,23,9,48,5069,5055,5094,3515,894,9036,47420,14156,114779,1084970,639773,1601473,
2020-06-27,,,23,9,49,5092,5065,5143,3563,884,9219,48168,14051,117654,1088533,640658,1610692,
2020-06-28,,,23,9,50,5115,5074,5193,3609,874,9418,48917,13942,120557,1092142,641533,1620109,
2020-06-29,,,23,9,51,5139,5083,5243,3655,864,9617,49666,13831,123484,1095797,642397,1629725,
2020-06-30,,,24,9,52,5162,5093,5294,3700,850,9817,50411,13713,126438,1099498,643247,1639542,
2020-07-01,,,24,8,52,5186,5102,5346,3745,834,10018,51152,13587,129413,1103243,644082,1649560,
2020-07-02,,,24,8,53,5210,5110,5399,3788,817,10189,51885,13450,132372,1107030,644899,1659748,
2020-07-03,,,24,8,54,5234,5119,5453,3830,799,10425,52609,13300,135373,1110860,645698,1670173,
2020-07-04,,,24,8,55,5258,5128,5507,3870,780,10633,53320,13136,138383,1114730,646479,1680805,
2020-07-05,,,24,8,56,5283,5136,5563,3910,769,10829,54017,12966,141385,1118640,647248,1691633,
2020-07-06,,,25,8,57,5307,5144,5620,3948,759,11035,54697,12790,144384,1122588,648008,1702668,
2020-07-07,,,25,8,58,5332,5152,5678,3985,748,11240,55366,12611,147391,1126573,648756,1713907,
2020-07-08,,,25,7,59,5357,5160,5736,4021,738,11457,56021,12429,150411,1130594,649495,1725364,
2020-07-09,,,25,7,60,5382,5168,5796,4055,724,11644,56661,12242,153414,1134650,650219,1737007,
2020-07-10,,,25,7,62,5408,5176,5857,4088,710,11839,57283,12050,156409,1138738,650929,1748846,
2020-07-11,,,26,7,63,5433,5183,5920,4120,695,12023,57888,11852,159396,1142858,651625,1760868,
2020-07-12,,,26,7,64,5459,5191,5983,4150,681,12203,58475,11648,162380,1147008,652307,1773071,
2020-07-13,,,26,7,65,5486,5199,6048,4179,667,12380,59045,11441,165342,1151187,652974,1785451,
2020-07-14,,,27,7,67,5512,5206,6114,4206,653,12561,59596,11230,168286,1155393,653627,1798011,
2020-07-15,,,27,7,68,5539,5213,6182,4232,639,12702,60127,11019,171170,1159625,654266,1810712,
2020-07-16,,,27,7,69,5566,5221,6250,4256,625,12896,60639,10809,174049,1163882,654891,1823608,
2020-07-17,,,27,7,70,5594,5228,6320,4279,611,13071,61130,10603,176931,1168161,655502,1836679,
2020-07-18,,,28,7,71,5621,5235,6391,4301,593,13203,61602,10397,179709,1172462,656095,1849881,
2020-07-19,,,28,6,73,5649,5242,6463,4321,578,13329,62053,10194,182405,1176783,656673,1863209,
2020-07-20,,,28,6,74,5677,5248,6536,4340,562,13521,62483,9987,185097,1181123,657236,1876730,
2020-07-21,,,28,6,75,5705,5255,6611,4358,545,13639,62893,9773,187701,1185481,657782,1890368,
2020-07-22,,,28,6,76,5734,5262,6686,4375,531,13671,63282,9556,190131,1189856,658313,1904038,
2020-07-23,,,29,6,77,5762,5268,6763,4390,516,13764,63651,9334,192439,1194246,658829,1917802,
2020-07-24,,,29,6,78,5791,5274,6841,4404,501,14029,64000,9111,194824,1198650,659331,1931831,
2020-07-25,,,29,6,80,5820,5280,6920,4417,487,14173,64329,8889,197158,1203067,659819,1946004,
2020-07-26,,,29,5,81,5849,5286,7000,4429,473,14260,64638,8667,199395,1207496,660293,1960263,
2020-07-27,,,29,5,82,5878,5292,7081,4440,460,14339,64927,8446,201531,1211936,660754,1974602,
2020-07-28,,,29,5,83,5908,5298,7164,4449,448,14412,65198,8228,203563,1216385,661202,1989013,
2020-07-29,,,30,5,84,5937,5303,7247,4458,435,14476,65450,8010,205478,1220843,661638,2003488,
2020-07-30,,,30,5,85,5967,5309,7332,4466,424,14533,65683,7795,207310,1225308,662062,2018021,
2020-07-31,,,30,5,86,5997,5314,7417,4472,412,14628,65899,7582,209041,1229781,662474,2032649,
2020-08-01,,,30,5,87,6027,5319,7504,4478,401,14808,66098,7373,210778,1234259,662875,2047456,
2020-08-02,,,30,5,88,6057,5324,7591,4483,390,14928,66280,7170,212503,1238741,663266,2062383,
2020-08-03,,,30,4,89,6087,5329,7680,4487,379,15020,66446,6972,214194,1243229,663646,2077403,
2020-08-04,,,30,4,90,6117,5334,7769,4491,369,15114,66596,6779,215787,1247719,664016,2092516,
