date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77631578947
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76320617704
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.75848520694
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.75206156405
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.74333640587
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.73152787886
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.71565493516
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.69457309909
2020-03-05,,,,,,,,,38,25,40,340,225,360,340,225,360,1.66711282492
2020-03-06,,,,,,,,,99,69,124,439,294,484,439,294,484,1.63224981049
2020-03-07,,,,,,,,,97,69,121,536,364,605,536,364,605,1.58979801713
2020-03-08,,,,,,,,,99,73,126,635,437,731,635,437,731,1.54001862148
2020-03-09,,,,,,,,,106,78,140,741,516,870,741,516,870,1.48394574022
2020-03-10,,,,,,,,,120,85,168,861,601,1038,861,601,1038,1.42296753787
2020-03-11,,,,,,,,,141,94,211,1002,695,1248,1002,695,1248,1.35858433642
2020-03-12,,,,,,,,,153,99,236,1118,769,1443,1155,794,1483,1.29227375288
2020-03-13,,,,,,,,,160,102,242,1240,847,1645,1315,897,1725,1.22550244745
2020-03-14,,,,,,,,,166,105,262,1368,927,1866,1481,1002,1986,1.15981354871
2020-03-15,,,,,,,,,172,108,277,1502,1010,2103,1653,1110,2263,1.09688731525
2020-03-16,,,,,,,,,178,111,284,1642,1097,2347,1832,1222,2547,1.03851570175
2020-03-17,,,,,,,,,183,114,292,1787,1187,2598,2014,1337,2838,0.986430363087
2020-03-18,,,,,,,,,184,117,297,1934,1279,2854,2199,1454,3134,0.941973094866
2020-03-19,,,,,,,,,184,119,292,2080,1373,3105,2383,1573,3425,0.905733994197
2020-03-20,,,,,,,,,184,121,288,2227,1470,3353,2567,1695,3713,0.877400921961
2020-03-21,1,1,,,,,,,184,123,285,2312,1523,3514,2751,1818,3998,0.855958540717
2020-03-22,0,1,,,,,,,183,124,282,2398,1578,3674,2934,1943,4279,0.840082078579
2020-03-23,0,1,,,,,,,182,126,275,2481,1631,3823,3117,2069,4553,0.828474305926
2020-03-24,1,2,,,,,,,181,127,266,2557,1680,3949,3298,2197,4819,0.820038563796
2020-03-25,2,4,,,,,,,179,128,261,2616,1723,4042,3477,2325,5079,0.813919618032
2020-03-26,0,4,,,,,,,178,128,257,2653,1757,4088,3655,2453,5335,0.809478900797
2020-03-27,1,5,,,,,,,176,128,250,2676,1787,4102,3831,2582,5585,0.806250136225
