date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.65286861233
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.65113019223
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.65085049021
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.65052602029
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.65014967898
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.64971324824
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.64920722098
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.64862059728
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.64794064531
2020-02-22,,,,,,,,,131,103,168,579,463,708,579,463,708,1.6471441469
2020-02-23,,,,,,,,,131,102,168,710,566,876,710,566,876,1.64622989037
2020-02-24,,,,,,,,,137,107,177,847,673,1052,847,673,1052,1.64516885077
2020-02-25,,,,,,,,,149,116,196,996,790,1247,996,790,1247,1.64393965482
2020-02-26,,,,,,,,,176,136,234,1172,927,1481,1172,927,1481,1.64251512402
2020-02-27,,,,,,,,,217,167,295,1389,1094,1776,1389,1094,1776,1.64086337636
2020-02-28,,,,,,,,,249,190,343,1588,1244,2058,1638,1284,2118,1.63894662787
2020-02-29,,,,,,,,,277,209,385,1815,1414,2383,1915,1494,2503,1.63671995882
2020-03-01,,,,,,,,,309,232,437,2074,1606,2760,2224,1726,2940,1.63413003603
2020-03-02,,,,,,,,,347,258,499,2372,1824,3198,2571,1984,3438,1.63111207049
2020-03-03,,,,,,,,,396,290,579,2718,2075,3717,2967,2275,4017,1.62758650532
2020-03-04,,,,,,,,,447,324,665,3115,2360,4322,3413,2600,4682,1.62345500049
2020-03-05,,,,,,,,,499,357,755,3564,2678,5016,3912,2958,5436,1.618595088
2020-03-06,,,,,,,,,555,392,855,4069,3030,5811,4467,3350,6291,1.61285408734
2020-03-07,,,,,,,,,618,430,968,4637,3421,6719,5085,3781,7259,1.60604221988
2020-03-08,1,1,,,,,,,688,471,1099,5193,3789,7649,5772,4253,8357,1.59792686126
2020-03-09,0,1,,,,,,,764,515,1244,5826,4202,8725,6536,4769,9601,1.58823103418
2020-03-10,0,1,,,,,,,844,561,1402,6533,4656,9950,7380,5330,11002,1.57664104949
2020-03-11,0,1,,,,,,,929,607,1574,7313,5147,11329,8309,5937,12575,1.56282976957
2020-03-12,0,1,,,,,,,1018,656,1760,8155,5666,12855,9327,6593,14335,1.54650068094
2020-03-13,1,2,,,,,,,1112,706,1961,9049,6205,14520,10438,7300,16296,1.52745171761
2020-03-14,0,2,,,,,,,1208,757,2171,10009,6773,16348,11647,8057,18466,1.50564563135
2020-03-15,0,2,,,,,,,1306,807,2384,11038,7370,18347,12953,8865,20850,1.48126152237
2020-03-16,0,2,,,,,,,1404,857,2595,12134,7996,20505,14357,9723,23444,1.4547016281
2020-03-17,2,4,,,,,,,1501,907,2794,13287,8646,22800,15858,10630,26238,1.42654488862
2020-03-18,2,6,,,,,,,1596,958,2978,14488,9313,25198,17455,11589,29215,1.39746439442
2020-03-19,0,6,,,,,,,1690,1007,3140,15731,9996,27673,19144,12596,32354,1.36814036128
2020-03-20,2,8,,,,,,,1780,1054,3279,17012,10692,30197,20924,13650,35632,1.33919528723
2020-03-21,2,10,,,,,,,1867,1100,3396,18324,11400,32738,22792,14751,39028,1.3111615833
2020-03-22,4,14,,,,,,,1951,1147,3496,19658,12116,35265,24743,15898,42523,1.28447655159
2020-03-23,5,19,,,,,,,2031,1193,3581,21002,12838,37748,26774,17091,46104,1.2594912509
2020-03-24,1,20,,,,,,,2108,1238,3661,22346,13561,40164,28882,18330,49764,1.23647897771
2020-03-25,1,21,,,,,,,2181,1284,3774,23683,14284,42536,31063,19614,53538,1.21563443679
2020-03-26,3,24,,,,,,,2252,1329,3825,25007,15006,44787,33315,20944,57362,1.19706380653
2020-03-27,6,30,,,,,,,2320,1374,3877,26308,15724,46904,35635,22318,61239,1.18077443606
2020-03-28,6,36,,,,,,,2386,1418,3934,27582,16436,48878,38020,23736,65173,1.16667546726
2020-03-29,4,40,,,,,,,2449,1464,4004,28823,17143,50711,40470,25201,69177,1.15459501538
2020-03-30,1,41,,,,,,,2512,1499,4049,30028,17835,52376,42982,26700,73225,1.1443099475
2020-03-31,5,46,,,,,,,2573,1534,4094,31197,18512,53875,45554,28235,77318,1.13557831469
2020-04-01,6,52,,,,,,,2633,1570,4138,32329,19175,55218,48187,29806,81455,1.12816549053
2020-04-02,6,58,,,,,,,2692,1606,4227,33424,19822,56468,50879,31412,85682,1.12186015649
2020-04-03,8,66,,,,,,,2750,1642,4277,34485,20457,57605,53629,33054,89959,1.11648093324
2020-04-04,5,71,,,,,,,2808,1679,4326,35512,21083,58652,56437,34733,94284,1.11187661424
2020-04-05,7,78,,,,,,,2865,1716,4374,36510,21698,59630,59302,36450,98657,1.1079230229
2020-04-06,7,85,,,,,,,2922,1754,4421,37481,22306,60555,62224,38204,103078,1.10451866028
2020-04-07,9,94,,,,,,,2979,1792,4469,38429,22905,61443,65203,39997,107546,1.10158037405
2020-04-08,9,103,,,,,,,3036,1831,4516,39357,23498,62298,68239,41828,112062,1.09903959706
2020-04-09,15,118,,,,,,,3093,1871,4564,40268,24085,63088,71332,43699,116625,1.09683930422
2020-04-10,17,135,,,,,,,3149,1911,4619,41166,24666,63882,74481,45610,121244,1.09493164346
2020-04-11,11,146,,,,,,,3206,1951,4680,42053,25244,64685,77688,47562,125923,1.09327612539
2020-04-12,13,159,,,,,,,3264,1993,4739,42931,25819,65489,80951,49556,130661,1.09183824645
2020-04-13,5,164,,,,,,,3321,2035,4797,43803,26389,66281,84273,51591,135458,1.09058843612
2020-04-14,14,178,,,,,,,3379,2077,4855,44671,26968,67087,87652,53669,140312,1.08950124198
2020-04-15,5,183,,,,,,,3438,2121,4912,45536,27554,67906,91090,55790,145224,1.0885546881
2020-04-16,13,196,,,,,,,3497,2165,4968,46400,28149,68736,94587,57955,150191,1.08772976025
2020-04-17,9,205,,,,,,,3556,2210,5025,47265,28753,69534,98143,60165,155216,1.08700998517
2020-04-18,19,224,,,,,,,3617,2255,5081,48131,29366,70337,101760,62421,160296,1.0863810808
2020-04-19,15,239,,,,,,,3677,2301,5137,49001,29989,71149,105438,64722,165433,1.08583066135
2020-04-20,11,250,,,,,,,3739,2348,5195,49874,30621,71970,109177,67071,170627,1.08534798573
2020-04-21,14,264,,,,,,,3801,2396,5254,50753,31263,72803,112978,69468,175881,1.08492374129
2020-04-22,12,276,,,,,,,3864,2445,5309,51638,31916,73643,116842,71913,181189,1.08454985669
2020-04-23,11,287,,,,,,,3928,2494,5356,52531,32579,74483,120770,74408,186544,1.08421933939
2020-04-24,7,294,,,,,,,3992,2544,5419,53431,33253,75339,124762,76953,191963,1.08392613427
2020-04-25,13,307,,,,,,,4058,2595,5488,54339,33938,76208,128820,79549,197451,1.08366500029
2020-04-26,10,317,,,,,,,4124,2647,5546,55257,34634,77074,132944,82197,202997,1.08343140306
2020-04-27,20,337,,,,,,,4191,2700,5602,56185,35341,77937,137136,84897,208598,1.08322142114
2020-04-28,22,359,,,,,,,4260,2754,5659,57123,36060,78800,141395,87652,214257,1.0830316644
2020-04-29,21,380,,,,,,,4329,2808,5717,58072,36792,79662,145724,90461,219973,1.08285920297
2020-04-30,12,392,,,,,,,4399,2864,5775,59032,37535,80524,150123,93325,225747,1.08270150539
2020-05-01,14,406,,,,,,,4470,2920,5833,60005,38291,81390,154592,96246,231580,1.08255638488
