date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,4,34,,,,,,,6707,2898,8896,59191,24089,74336,75733,29677,96690,1.50496929523
2020-04-04,9,43,,,,,,,7279,3181,9797,64488,26540,81633,83012,32859,106486,1.5001771806
2020-04-05,2,45,,,,,,,7893,3490,10785,70209,29220,89706,90906,36349,117271,1.49463682766
2020-04-06,2,47,,,,,,,8549,3824,11864,76380,32148,98633,99455,40173,129134,1.48821928681
2020-04-07,11,58,,,,,,,9246,4186,13039,83026,35343,108497,108701,44360,142173,1.48076913429
2020-04-08,5,63,,,,,,,9984,4578,14316,90167,38824,119380,118685,48939,156488,1.47210057914
2020-04-09,13,76,,,,,,,10760,5000,15694,97820,42611,131365,129445,53939,172182,1.46199632916
2020-04-10,18,94,,,,,,,11569,5454,17171,105995,46725,144487,141014,59394,189353,1.4502127084
2020-04-11,12,106,,,,,,,12405,5939,18739,114697,51185,158751,153418,65333,208091,1.43649566865
2020-04-12,24,130,,,,,,,13257,6457,20376,123916,56012,174185,166675,71791,228466,1.42061181924
2020-04-13,18,148,,,,,,,14115,7008,22054,133631,61221,190784,180791,78800,250519,1.40239448493
2020-04-14,22,170,,,,,,,14965,7589,23727,143802,66830,208490,195756,86389,274245,1.38179645873
2020-04-15,28,198,,,,,,,15793,8200,25252,154376,72849,227100,211549,94590,299497,1.35893205931
2020-04-16,34,232,,,,,,,16586,8818,26657,165283,79268,246432,228136,103408,326153,1.33408903882
2020-04-17,41,273,,,,,,,17332,9463,27868,176441,86093,266227,245467,112872,354021,1.30770116874
2020-04-18,40,313,,,,,,,18021,9995,28746,187756,93190,286077,263489,122868,382766,1.2802902278
2020-04-19,48,361,,,,,,,18647,10532,29337,199123,100541,305617,282135,133400,412103,1.25239948998
2020-04-20,44,405,,,,,,,19204,11094,29719,210434,108146,324551,301340,144495,441821,1.22454153384
2020-04-21,51,456,,,,,,,19690,11557,29948,221575,115878,342635,321029,156052,471769,1.19717282544
2020-04-22,57,513,,,,,,,20103,11907,30165,232432,123599,359762,341133,167959,501934,1.17069326562
2020-04-23,42,555,,,,,,,20445,12459,30287,242893,131479,375733,361578,180418,532220,1.1454577913
2020-04-24,60,615,,,,,,,20719,12918,30334,252852,139397,390373,382297,193337,562554,1.12178356935
2020-04-25,66,681,,,,,,,20929,13274,30278,262212,147217,403479,403225,206611,592831,1.09994158331
2020-04-26,66,747,,,,,,,21081,13598,30371,270888,154876,415111,424307,220210,623201,1.08013305514
2020-04-27,47,794,,,,,,,21183,13878,30229,278814,162296,424964,445490,234088,653430,1.06246285964
2020-04-28,73,867,,,,,,,21241,14115,29979,285940,169403,432890,466731,248203,683409,1.04692615595
2020-04-29,105,972,,,,,,,21261,14409,29807,292236,176223,438970,487992,262612,713215,1.03341749409
2020-04-30,101,1073,,,,,,,21248,14543,29288,297690,182565,443005,509239,277156,742502,1.02175899238
2020-05-01,96,1169,,,,,,,21206,14628,28982,302309,188375,445331,530445,291784,771484,1.01173565059
2020-05-02,53,1222,,,,,,,21140,14662,28887,306117,193574,446350,551585,306446,800370,1.00312616287
2020-05-03,58,1280,,,,,,,21052,14792,28609,309148,198371,446213,572637,321239,828978,0.995723424052
2020-05-04,76,1356,,,,,,,20947,14830,28096,311449,202669,444972,593584,336069,857074,0.98934467315
2020-05-05,95,1451,,,,,,,20827,14919,27526,313072,206494,442779,614412,350989,884600,0.98383413305
2020-05-06,86,1537,,,,,,,20695,14926,27009,314077,209863,439840,635106,365916,911608,0.97906139503
2020-05-07,88,1625,,,,,,,20505,14913,26450,314479,212869,436124,655612,380829,938058,0.972721374364
2020-05-08,98,1723,,,,,,,20298,14746,25859,314332,215157,431697,675910,395576,963916,0.966662238758
2020-05-09,104,1827,,,,,,,20082,14636,25516,313695,216875,426878,695992,410212,989431,0.96124123102
2020-05-10,88,1915,,,,,,,19880,14519,25295,312646,218120,421895,715871,424732,1014726,0.957252986292
2020-05-11,94,2009,,,,,,,19678,14409,24941,311243,218931,416465,735550,439141,1039666,0.953940105992
2020-05-12,107,2116,,,,,,,19451,14171,24901,309511,219225,411137,755001,453313,1064566,0.950544420147
2020-05-13,96,2212,,,,,,,19282,14080,24969,307552,219190,406127,774283,467393,1089535,0.950747930417
2020-05-14,93,2305,,,,,,,19104,13897,25007,305395,218678,401327,793387,481291,1114542,0.951030982717
2020-05-15,113,2418,,,,,,,18926,13647,24878,303073,217782,396917,812312,494938,1139419,0.951407503474
2020-05-16,119,2537,,,,,,,18750,13377,24755,300618,216531,392691,831063,508316,1164174,0.951893987819
2020-05-17,94,2631,,,,,,,18581,13119,24625,298059,214988,388429,849644,521435,1188798,0.95250881097
2020-05-18,91,2722,,,,,,,18424,12807,24564,295431,213004,384384,868068,534243,1213362,0.953272056633
2020-05-19,115,2837,,,,,,,18277,12525,24433,292760,210699,380721,886345,546768,1237794,0.95420505291
2020-05-20,135,2972,,,,,,,18137,12299,24465,290070,208078,377660,904481,559068,1262259,0.955329556815
2020-05-21,127,3099,,,,,,,18005,12038,24347,287380,205190,374998,922486,571107,1286605,0.95666667851
2020-05-22,150,3249,,,,,,,17882,11778,24349,284757,202056,372897,940368,582886,1310954,0.958235256314
2020-05-23,139,3388,,,,,,,17771,11575,24291,282229,198885,371328,958139,594461,1335244,0.960049789615
2020-05-24,153,3541,,,,,,,17671,11410,24302,279818,195659,370114,975810,605871,1359545,0.962118084453
2020-05-25,92,3633,,,,,,,17583,11148,24361,277522,192288,369180,993393,617020,1383905,0.96443876714
2020-05-26,174,3807,,,,,,,17508,10904,24404,275351,188783,368643,1010901,627925,1408309,0.966999089326
2020-05-27,161,3968,,,,,,,17444,10711,24462,273344,185323,368205,1028345,638636,1432771,0.96977342603
2020-05-28,174,4142,,,,,,,17392,10527,24838,271455,181770,368074,1045737,649164,1457608,0.972722939801
2020-05-29,232,4374,,,,,,,17354,10360,24988,269704,178233,368055,1063091,659524,1482596,0.975796779958
2020-05-30,181,4555,,,,,,,17327,10173,25161,268105,174759,368338,1080418,669697,1507756,0.978934908215
2020-05-31,138,4693,,,,,,,17311,9998,25265,266666,171379,368847,1097729,679695,1533020,0.982072311975
2020-06-01,156,4849,,,,,,,17307,9856,25508,265392,168116,369730,1115036,689552,1558528,0.985144025487
2020-06-02,182,5031,,,,,,,17311,9745,25775,264279,165054,370941,1132347,699297,1584303,0.988090124747
2020-06-03,177,5208,,,,,,,17325,9641,25852,263327,162170,372361,1149672,708938,1610154,0.990859940592
2020-06-04,168,5376,,,,,,,17346,9512,26287,262537,159382,374183,1167018,718451,1636441,0.993414870529
2020-06-05,144,5520,,,,,,,17375,9378,26647,261907,156722,376483,1184393,727829,1663088,0.995729551891
2020-06-06,197,5717,,,,,,,17410,9283,26848,261435,154226,378981,1201803,737112,1689935,0.997791510226
2020-06-07,134,5851,,,,,,,17451,9179,27069,261115,151830,381760,1219254,746291,1717003,0.999599635044
2020-06-08,112,5963,,,,,,,17496,9060,27433,260940,149480,384891,1236750,755352,1744436,1.0011619562
2020-06-09,171,6134,,,,,,,17546,8946,27982,260903,147277,388512,1254296,764298,1772417,1.00249317248
2020-06-10,216,6350,,,,,,,17600,8803,28569,260995,145176,392678,1271896,773102,1800986,1.00361228491
2020-06-11,172,6522,,,,,,,17657,8662,29171,261208,143127,397386,1289553,781764,1830156,1.00454055901
2020-06-12,183,6705,,,,,,,17717,8555,29602,261533,141156,402150,1307270,790320,1859758,1.00529991598
2020-06-13,114,6819,,,,,,,17780,8457,30118,261959,139253,407281,1325050,798778,1889876,1.00591176325
2020-06-14,119,6938,,,,,,,17845,8362,30631,262478,137442,412751,1342895,807140,1920506,1.00639621828
2020-06-15,143,7081,,,,,,,17906,8268,30914,263073,135712,418400,1360802,815408,1951420,1.00651471409
2020-06-16,193,7274,,,,,,,17969,8176,31140,263735,134032,424032,1378771,823585,1982559,1.00654140985
2020-06-17,194,7468,,,,,,,18033,8085,31407,264457,132373,429664,1396804,831670,2013966,1.00649081285
2020-06-18,182,7650,,,,,,,18099,7994,31844,265231,130726,435655,1414903,839665,2045809,1.00637543426
2020-06-19,181,7831,,,,,,,18164,7924,32325,266048,129138,441693,1433067,847589,2078133,1.00620599975
2020-06-20,161,7992,,,,,,,18228,7772,32785,266901,127532,447831,1451295,855362,2110918,1.00599162593
2020-06-21,109,8101,,,,,,,18292,7636,33222,267783,125886,454206,1469587,862999,2144140,1.00574001238
2020-06-22,95,8196,,,,,,,18356,7503,33644,268689,124211,460780,1487943,870502,2177783,1.00545762789
2020-06-23,153,8349,,,,,,,18420,7358,34047,269613,122508,467394,1506363,877861,2211829,1.00514987208
2020-06-24,154,8503,,,,,,,18484,7268,34430,270550,120831,473842,1524847,885130,2246258,1.00482123549
2020-06-25,91,8594,,,,,,,18546,7181,34788,271497,119209,480061,1543393,892311,2281046,1.00447544439
2020-06-26,,,142,78,216,8736,8672,8810,18609,7094,35518,272449,117642,486407,1562002,899406,2316563,
2020-06-27,,,142,77,218,8878,8749,9028,18670,6959,36064,273402,116045,492869,1580672,906366,2352627,
2020-06-28,,,143,76,220,9021,8825,9247,18731,6820,36601,274353,114407,499352,1599403,913186,2389227,
2020-06-29,,,143,75,223,9164,8901,9469,18792,6683,36906,275299,112729,505627,1618195,919869,2426133,
2020-06-30,,,144,74,227,9308,8975,9695,18811,6539,37467,276205,111000,512180,1637006,926409,2463600,
2020-07-01,,,144,73,232,9453,9049,9926,18830,6446,38025,277066,109270,519065,1655837,932855,2501624,
2020-07-02,,,145,72,237,9598,9122,10162,18846,6354,38568,277879,107539,526226,1674683,939210,2540192,
2020-07-03,,,146,71,241,9743,9194,10403,18858,6262,39060,278638,105807,533443,1693541,945472,2579252,
2020-07-04,,,146,70,245,9890,9265,10647,18860,6169,39542,279334,104052,540661,1712400,951642,2618793,
2020-07-05,,,147,70,249,10037,9335,10895,18848,6074,39808,279954,102354,547684,1731249,957716,2658601,
2020-07-06,,,148,69,252,10185,9404,11147,18827,5978,40346,280489,100696,554808,1750076,963695,2698947,
2020-07-07,,,148,68,256,10333,9473,11402,18798,5882,40825,280931,99075,561989,1768874,969578,2739771,
2020-07-08,,,149,67,258,10482,9541,11660,18762,5786,41244,281272,97503,569186,1787635,975364,2781015,
2020-07-09,,,150,67,262,10632,9608,11921,18717,5689,41465,281506,95923,576222,1806352,981053,2822480,
2020-07-10,,,150,66,262,10782,9674,12183,18663,5592,41730,281623,94334,583164,1825016,986645,2864209,
2020-07-11,,,149,65,265,10931,9739,12447,18601,5494,41975,281615,92733,589621,1843616,992139,2906184,
2020-07-12,,,149,63,267,11080,9803,12714,18530,5405,42358,281474,91178,595915,1862146,997545,2948541,
2020-07-13,,,149,62,269,11229,9866,12983,18451,5315,42744,281195,89674,602058,1880598,1002860,2991285,
2020-07-14,,,149,60,271,11378,9927,13254,18365,5215,43116,280768,88207,608268,1898963,1008076,3034401,
2020-07-15,,,148,59,273,11526,9986,13527,18271,5115,43586,280228,86783,614387,1917234,1013192,3077986,
2020-07-16,,,148,58,275,11674,10044,13801,18170,5014,43607,279568,85350,619969,1935404,1018206,3121593,
2020-07-17,,,148,57,280,11822,10102,14080,18062,4911,43601,278783,83907,625001,1953466,1023118,3165193,
2020-07-18,,,147,56,283,11970,10158,14363,17946,4816,43704,277871,82462,629645,1971412,1027935,3208896,
2020-07-19,,,147,55,285,12117,10213,14647,17824,4706,43662,276836,80998,633764,1989236,1032641,3252557,
2020-07-20,,,147,53,286,12263,10267,14933,17695,4600,43425,275683,79525,637381,2006931,1037242,3295982,
2020-07-21,,,146,52,289,12410,10319,15221,17560,4490,43636,274416,78036,640672,2024491,1041732,3339618,
2020-07-22,,,146,50,292,12555,10370,15512,17419,4373,43707,273037,76527,643553,2041910,1046105,3383324,
2020-07-23,,,145,49,295,12701,10420,15806,17272,4253,43967,271547,74995,646277,2059182,1050359,3427291,
2020-07-24,,,145,48,297,12845,10468,16103,17121,4125,43908,269951,73431,648719,2076303,1054485,3471199,
2020-07-25,,,144,47,299,12989,10516,16402,16965,4000,43907,268252,71840,650896,2093268,1058485,3515105,
2020-07-26,,,143,47,301,13132,10563,16702,16805,3890,43827,266456,70235,652748,2110072,1062375,3558931,
2020-07-27,,,142,46,302,13275,10609,17003,16641,3761,43940,264566,68591,654330,2126713,1066136,3602870,
2020-07-28,,,142,45,304,13416,10655,17307,16473,3636,44165,262588,66912,655751,2143186,1069773,3647035,
2020-07-29,,,141,44,307,13557,10699,17613,16303,3513,44444,260526,65209,657078,2159489,1073286,3691478,
2020-07-30,,,140,43,307,13697,10742,17920,16132,3396,44750,258386,63490,658242,2175620,1076683,3736228,
2020-07-31,,,139,42,308,13835,10784,18227,15958,3287,45109,256175,61763,659744,2191579,1079970,3781336,
2020-08-01,,,138,41,308,13973,10826,18535,15783,3181,45418,253896,60033,661561,2207362,1083152,3826753,
2020-08-02,,,136,40,309,14109,10866,18843,15607,3079,45365,251557,58296,663222,2222969,1086231,3872118,
2020-08-03,,,135,39,310,14245,10906,19153,15429,2979,45594,249162,56569,665154,2238398,1089210,3917711,
2020-08-04,,,134,38,311,14379,10944,19463,15251,2882,45687,246718,54850,667416,2253649,1092092,3963398,
2020-08-05,,,133,37,312,14511,10982,19775,15073,2790,45765,244231,53150,669545,2268722,1094882,4009162,
2020-08-06,,,131,36,313,14643,11019,20088,14894,2702,45826,241706,51479,671664,2283616,1097585,4054988,
2020-08-07,,,130,35,312,14773,11055,20399,14714,2618,45810,239148,49844,673507,2298331,1100204,4100798,
2020-08-08,,,129,35,310,14901,11090,20709,14534,2536,45773,236562,48254,675373,2312865,1102740,4146571,
2020-08-09,,,127,34,310,15028,11125,21019,14355,2456,46050,233952,46711,677516,2327220,1105196,4192620,
2020-08-10,,,126,33,309,15154,11158,21328,14175,2379,45823,231323,45201,679512,2341395,1107576,4238442,
2020-08-11,,,124,32,306,15278,11190,21633,13997,2305,45538,228679,43745,681110,2355392,1109881,4283980,
2020-08-12,,,123,31,303,15401,11222,21936,13819,2233,45234,226026,42342,682179,2369211,1112115,4329213,
2020-08-13,,,121,30,299,15522,11252,22234,13642,2163,44911,223365,40992,682646,2382854,1114278,4374124,
2020-08-14,,,119,29,305,15641,11282,22539,13466,2096,44569,220699,39691,682465,2396319,1116374,4418692,
2020-08-15,,,118,28,304,15759,11310,22842,13291,2030,44209,218031,38435,681566,2409610,1118405,4462901,
2020-08-16,,,116,27,301,15875,11338,23143,13117,1967,43832,215365,37220,679980,2422727,1120372,4506732,
2020-08-17,,,115,26,299,15990,11365,23442,12944,1906,43438,212702,36047,678052,2435671,1122279,4550169,
2020-08-18,,,113,25,298,16103,11390,23740,12772,1847,43027,210045,34915,675485,2448442,1124126,4593196,
2020-08-19,,,111,24,298,16214,11415,24038,12601,1789,42601,207394,33823,672399,2461043,1125915,4635796,
2020-08-20,,,110,23,299,16324,11439,24336,12432,1734,42201,204753,32767,668835,2473475,1127649,4677996,
2020-08-21,,,108,22,300,16432,11462,24636,12264,1680,41798,202123,31744,664807,2485739,1129330,4719794,
2020-08-22,,,106,22,301,16538,11484,24936,12097,1628,41383,199505,30754,660379,2497836,1130958,4761176,
2020-08-23,,,105,21,300,16642,11505,25235,11932,1578,40957,196903,29796,655562,2509768,1132536,4802132,
2020-08-24,,,103,20,299,16745,11526,25533,11769,1529,40525,194317,28869,650038,2521537,1134066,4842657,
2020-08-25,,,101,19,299,16847,11546,25832,11606,1482,40095,191748,27971,644310,2533143,1135548,4882752,
2020-08-26,,,100,19,298,16946,11565,26129,11446,1436,39664,189197,27103,638436,2544589,1136985,4922416,
2020-08-27,,,98,18,297,17044,11583,26425,11287,1392,39229,186665,26262,632431,2555876,1138377,4961644,
2020-08-28,,,96,17,296,17140,11600,26721,11130,1349,38790,184152,25448,626310,2567006,1139727,5000434,
2020-08-29,,,95,17,294,17235,11617,27014,10974,1308,38346,181660,24660,620088,2577980,1141035,5038780,
2020-08-30,,,93,16,292,17328,11634,27306,10820,1268,37920,179189,23898,613799,2588799,1142303,5076699,
2020-08-31,,,91,15,293,17419,11650,27598,10667,1229,37497,176740,23160,607463,2599467,1143533,5114195,
2020-09-01,,,90,15,290,17509,11665,27888,10516,1192,37072,174312,22446,601098,2609983,1144725,5151267,
2020-09-02,,,88,14,286,17598,11680,28174,10367,1155,36647,171908,21755,594718,2620350,1145881,5187913,
2020-09-03,,,87,14,283,17684,11694,28456,10220,1120,36223,169527,21086,588341,2630570,1147001,5224136,
2020-09-04,,,85,13,280,17769,11707,28736,10074,1086,35804,167170,20438,581944,2640645,1148088,5259940,
2020-09-05,,,84,13,276,17853,11721,29011,9930,1053,35389,164836,19811,575534,2650575,1149142,5295328,
2020-09-06,,,82,12,273,17935,11733,29284,9788,1021,34975,162527,19205,569127,2660363,1150164,5330303,
2020-09-07,,,81,12,269,18016,11745,29552,9647,991,34564,160242,18618,562735,2670010,1151155,5364867,
2020-09-08,,,79,11,266,18095,11757,29818,9508,961,34155,157982,18049,556365,2679519,1152116,5399021,
2020-09-09,,,78,11,262,18173,11769,30079,9371,932,33749,155746,17499,550018,2688890,1153048,5432769,
2020-09-10,,,76,10,258,18250,11779,30337,9236,904,33319,153536,16967,543673,2698125,1153952,5466088,
2020-09-11,,,75,10,255,18325,11790,30591,9102,877,32919,151351,16452,537362,2707227,1154830,5499006,
2020-09-12,,,74,10,251,18398,11800,30841,8969,851,32521,149190,15954,531093,2716196,1155681,5531526,
2020-09-13,,,72,9,247,18470,11810,31088,8839,825,32126,147055,15471,524873,2725035,1156507,5563652,
2020-09-14,,,71,9,243,18541,11819,31331,8710,801,31734,144945,15004,518687,2733745,1157308,5595386,
2020-09-15,,,70,9,240,18611,11829,31570,8582,777,31345,142860,14552,512536,2742327,1158086,5626730,
2020-09-16,,,68,8,236,18679,11837,31806,8457,754,30959,140800,14115,506423,2750784,1158840,5657689,
2020-09-17,,,67,8,232,18746,11846,32038,8332,732,30576,138766,13691,500352,2759116,1159573,5688265,
2020-09-18,,,66,8,229,18812,11854,32266,8210,709,30196,136756,13280,494325,2767326,1160282,5718461,
2020-09-19,,,65,7,225,18877,11862,32490,8089,686,29819,134770,12881,488340,2775415,1160969,5748279,
2020-09-20,,,63,7,222,18940,11870,32711,7970,665,29445,132810,12492,482397,2783385,1161634,5777724,
2020-09-21,,,62,7,218,19002,11877,32929,7852,643,29072,130874,12114,476493,2791237,1162278,5806795,
2020-09-22,,,61,7,214,19063,11884,33143,7736,622,28704,128963,11745,470633,2798974,1162900,5835499,
2020-09-23,,,60,6,211,19123,11891,33353,7630,603,28372,127085,11388,464850,2806603,1163504,5863870,
2020-09-24,,,59,6,208,19181,11897,33560,7524,585,28031,125237,11041,459132,2814127,1164089,5891901,
2020-09-25,,,58,6,204,19239,11904,33764,7421,566,27690,123423,10703,453503,2821548,1164655,5919590,
2020-09-26,,,56,6,201,19295,11910,33964,7319,544,27415,121641,10370,448000,2828867,1165200,5947005,
2020-09-27,,,55,5,197,19351,11916,34161,7219,528,27085,119890,10047,442563,2836087,1165729,5974089,
2020-09-28,,,54,5,194,19405,11921,34355,7126,510,26723,118178,9732,437160,2843213,1166239,6000812,
2020-09-29,,,53,5,191,19458,11927,34546,7029,494,26465,116497,9425,431892,2850242,1166733,6027277,
2020-09-30,,,52,5,188,19510,11932,34733,6942,482,26033,114857,9129,426579,2857184,1167216,6053309,
2020-10-01,,,51,5,185,19561,11937,34917,6855,464,26389,113256,8840,422008,2864039,1167680,6079697,
