date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,300,150,350,300,150,350,300,150,350,2.19089640646
2020-02-28,,,,,,,,,300,150,350,600,300,700,600,300,700,2.17379982216
2020-02-29,,,,,,,,,300,150,350,900,450,1050,900,450,1050,2.16775295801
2020-03-01,,,,,,,,,300,150,350,1200,600,1400,1200,600,1400,2.15958138302
2020-03-02,,,,,,,,,300,150,350,1500,750,1750,1500,750,1750,2.1485591339
2020-03-03,,,,,,,,,300,150,350,1800,900,2100,1800,900,2100,2.13373369972
2020-03-04,,,,,,,,,300,150,350,2100,1050,2450,2100,1050,2450,2.11387736274
2020-03-05,,,,,,,,,300,150,350,2400,1200,2800,2400,1200,2800,2.08745404383
2020-03-06,,,,,,,,,300,150,350,2700,1350,3150,2700,1350,3150,2.05263738771
2020-03-07,,,,,,,,,896,469,1231,3596,1819,4381,3596,1819,4381,2.00708979633
2020-03-08,,,,,,,,,875,464,1186,4471,2283,5567,4471,2283,5567,1.94959869511
2020-03-09,,,,,,,,,905,491,1245,5376,2774,6811,5376,2774,6811,1.87841774163
2020-03-10,,,,,,,,,978,547,1403,6354,3321,8213,6354,3321,8213,1.79320111805
2020-03-11,,,,,,,,,1135,664,1669,7489,3986,9882,7489,3986,9882,1.69467409897
2020-03-12,,,,,,,,,1359,829,2005,8848,4816,11887,8848,4816,11887,1.58482421092
2020-03-13,,,,,,,,,1466,893,2147,10013,5559,13683,10314,5709,14033,1.46683414393
2020-03-14,,,,,,,,,1502,905,2230,11216,6315,15563,11816,6615,16263,1.34485929636
2020-03-15,,,,,,,,,1526,894,2212,12442,7059,17425,13342,7509,18475,1.22361634126
2020-03-16,,,,,,,,,1538,877,2161,13681,7786,19235,14881,8386,20635,1.10778570308
2020-03-17,,,,,,,,,1549,870,2209,14929,8507,21093,16429,9257,22843,1.00142936887
2020-03-18,,,,,,,,,1525,865,2171,16154,9222,22913,17954,10122,25013,0.907564699805
2020-03-19,,,,,,,,,1472,854,2126,17326,9927,24689,19427,10977,27139,0.827958134039
2020-03-20,,,,,,,,,1407,840,1985,18433,10618,26324,20833,11818,29124,0.763086902671
2020-03-21,,,,,,,,,1339,820,1906,19472,11288,27880,22172,12638,31030,0.712211132704
2020-03-22,1,1,,,,,,,1275,800,1831,19851,11620,28480,23447,13439,32861,0.673621809157
2020-03-23,0,1,,,,,,,1213,794,1695,20189,11950,28989,24660,14233,34555,0.645085648685
2020-03-24,2,3,,,,,,,1152,780,1625,20436,12240,29370,25812,15014,36180,0.624327901785
2020-03-25,3,6,,,,,,,1093,766,1483,20552,12459,29450,26905,15781,37663,0.609359936979
2020-03-26,3,9,,,,,,,1038,748,1392,20455,12543,29172,27943,16529,39054,0.598602017426
2020-03-27,0,9,,,,,,,988,730,1326,20084,12444,28493,28931,17260,40379,0.590868694614
2020-03-28,2,11,,,,,,,942,699,1267,19559,12249,27612,29873,17959,41645,0.585297879844
2020-03-29,5,16,,,,,,,899,666,1200,18956,12010,26582,30772,18625,42845,0.581272282249
2020-03-30,7,23,,,,,,,860,640,1120,18290,11757,25490,31632,19266,43965,0.578352683423
2020-03-31,8,31,,,,,,,824,611,1047,17575,11491,24377,32456,19878,45011,0.576226947498
2020-04-01,8,39,,,,,,,791,579,996,16817,11200,23164,33247,20457,46007,0.574672909691
2020-04-02,5,44,,,,,,,760,559,951,16053,10894,21945,34007,21017,46957,0.573531983411
2020-04-03,9,53,,,,,,,732,539,918,15313,10580,20736,34739,21557,47875,0.572690568466
2020-04-04,6,59,,,,,,,706,512,889,14612,10251,19639,35445,22069,48763,0.572066993911
2020-04-05,8,67,,,,,,,682,490,862,13955,9921,18595,36128,22560,49624,0.571602336089
2020-04-06,11,78,,,,,,,660,468,836,13340,9588,17600,36787,23028,50460,0.571253938891
2020-04-07,10,88,,,,,,,639,452,814,12766,9247,16719,37426,23480,51274,0.570990824009
2020-04-08,11,99,,,,,,,619,437,791,12234,8904,15884,38046,23918,52064,0.570790427173
2020-04-09,13,112,,,,,,,601,421,772,11741,8559,15173,38647,24340,52835,0.570636268811
2020-04-10,7,119,,,,,,,584,407,743,11287,8217,14524,39231,24747,53577,0.570516284931
2020-04-11,10,129,,,,,,,568,392,725,10867,7879,13924,39798,25140,54302,0.570421625644
2020-04-12,9,138,,,,,,,552,379,709,10478,7560,13366,40350,25519,55011,0.570345786693
2020-04-13,5,143,,,,,,,538,367,693,10116,7261,12859,40888,25887,55703,0.570283979483
2020-04-14,18,161,,,,,,,524,356,677,9780,6977,12415,41412,26244,56380,0.570232672893
2020-04-15,5,166,,,,,,,510,346,662,9466,6712,12030,41922,26590,57041,0.570189259295
2020-04-16,3,169,,,,,,,498,336,647,9173,6468,11681,42420,26926,57687,0.570151810471
2020-04-17,4,173,,,,,,,485,325,633,8898,6235,11362,42905,27252,58319,0.570118898787
2020-04-18,8,181,,,,,,,474,317,619,8640,6012,11063,43379,27569,58937,0.570089465872
2020-04-19,5,186,,,,,,,462,308,605,8396,5809,10779,43841,27878,59542,0.570062726036
2020-04-20,8,194,,,,,,,451,298,591,8165,5616,10509,44292,28176,60133,0.570038095164
2020-04-21,7,201,,,,,,,440,290,578,7946,5438,10251,44733,28467,60710,0.570015138324
2020-04-22,7,208,,,,,,,430,282,565,7737,5268,10002,45163,28749,61275,0.569993531108
2020-04-23,2,210,,,,,,,420,275,553,7537,5106,9764,45583,29025,61828,0.569973031079
2020-04-24,4,214,,,,,,,410,268,540,7346,4953,9533,45993,29293,62368,0.569958847762
2020-04-25,4,218,,,,,,,400,264,528,7162,4810,9319,46393,29557,62896,0.569950433313
2020-04-26,2,220,,,,,,,391,254,516,6985,4671,9110,46784,29811,63411,0.569949898052
2020-04-27,3,223,,,,,,,381,244,505,6814,4536,8905,47165,30056,63916,0.569957206927
2020-04-28,4,227,,,,,,,372,235,493,6649,4404,8706,47537,30291,64408,0.569970493413
2020-04-29,0,227,,,,,,,363,227,482,6488,4275,8511,47900,30519,64890,0.569989435565
2020-04-30,9,236,,,,,,,354,219,471,6331,4148,8319,48254,30738,65360,0.570001272258
2020-05-01,4,240,,,,,,,345,211,459,6179,4023,8132,48599,30950,65819,0.570019592962
2020-05-02,5,245,,,,,,,336,204,449,6030,3902,7948,48935,31154,66267,0.570045740501
2020-05-03,3,248,,,,,,,328,197,438,5884,3782,7767,49263,31351,66704,0.570081355382
2020-05-04,4,252,,,,,,,319,190,427,5741,3664,7589,49582,31542,67131,0.570128441212
2020-05-05,5,257,,,,,,,311,184,417,5601,3549,7415,49893,31726,67547,0.570189444143
2020-05-06,5,262,,,,,,,302,177,406,5462,3437,7242,50195,31904,67952,0.570267349513
2020-05-07,8,270,,,,,,,294,171,396,5326,3326,7073,50489,32076,68348,0.570365799313
2020-05-08,3,273,,,,,,,286,166,386,5192,3217,6905,50775,32242,68733,0.570489234779
2020-05-09,3,276,,,,,,,278,160,375,5060,3110,6740,51053,32403,69107,0.570643069298
2020-05-10,4,280,,,,,,,269,155,365,4929,3001,6577,51322,32558,69472,0.57083389768
2020-05-11,2,282,,,,,,,261,149,355,4800,2896,6416,51583,32708,69827,0.5710697489
2020-05-12,1,283,,,,,,,253,144,346,4672,2796,6257,51837,32852,70172,0.571360390583
2020-05-13,7,290,,,,,,,245,139,336,4545,2700,6100,52082,32991,70508,0.571717694602
2020-05-14,3,293,,,,,,,237,134,326,4420,2607,5944,52319,33126,70833,0.572156074359
