date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,756,500,1000,756,500,1000,756,500,1000,1.4877455143
2020-02-23,,,,,,,,,756,500,1000,1512,1000,2000,1512,1000,2000,1.48770135473
2020-02-24,,,,,,,,,756,500,1000,2268,1500,3000,2268,1500,3000,1.48769417366
2020-02-25,,,,,,,,,756,500,1000,3025,2000,4000,3025,2000,4000,1.48768582079
2020-02-26,,,,,,,,,756,500,1000,3781,2500,5000,3781,2500,5000,1.48767610381
2020-02-27,,,,,,,,,756,500,1000,4537,3000,6000,4537,3000,6000,1.48766479853
2020-02-28,,,,,,,,,756,500,1000,5293,3500,7000,5293,3500,7000,1.48765164355
2020-02-29,,,,,,,,,756,500,1000,6049,4000,8000,6049,4000,8000,1.48763633393
2020-03-01,,,,,,,,,756,500,1000,6805,4500,9000,6805,4500,9000,1.48761851387
2020-03-02,,,,,,,,,1864,1199,2400,8669,5699,11400,8669,5699,11400,1.48754014885
2020-03-03,,,,,,,,,1855,1194,2389,10525,6894,13789,10525,6894,13789,1.48750879079
2020-03-04,,,,,,,,,1929,1237,2476,12453,8132,16265,12453,8132,16265,1.48746286297
2020-03-05,,,,,,,,,2082,1330,2661,14536,9462,18925,14536,9462,18925,1.48741237552
2020-03-06,,,,,,,,,2404,1522,3046,16940,10985,21971,16940,10985,21971,1.48735577183
2020-03-07,,,,,,,,,2904,1822,3645,19844,12807,25615,19844,12807,25615,1.48729136943
2020-03-08,,,,,,,,,3286,2049,4098,22373,14356,28713,23130,14856,29713,1.48721649697
2020-03-09,,,,,,,,,3600,2231,4464,25217,16088,32177,26730,17088,34177,1.48712819767
2020-03-10,,,,,,,,,3959,2437,4875,28420,18026,36051,30688,19526,39051,1.48702614762
2020-03-11,,,,,,,,,4376,2672,5345,32039,20198,40395,35064,22198,44395,1.48690928101
2020-03-12,,,,,,,,,4898,2966,5932,36181,22664,45327,39962,25164,50327,1.48677515967
2020-03-13,,,,,,,,,5442,3269,6538,40866,25434,50865,45403,28434,56865,1.48662085791
2020-03-14,,,,,,,,,5990,3570,7172,46100,28505,57036,51393,32005,64036,1.48644258836
2020-03-15,,,,,,,,,6568,3883,7967,51911,31888,64003,57961,35888,72003,1.48623686931
2020-03-16,,,,,,,,,7201,4221,8854,58357,35609,71856,65162,40109,80856,1.48599981355
2020-03-17,1,1,,,,,,,7910,4595,9860,64403,39005,79316,73072,44705,90716,1.48572658781
2020-03-18,2,3,,,,,,,8682,4998,10970,71230,42808,87897,81754,49703,101685,1.4854112995
2020-03-19,3,6,,,,,,,9504,5422,12172,78805,46993,97592,91259,55125,113857,1.48504689513
2020-03-20,5,11,,,,,,,10385,5870,13481,87108,51534,108413,101644,60996,127337,1.4846252869
2020-03-21,4,15,,,,,,,11338,6348,14919,96042,56359,120286,112981,67344,142256,1.48413712675
