date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,528,250,750,528,250,750,528,250,750,2.6304274839
2020-02-12,,,,,,,,,528,250,750,1055,500,1500,1055,500,1500,2.6288958442
2020-02-13,,,,,,,,,528,250,750,1583,750,2250,1583,750,2250,2.62855677003
2020-02-14,,,,,,,,,528,250,750,2110,1000,3000,2110,1000,3000,2.6281426373
2020-02-15,,,,,,,,,528,250,750,2638,1250,3750,2638,1250,3750,2.62763683128
2020-02-16,,,,,,,,,528,250,750,3165,1500,4500,3165,1500,4500,2.62701905787
2020-02-17,,,,,,,,,528,250,750,3693,1750,5250,3693,1750,5250,2.62626452648
2020-02-18,,,,,,,,,528,250,750,4220,2000,6000,4220,2000,6000,2.62534294932
2020-02-19,,,,,,,,,528,250,750,4748,2250,6750,4748,2250,6750,2.62421731357
2020-02-20,,,,,,,,,1879,899,2850,6627,3149,9600,6627,3149,9600,2.62266553788
2020-02-21,,,,,,,,,1872,897,2842,8499,4047,12441,8499,4047,12441,2.62096398112
2020-02-22,,,,,,,,,2040,978,3127,10538,5026,15567,10538,5026,15567,2.61883291602
2020-02-23,,,,,,,,,2380,1144,3704,12919,6170,19271,12919,6170,19271,2.61624689647
2020-02-24,,,,,,,,,3089,1489,4907,16008,7660,24178,16008,7660,24178,2.61309657094
2020-02-25,,,,,,,,,4207,2035,6814,20215,9696,30991,20215,9696,30991,2.6092491676
2020-02-26,,,,,,,,,5151,2498,8457,24838,11944,38697,25366,12194,39447,2.60453417952
2020-02-27,,,,,,,,,6112,2973,10186,30422,14668,48133,31478,15168,49633,2.59874220179
2020-02-28,,,,,,,,,7387,3607,12528,37281,18025,59911,38864,18775,62161,2.59164102417
2020-02-29,,,,,,,,,9061,4445,15659,45815,22220,74819,47925,23220,77819,2.58292859485
2020-03-01,,,,,,,,,11240,5545,19777,56528,27516,93845,59166,28766,97595,2.57220989524
2020-03-02,,,,,,,,,13718,6815,24549,69719,34082,117644,72884,35582,122144,2.5589808485
2020-03-03,,,,,,,,,16549,8294,29701,85740,42126,146594,89433,43876,151844,2.54259500715
2020-03-04,,,,,,,,,19927,10098,35574,105139,51975,181417,109360,53975,187417,2.52223671063
2020-03-05,,,,,,,,,24000,12335,42808,128612,64061,223474,133360,66311,230224,2.496867609
2020-03-06,1,1,,,,,,,28847,15093,50950,155580,78254,271574,162207,81404,281173,2.46518790463
2020-03-07,1,2,,,,,,,34406,18412,59477,188114,95769,328209,196613,99817,340650,2.4256384977
2020-03-08,0,2,,,,,,,40640,22229,68537,226714,117020,393619,237252,122046,409186,2.3764721705
2020-03-09,1,3,,,,,,,47547,25712,80752,271881,141587,470667,284799,147758,489938,2.31593435914
2020-03-10,4,7,,,,,,,55052,29471,93106,323843,169569,558866,339851,177229,583043,2.24256957717
2020-03-11,0,7,,,,,,,62959,33882,104661,382595,201416,656713,402810,211112,687704,2.15564725584
2020-03-12,2,9,,,,,,,70950,38790,114448,448394,237707,762705,473760,249902,802152,2.0556361321
2020-03-13,1,10,,,,,,,78672,43811,122992,520954,278545,875511,552432,293714,925143,1.94456671629
2020-03-14,18,28,,,,,,,85820,49878,128227,599387,324816,991210,638251,343592,1053370,1.82606829042
2020-03-15,15,43,,,,,,,92155,55856,134548,682481,376228,1110099,730407,399449,1187917,1.70493286945
2020-03-16,23,66,,,,,,,97520,62598,140104,768761,433281,1230425,827927,462048,1328020,1.58629182724
2020-03-17,16,82,,,,,,,101839,69579,141127,856882,496045,1347003,929766,531627,1469146,1.47472866751
2020-03-18,34,116,,,,,,,105120,74624,144308,945453,562375,1461610,1034886,606251,1613453,1.37366150536
2020-03-19,43,159,,,,,,,107444,76700,147556,1032971,628976,1573593,1142331,682952,1761009,1.28511657062
2020-03-20,36,195,,,,,,,108931,79247,149516,1117902,695888,1680301,1251262,762199,1910525,1.20980761474
2020-03-21,56,251,,,,,,,109715,80557,155198,1198770,761352,1784549,1360977,842757,2065722,1.14737904373
2020-03-22,35,286,,,,,,,109923,83432,153602,1274286,826372,1878674,1470899,926189,2219324,1.09671245253
2020-03-23,74,360,,,,,,,109666,83504,154794,1343313,887648,1964932,1580566,1009694,2374118,1.05624189159
2020-03-24,149,509,,,,,,,109039,84082,155451,1404806,946018,2039630,1689605,1093777,2529568,1.02423977714
2020-03-25,186,695,,,,,,,108116,83705,154358,1457870,1000253,2100882,1797721,1177482,2683925,0.999039078035
2020-03-26,184,879,,,,,,,106957,82411,152144,1501868,1048782,2148365,1904678,1259894,2836069,0.979170998685
2020-03-27,284,1163,,,,,,,105610,81111,151286,1536529,1091104,2185203,2010289,1341006,2987354,0.963421768796
2020-03-28,294,1457,,,,,,,104114,79982,148475,1561971,1127274,2210686,2114403,1420988,3135829,0.950831300124
2020-03-29,215,1672,,,,,,,102500,78739,144447,1578651,1156136,2226906,2216902,1499728,3280275,0.940660877509
2020-03-30,374,2046,,,,,,,100793,77489,140361,1587289,1177769,2232719,2317696,1577218,3420636,0.932350713853
2020-03-31,383,2429,,,,,,,99016,76600,136696,1588785,1191770,2229312,2416712,1653819,3557331,0.925479199799
2020-04-01,671,3100,,,,,,,97186,75773,134135,1584133,1197965,2222320,2513899,1729593,3691465,0.919728732339
2020-04-02,652,3752,,,,,,,95317,74595,131495,1574330,1197936,2209507,2609216,1804188,3822960,0.914859033446
2020-04-03,715,4467,,,,,,,93421,72856,127553,1560307,1194092,2189504,2702637,1877045,3950513,0.910687114442
2020-04-04,761,5228,,,,,,,91509,71245,124411,1542884,1186090,2164399,2794146,1948290,4074923,0.907072529896
2020-04-05,646,5874,,,,,,,89587,69594,121217,1522756,1175128,2130419,2883733,2017885,4196140,0.903906613294
2020-04-06,571,6445,,,,,,,87664,68522,117924,1500498,1160217,2094740,2971397,2086407,4314064,0.901104624377
2020-04-07,1038,7483,,,,,,,85744,67437,115811,1476576,1144149,2055757,3057141,2153844,4429874,0.898599996203
2020-04-08,1036,8519,,,,,,,83834,66343,113521,1451370,1126410,2013828,3140975,2220187,4543395,0.8963400894
2020-04-09,1104,9623,,,,,,,81935,65243,111317,1425189,1107947,1970787,3222910,2285430,4654712,0.894283030023
2020-04-10,1153,10776,,,,,,,80053,64075,109078,1398284,1089612,1927721,3302963,2349506,4763789,0.892395331116
2020-04-11,840,11616,,,,,,,78188,62342,105937,1370862,1070842,1882372,3381151,2411848,4869726,0.890650086149
2020-04-12,686,12302,,,,,,,76345,60844,103375,1343093,1051704,1837272,3457496,2472693,4973100,0.889025584042
2020-04-13,745,13047,,,,,,,74524,59683,101061,1315117,1032648,1793886,3532019,2532376,5074161,0.887504238169
2020-04-14,1048,14095,,,,,,,72727,58530,98827,1287051,1013689,1752352,3604746,2590907,5172988,0.886071751565
2020-04-15,846,14941,,,,,,,70956,57157,96598,1258990,994246,1712254,3675702,2648065,5269585,0.884716461571
2020-04-16,1033,15974,,,,,,,69211,55914,94378,1231014,974386,1672497,3744913,2703979,5363962,0.883428822161
2020-04-17,936,16910,,,,,,,67493,54758,91658,1203190,954549,1632660,3812406,2758738,5455620,0.882200992854
2020-04-18,1118,18028,,,,,,,65804,53615,89362,1175573,935308,1594469,3878211,2812353,5544981,0.881026510838
2020-04-19,499,18527,,,,,,,64143,52486,87213,1148208,916548,1557270,3942354,2864839,5632193,0.879900028446
2020-04-20,565,19092,,,,,,,62512,51371,85108,1121133,898325,1521162,4004866,2916210,5717301,0.878817102273
2020-04-21,1172,20264,,,,,,,60910,50058,83092,1094379,879862,1486330,4065776,2966269,5800393,0.8777740233
2020-04-22,847,21111,,,,,,,59338,48297,80978,1067972,860722,1451497,4125113,3014566,5881371,0.87676767975
2020-04-23,729,21840,,,,,,,57795,46699,78980,1041934,841078,1416955,4182909,3061266,5960350,0.875795446167
2020-04-24,1013,22853,,,,,,,56283,45050,75687,1016281,820886,1381325,4239192,3106317,6036036,0.874855093586
2020-04-25,844,23697,,,,,,,54800,43452,73168,991029,800262,1345415,4293992,3149769,6109204,0.873944716682
2020-04-26,420,24117,,,,,,,53348,42036,70069,966189,779957,1309547,4347340,3191806,6179272,0.873062674644
2020-04-27,341,24458,,,,,,,51926,40624,67888,941770,759737,1274060,4399266,3232430,6247160,0.872207543137
2020-04-28,911,25369,,,,,,,50533,39160,66032,917779,739214,1239031,4449798,3271591,6313192,0.871378075258
2020-04-29,797,26166,,,,,,,49170,37743,64264,894222,718427,1204468,4498968,3309334,6377455,0.870573169796
2020-04-30,676,26842,,,,,,,47836,36373,62530,871102,697642,1170401,4546805,3345707,6439985,0.869791845408
2020-05-01,741,27583,,,,,,,46532,35047,60829,848423,676775,1136852,4593336,3380755,6500813,0.869033219619
2020-05-02,622,28205,,,,,,,45256,33765,59161,826186,655782,1104355,4638593,3414520,6559974,0.868296491736
2020-05-03,315,28520,,,,,,,44010,32526,57528,804392,634694,1072521,4682603,3447047,6617502,0.867580928947
2020-05-04,289,28809,,,,,,,42791,31328,55928,783040,613536,1041236,4725394,3478375,6673429,0.866885855013
2020-05-05,692,29501,,,,,,,41601,30170,54362,762129,592335,1010489,4766994,3508546,6727790,0.866208712786
2020-05-06,649,30150,,,,,,,40438,29052,52829,741656,571329,980227,4807432,3537598,6780619,0.865551887377
2020-05-07,539,30689,,,,,,,39302,27971,51328,721621,551003,950577,4846735,3565570,6831947,0.864914099638
2020-05-08,627,31316,,,,,,,38194,26927,49863,702020,531230,921461,4884928,3592497,6881810,0.864294966782
2020-05-09,346,31662,,,,,,,37112,25918,48431,682848,512099,894205,4922040,3618416,6930241,0.863694263576
2020-05-10,268,31930,,,,,,,36056,24944,47032,664104,493591,868069,4958096,3643361,6977273,0.863111808984
2020-05-11,211,32141,,,,,,,35025,24004,45666,645781,475559,843666,4993121,3667365,7022938,0.862546734371
2020-05-12,628,32769,,,,,,,34020,23096,44331,627876,458031,820109,5027141,3690462,7067269,0.86199800629
2020-05-13,495,33264,,,,,,,33040,22219,43029,610383,441090,797106,5060181,3712681,7110297,0.861465289851
2020-05-14,429,33693,,,,,,,32084,21373,41752,593297,424720,774593,5092265,3734054,7152048,0.860948269508
2020-05-15,385,34078,,,,,,,31152,20556,40504,576613,408903,752567,5123417,3754611,7192552,0.860446651466
2020-05-16,468,34546,,,,,,,30244,19767,39231,560325,393623,730970,5153661,3774378,7231782,0.859960167102
2020-05-17,170,34716,,,,,,,29358,19006,37890,544426,378864,709698,5183019,3793384,7269672,0.85948857722
2020-05-18,160,34876,,,,,,,28496,18271,36591,528913,364609,688761,5211515,3811656,7306262,0.85903167708
2020-05-19,546,35422,,,,,,,27656,17562,35588,513777,350843,668421,5239171,3829219,7341850,0.858589302557
2020-05-20,364,35786,,,,,,,26840,16890,34571,499016,337563,648631,5266011,3846109,7376420,0.858161330363
2020-05-21,338,36124,,,,,,,26048,16245,33629,484626,324756,629431,5292058,3862355,7410049,0.857747697417
2020-05-22,351,36475,,,,,,,25277,15624,32698,470601,312409,610800,5317335,3877979,7442747,0.857348378132
2020-05-23,282,36757,,,,,,,24527,15025,31695,456934,300507,592632,5341862,3893005,7474442,0.856963419733
2020-05-24,118,36875,,,,,,,23797,14449,30722,443619,289038,574922,5365659,3907454,7505163,0.856593007678
2020-05-25,121,36996,,,,,,,23088,13894,29775,430652,277987,557665,5388747,3921349,7534937,0.856237440976
2020-05-26,134,37130,,,,,,,22400,13360,28855,418026,267344,540854,5411147,3934710,7563791,0.855897156035
2020-05-27,412,37542,,,,,,,21731,12847,27960,405737,257095,524483,5432878,3947557,7591751,0.855572754698
2020-05-28,377,37919,,,,,,,21081,12353,27038,393778,247230,508491,5453959,3959911,7618788,0.855265045069
2020-05-29,324,38243,,,,,,,20450,11878,26139,382144,237735,492879,5474409,3971790,7644927,0.854975091179
2020-05-30,215,38458,,,,,,,19837,11421,25229,370829,228600,477604,5494246,3983211,7670155,0.85470426312
2020-05-31,113,38571,,,,,,,19242,10982,24349,359827,219815,462722,5513488,3994194,7694504,0.854454298723
2020-06-01,556,39127,,,,,,,18664,10559,23564,349133,211369,448396,5532152,4004754,7718068,0.854227379767
2020-06-02,325,39452,,,,,,,18104,10152,22826,338741,203250,434632,5550256,4014906,7740893,0.854026224677
2020-06-03,359,39811,,,,,,,17560,9762,22174,328645,195449,421218,5567816,4024669,7763067,0.85385420166
2020-06-04,176,39987,,,,,,,17033,9384,21573,318838,187944,408220,5584849,4034053,7784640,0.853715462358
2020-06-05,357,40344,,,,,,,16522,9023,20986,309312,180722,395577,5601371,4043077,7805626,0.853615100178
2020-06-06,204,40548,,,,,,,16027,8677,20336,300062,173775,383215,5617397,4051754,7825961,0.853559337514
2020-06-07,77,40625,,,,,,,15547,8344,19749,291082,167094,371269,5632944,4060099,7845710,0.853555745667
2020-06-08,55,40680,,,,,,,15083,8025,19185,282367,160670,359732,5648027,4068125,7864895,0.853613500682
2020-06-09,288,40968,,,,,,,14633,7719,18641,273913,154495,348598,5662660,4075844,7883535,0.853743676438
2020-06-10,245,41213,,,,,,,14199,7424,18114,265712,148558,337858,5676859,4083269,7901648,0.853959574458
2020-06-11,151,41364,,,,,,,13780,7142,17612,257761,142853,327510,5690640,4090411,7919260,0.854277086465
2020-06-12,202,41566,,,,,,,13376,6866,17120,250056,137366,317592,5704016,4097278,7936380,0.854715079898
2020-06-13,181,41747,,,,,,,12987,6598,16607,242593,132086,308061,5717002,4103877,7952987,0.855295788042
2020-06-14,36,41783,,,,,,,12612,6333,16117,235368,126998,298948,5729615,4110210,7969103,0.856045173908
2020-06-15,38,41821,,,,,,,12253,6109,15659,228379,122126,290258,5741867,4116320,7984761,0.856993220314
2020-06-16,233,42054,,,,,,,11908,5894,15237,221624,117460,281930,5753776,4122214,7999998,0.85817407702
2020-06-17,184,42238,,,,,,,11580,5692,14883,215100,113000,273987,5765356,4127907,8014880,0.859625969857
2020-06-18,135,42373,,,,,,,11267,5495,14530,208806,108733,266343,5776622,4133402,8029410,0.861390748648
2020-06-19,173,42546,,,,,,,10969,5304,14206,202743,104653,258975,5787592,4138707,8043615,0.863512925335
2020-06-20,128,42674,,,,,,,10689,5134,13925,196910,100764,251914,5798280,4143841,8057539,0.866038040149
2020-06-21,43,42717,,,,,,,10425,4965,13636,191308,97051,245214,5808705,4148806,8071175,0.869010205748
2020-06-22,14,42731,,,,,,,10178,4824,13353,185939,93531,238818,5818883,4153630,8084527,0.872468734808
2020-06-23,280,43011,,,,,,,9949,4660,13104,180806,90166,232737,5828832,4158291,8097631,0.876443874161
2020-06-24,154,43165,,,,,,,9737,4509,12882,175909,86957,226978,5838569,4162801,8110513,0.880951858853
2020-06-25,149,43314,,,,,,,9543,4366,12687,171252,83898,221552,5848112,4167167,8123200,0.885989753067
2020-06-26,,,103,57,131,43417,43371,43445,9366,4224,12519,166838,80981,216459,5857478,4171392,8135718,
2020-06-27,,,100,54,127,43517,43426,43572,9207,4098,12358,162669,78213,211696,5866685,4175491,8148076,
2020-06-28,,,96,52,123,43614,43478,43694,9064,3966,12208,158747,75581,207297,5875749,4179458,8160283,
2020-06-29,,,93,50,119,43707,43528,43812,8938,3863,12152,155072,73111,203332,5884687,4183322,8172435,
2020-06-30,,,90,48,115,43797,43577,43927,8826,3725,12107,151646,70727,199780,5893513,4187048,8184541,
2020-07-01,,,87,46,111,43883,43623,44037,8729,3599,12063,148466,68432,196606,5902242,4190647,8196603,
2020-07-02,,,84,44,107,43967,43667,44144,8644,3487,12038,145530,66227,193762,5910885,4194134,8208641,
2020-07-03,,,81,42,104,44048,43709,44247,8571,3380,12036,142834,64112,191268,5919456,4197515,8220677,
2020-07-04,,,78,40,101,44126,43749,44347,8508,3269,12059,140373,62077,189121,5927964,4200785,8232735,
2020-07-05,,,76,38,97,44202,43788,44444,8455,3160,12095,138138,60104,187291,5936419,4203945,8244830,
2020-07-06,,,73,37,94,44275,43825,44537,8409,3056,12145,136123,58195,185800,5944828,4207002,8256974,
2020-07-07,,,71,35,91,44345,43860,44628,8371,2956,12205,134316,56328,184652,5953200,4209958,8269179,
2020-07-08,,,68,34,88,44414,43894,44715,8340,2868,12290,132707,54535,183838,5961539,4212827,8281468,
2020-07-09,,,66,32,86,44480,43927,44800,8314,2785,12376,131284,52811,183332,5969853,4215613,8293844,
2020-07-10,,,64,31,83,44544,43959,44883,8292,2672,12439,130033,51118,183083,5978145,4218286,8306283,
2020-07-11,,,62,30,81,44606,43989,44963,8275,2617,12530,128942,49510,183094,5986420,4220903,8318812,
2020-07-12,,,60,29,79,44666,44018,45042,8262,2559,12657,127998,47971,183394,5994682,4223463,8331469,
2020-07-13,,,59,28,77,44725,44046,45119,8252,2470,12796,127185,46474,183982,6002934,4225933,8344264,
2020-07-14,,,57,27,75,44782,44073,45193,8245,2383,12939,126492,44994,184769,6011179,4228317,8357203,
2020-07-15,,,55,25,74,44837,44099,45266,8240,2300,13086,125906,43569,185748,6019420,4230617,8370289,
2020-07-16,,,54,25,72,44891,44124,45338,8238,2221,13237,125416,42191,186923,6027658,4232839,8383526,
2020-07-17,,,53,24,71,44944,44148,45408,8238,2151,13391,125010,40856,188276,6035896,4234991,8396916,
2020-07-18,,,51,23,69,44995,44171,45477,8240,2112,13548,124679,39588,189788,6044135,4237103,8410464,
2020-07-19,,,50,22,68,45045,44194,45544,8243,2065,13708,124414,38383,191436,6052378,4239169,8424171,
2020-07-20,,,49,21,67,45094,44215,45610,8248,1995,13869,124208,37218,193210,6060627,4241164,8438040,
2020-07-21,,,48,20,66,45142,44236,45676,8255,1927,14034,124053,36089,195099,6068881,4243091,8452073,
2020-07-22,,,47,20,66,45190,44256,45741,8263,1861,14200,123945,34994,197094,6077144,4244953,8466272,
2020-07-23,,,47,19,65,45236,44275,45805,8272,1799,14368,123877,33925,199171,6085416,4246752,8480639,
2020-07-24,,,46,18,64,45282,44294,45869,8282,1764,14537,123845,32903,201333,6093698,4248517,8495176,
2020-07-25,,,45,17,64,45327,44312,45933,8294,1712,14692,123847,31943,203586,6101992,4250229,8509868,
2020-07-26,,,45,17,64,45372,44329,45996,8306,1646,14817,123878,30972,205873,6110298,4251875,8524685,
2020-07-27,,,44,16,63,45416,44345,46059,8320,1609,14944,123935,30021,208159,6118618,4253485,8539628,
2020-07-28,,,43,15,63,45459,44361,46122,8334,1552,15070,124018,29104,210433,6126952,4255037,8554697,
2020-07-29,,,43,15,63,45502,44377,46184,8350,1501,15191,124123,28222,212685,6135302,4256539,8569888,
2020-07-30,,,43,14,63,45545,44391,46247,8366,1460,15314,124249,27382,214913,6143668,4258000,8585201,
2020-07-31,,,42,14,63,45587,44406,46310,8361,1409,15398,124372,26570,217074,6152029,4259410,8600599,
2020-08-01,,,42,13,63,45629,44419,46373,8357,1360,15483,124490,25779,219166,6160386,4260770,8616081,
2020-08-02,,,42,13,63,45671,44433,46436,8352,1319,15631,124603,24986,221249,6168738,4262090,8631712,
2020-08-03,,,41,12,64,45712,44445,46499,8346,1275,15755,124705,24196,223296,6177084,4263365,8647467,
2020-08-04,,,41,12,64,45753,44458,46563,8336,1225,15871,124793,23426,225298,6185420,4264591,8663338,
2020-08-05,,,41,11,64,45794,44470,46626,8320,1185,15976,124858,22684,227240,6193739,4265776,8679313,
2020-08-06,,,41,11,65,45834,44481,46691,8299,1145,16071,124895,21968,229112,6202039,4266921,8695384,
2020-08-07,,,40,10,65,45874,44492,46756,8276,1106,16152,124898,21275,230896,6210314,4268028,8711535,
2020-08-08,,,40,10,66,45914,44502,46821,8249,1068,16189,124865,20578,232548,6218564,4269096,8727724,
2020-08-09,,,40,10,66,45954,44513,46886,8219,1032,16216,124791,19899,234072,6226783,4270128,8743939,
2020-08-10,,,40,9,66,45994,44523,46952,8185,990,16274,124670,19243,235529,6234968,4271119,8760213,
2020-08-11,,,39,9,67,46033,44532,47019,8148,956,16319,124498,18590,236904,6243116,4272075,8776531,
2020-08-12,,,39,9,67,46073,44542,47085,8106,922,16352,124270,17960,238185,6251222,4272998,8792882,
2020-08-13,,,39,8,68,46112,44551,47153,8062,889,16379,123982,17348,239373,6259284,4273887,8809261,
2020-08-14,,,39,8,69,46151,44559,47221,8014,857,16365,123629,16744,240425,6267297,4274745,8825625,
2020-08-15,,,39,8,70,46191,44568,47290,7962,826,16304,123230,16161,241330,6275260,4275571,8841928,
2020-08-16,,,39,8,70,46230,44576,47360,7908,795,16233,122781,15595,242080,6283167,4276366,8858160,
2020-08-17,,,39,7,71,46270,44584,47431,7850,765,16231,122279,15041,242679,6291017,4277132,8874391,
2020-08-18,,,39,7,71,46309,44591,47501,7788,737,16185,121721,14504,243109,6298805,4277870,8890575,
2020-08-19,,,40,7,72,46349,44599,47573,7724,710,16222,121110,13989,243460,6306529,4278581,8906797,
2020-08-20,,,40,7,72,46388,44606,47645,7657,684,16183,120447,13488,243667,6314186,4279265,8922979,
2020-08-21,,,40,6,73,46428,44613,47717,7587,657,16187,119735,13001,243783,6321773,4279923,8939166,
2020-08-22,,,40,6,73,46467,44620,47790,7514,631,16187,118973,12526,243818,6329288,4280554,8955353,
2020-08-23,,,40,6,74,46507,44626,47863,7439,605,16188,118163,12063,243817,6336727,4281159,8971540,
2020-08-24,,,40,6,74,46546,44632,47937,7361,580,16178,117305,11611,243779,6344088,4281740,8987718,
2020-08-25,,,39,6,75,46586,44638,48011,7281,556,16165,116401,11177,243670,6351369,4282297,9003882,
2020-08-26,,,39,5,76,46625,44644,48087,7199,533,16150,115452,10754,243501,6358568,4282830,9020032,
2020-08-27,,,39,5,76,46665,44650,48162,7114,511,16128,114459,10343,243278,6365682,4283341,9036159,
2020-08-28,,,39,5,76,46704,44655,48238,7027,491,16100,113425,9945,242999,6372709,4283832,9052259,
2020-08-29,,,39,5,77,46743,44661,48314,6939,469,16039,112350,9557,242673,6379648,4284302,9068297,
2020-08-30,,,39,5,77,46782,44666,48391,6848,448,16001,111237,9180,242370,6386496,4284751,9084298,
2020-08-31,,,39,4,77,46821,44671,48467,6757,428,15975,110086,8813,242113,6393253,4285180,9100273,
2020-09-01,,,39,4,77,46860,44675,48544,6664,410,15884,108900,8458,241766,6399917,4285591,9116156,
2020-09-02,,,39,4,78,46898,44680,48621,6570,394,15814,107682,8115,241396,6406487,4285985,9131970,
2020-09-03,,,38,4,78,46937,44684,48699,6475,378,15747,106432,7782,240920,6412962,4286363,9147716,
2020-09-04,,,38,4,78,46975,44689,48776,6378,360,15673,105154,7458,240410,6419340,4286724,9163389,
2020-09-05,,,38,4,78,47013,44693,48853,6281,345,15599,103848,7146,239822,6425622,4287070,9178987,
2020-09-06,,,38,3,77,47050,44697,48930,6184,331,15488,102518,6846,239123,6431806,4287401,9194475,
2020-09-07,,,37,3,77,47088,44701,49007,6086,316,15369,101165,6558,238304,6437892,4287717,9209844,
2020-09-08,,,37,3,77,47125,44704,49084,5988,303,15245,99791,6281,237371,6443879,4288021,9225088,
2020-09-09,,,37,3,77,47162,44708,49160,5889,290,15116,98399,6015,236322,6449768,4288312,9240203,
2020-09-10,,,37,3,77,47198,44711,49237,5790,278,14981,96991,5760,235153,6455559,4288590,9255184,
2020-09-11,,,36,3,77,47235,44714,49314,5691,266,14842,95568,5516,233868,6461250,4288857,9270026,
2020-09-12,,,36,3,77,47270,44718,49390,5593,254,14699,94134,5279,232466,6466843,4289112,9284724,
2020-09-13,,,36,3,77,47306,44721,49467,5496,243,14550,92691,5054,230977,6472339,4289356,9299274,
2020-09-14,,,35,2,77,47341,44724,49543,5399,233,14398,91241,4838,229374,6477738,4289589,9313671,
2020-09-15,,,35,2,77,47376,44726,49620,5303,223,14241,89787,4632,227639,6483040,4289812,9327912,
2020-09-16,,,34,2,77,47411,44729,49697,5207,213,14373,88330,4435,226128,6488247,4290026,9342284,
2020-09-17,,,34,2,77,47445,44732,49773,5112,205,14155,86871,4246,224468,6493359,4290231,9356438,
2020-09-18,,,34,2,77,47478,44734,49849,5017,197,13933,85414,4064,222655,6498376,4290428,9370370,
2020-09-19,,,33,2,77,47512,44736,49925,4924,189,13708,83959,3893,220690,6503299,4290618,9384078,
2020-09-20,,,33,2,76,47545,44739,50001,4831,181,13481,82509,3729,218572,6508130,4290799,9397559,
2020-09-21,,,32,2,76,47577,44741,50077,4739,174,13250,81064,3573,216334,6512870,4290974,9410809,
2020-09-22,,,32,2,76,47609,44743,50153,4648,168,13018,79626,3425,213983,6517517,4291143,9423826,
2020-09-23,,,32,1,76,47641,44745,50228,4562,162,12795,78200,3283,211533,6522079,4291305,9436621,
2020-09-24,,,31,1,75,47672,44747,50303,4477,156,12773,76788,3149,209190,6526556,4291461,9449393,
2020-09-25,,,31,1,75,47703,44749,50377,4393,150,12467,75391,3021,206675,6530949,4291611,9461859,
2020-09-26,,,30,1,75,47733,44750,50451,4311,145,12498,74011,2899,204330,6535260,4291757,9474356,
2020-09-27,,,30,1,74,47763,44752,50525,4230,139,12370,72647,2784,202002,6539490,4291897,9486726,
2020-09-28,,,29,1,74,47792,44754,50599,4148,135,12148,71299,2676,199600,6543638,4292032,9498873,
2020-09-29,,,29,1,73,47821,44755,50671,4073,130,12019,69973,2573,197221,6547711,4292163,9510891,
2020-09-30,,,28,1,73,47849,44757,50744,3999,126,11760,68669,2477,194740,6551709,4292289,9522651,
2020-10-01,,,28,1,72,47877,44758,50815,3918,121,11539,67380,2384,191907,6555627,4292411,9534190,
