date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.45620915033
2020-02-26,,,,,,,,,82,50,100,165,100,200,165,100,200,1.45597724211
2020-02-27,,,,,,,,,82,50,100,247,150,300,247,150,300,1.45589564227
2020-02-28,,,,,,,,,82,50,100,329,200,400,329,200,400,1.45578521048
2020-02-29,,,,,,,,,82,50,100,412,250,500,412,250,500,1.45563569032
2020-03-01,,,,,,,,,82,50,100,494,300,600,494,300,600,1.45543313909
2020-03-02,,,,,,,,,82,50,100,576,350,700,576,350,700,1.4551585842
2020-03-03,,,,,,,,,82,50,100,659,400,800,659,400,800,1.4547861819
2020-03-04,,,,,,,,,82,50,100,741,450,900,741,450,900,1.45428069259
2020-03-05,,,,,,,,,197,119,260,939,569,1160,939,569,1160,1.45350899144
2020-03-06,,,,,,,,,196,119,259,1135,689,1419,1135,689,1419,1.45256486043
2020-03-07,,,,,,,,,204,123,271,1339,813,1689,1339,813,1689,1.45126878911
2020-03-08,,,,,,,,,219,132,295,1558,946,1984,1558,946,1984,1.44951350776
2020-03-09,,,,,,,,,251,152,345,1809,1098,2329,1809,1098,2329,1.44713025891
2020-03-10,,,,,,,,,301,182,423,2110,1280,2751,2110,1280,2751,1.44388936725
2020-03-11,,,,,,,,,339,204,482,2367,1434,3133,2449,1484,3233,1.43947806257
2020-03-12,,,,,,,,,369,222,530,2654,1607,3563,2819,1707,3763,1.43347529649
2020-03-13,,,,,,,,,403,242,584,2974,1800,4047,3221,1950,4347,1.42532606591
2020-03-14,,,,,,,,,441,265,643,3333,2016,4590,3662,2216,4990,1.41431038897
2020-03-15,,,,,,,,,487,294,711,3737,2260,5200,4149,2510,5700,1.39953967584
2020-03-16,,,,,,,,,531,323,772,4186,2534,5871,4680,2834,6471,1.38001823746
2020-03-17,,,,,,,,,571,352,814,4675,2837,6584,5252,3187,7284,1.35481871151
2020-03-18,,,,,,,,,607,381,847,5200,3169,7330,5859,3569,8130,1.3233874164
2020-03-19,,,,,,,,,640,407,896,5758,3526,8126,6499,3976,9026,1.28585394496
2020-03-20,1,1,,,,,,,670,423,925,6231,3829,8791,7169,4399,9950,1.24310946854
2020-03-21,0,1,,,,,,,695,437,938,6729,4147,9470,7864,4837,10888,1.1965521543
2020-03-22,1,2,,,,,,,712,450,970,7237,4474,10169,8576,5287,11858,1.14770845603
2020-03-23,1,3,,,,,,,722,460,989,7740,4802,10863,9297,5748,12846,1.09799920069
2020-03-24,0,3,,,,,,,725,468,1001,8213,5118,11519,10022,6216,13847,1.0486954474
2020-03-25,1,4,,,,,,,723,475,983,8635,5411,12079,10745,6691,14830,1.00095080094
2020-03-26,-3,1,,,,,,,715,475,957,9011,5682,12553,11460,7167,15786,0.955816244493
2020-03-27,0,1,,,,,,,702,473,945,9344,5932,12968,12162,7640,16731,0.914219490862
2020-03-28,9,10,,,,,,,686,472,925,9626,6162,13309,12848,8112,17655,0.876932262501
2020-03-29,3,13,,,,,,,666,457,894,9852,6353,13559,13514,8569,18548,0.844531510227
2020-03-30,3,16,,,,,,,645,446,859,10010,6505,13708,14159,9016,19407,0.817329875775
2020-03-31,0,16,,,,,,,623,440,837,10102,6621,13772,14783,9456,20243,0.795288048629
2020-04-01,12,28,,,,,,,601,431,813,10132,6701,13772,15384,9888,21056,0.777993252474
2020-04-02,3,31,,,,,,,579,420,767,10104,6740,13692,15963,10309,21822,0.764762709616
2020-04-03,8,39,,,,,,,557,410,722,10021,6744,13518,16520,10720,22543,0.754815823458
2020-04-04,5,44,,,,,,,536,397,693,9887,6718,13286,17057,11117,23236,0.747416487951
2020-04-05,7,51,,,,,,,516,384,672,9709,6665,13020,17573,11502,23908,0.741944044597
2020-04-06,7,58,,,,,,,497,370,652,9494,6585,12702,18070,11872,24559,0.737907777145
2020-04-07,3,61,,,,,,,478,357,631,9251,6481,12344,18548,12229,25190,0.734933350998
2020-04-08,4,65,,,,,,,461,342,611,8986,6355,11954,19009,12572,25800,0.732740707712
2020-04-09,1,66,,,,,,,444,328,579,8707,6209,11549,19452,12901,26379,0.73112249617
2020-04-10,5,71,,,,,,,428,317,557,8420,6051,11150,19880,13218,26936,0.729926048634
2020-04-11,3,74,,,,,,,412,307,537,8130,5885,10742,20292,13525,27472,0.729039283486
2020-04-12,6,80,,,,,,,398,298,517,7842,5711,10334,20690,13824,27988,0.728380026201
2020-04-13,5,85,,,,,,,384,283,497,7560,5537,9937,21074,14107,28484,0.727888053803
2020-04-14,9,94,,,,,,,371,271,477,7285,5362,9555,21445,14378,28961,0.727519222768
2020-04-15,5,99,,,,,,,358,261,459,7020,5183,9177,21803,14640,29419,0.727241157502
2020-04-16,4,103,,,,,,,346,252,444,6765,5004,8808,22148,14892,29863,0.727030093922
2020-04-17,7,110,,,,,,,334,242,430,6520,4825,8471,22483,15134,30293,0.72686857213
2020-04-18,7,117,,,,,,,323,232,417,6286,4647,8166,22806,15367,30709,0.726743750676
2020-04-19,5,122,,,,,,,313,222,404,6063,4472,7878,23119,15590,31113,0.72664617477
2020-04-20,3,125,,,,,,,303,212,392,5849,4301,7597,23422,15803,31505,0.726568875634
2020-04-21,5,130,,,,,,,293,203,380,5645,4134,7326,23715,16007,31885,0.72650671132
2020-04-22,4,134,,,,,,,284,194,369,5451,3971,7064,23999,16201,32253,0.726455883733
2020-04-23,5,139,,,,,,,275,186,360,5265,3816,6813,24274,16388,32612,0.726413584337
2020-04-24,5,144,,,,,,,266,178,352,5088,3666,6585,24540,16567,32964,0.72640483372
2020-04-25,7,151,,,,,,,258,171,344,4918,3520,6372,24798,16739,33307,0.726414730978
2020-04-26,5,156,,,,,,,250,165,335,4756,3378,6170,25049,16904,33641,0.726446109954
2020-04-27,6,162,,,,,,,243,158,325,4601,3238,5978,25291,17063,33965,0.72650147597
2020-04-28,6,168,,,,,,,235,152,315,4452,3108,5796,25526,17215,34280,0.726590844189
2020-04-29,5,173,,,,,,,228,147,308,4310,2984,5627,25755,17362,34587,0.726717980405
2020-04-30,6,179,,,,,,,221,141,302,4173,2864,5470,25976,17504,34889,0.726806952284
2020-05-01,0,179,,,,,,,215,136,294,4042,2748,5321,26190,17641,35183,0.726919514257
2020-05-02,10,189,,,,,,,208,131,286,3916,2637,5176,26398,17772,35468,0.727060705281
2020-05-03,4,193,,,,,,,202,126,277,3794,2531,5036,26600,17899,35744,0.727236652421
2020-05-04,4,197,,,,,,,196,122,269,3677,2430,4900,26796,18021,36013,0.727454798137
2020-05-05,3,200,,,,,,,190,117,261,3564,2335,4769,26986,18139,36273,0.727724169395
2020-05-06,3,203,,,,,,,184,113,253,3455,2245,4641,27170,18253,36525,0.728055696013
2020-05-07,3,206,,,,,,,179,109,245,3350,2160,4516,27349,18362,36769,0.728462584152
2020-05-08,3,209,,,,,,,173,105,238,3248,2080,4394,27522,18468,37006,0.72896074986
2020-05-09,6,215,,,,,,,168,102,230,3150,2003,4273,27690,18570,37236,0.729569316197
2020-05-10,0,215,,,,,,,163,98,223,3054,1929,4152,27853,18669,37459,0.730311173231
2020-05-11,3,218,,,,,,,158,94,216,2962,1859,4034,28011,18764,37674,0.731213594003
2020-05-12,2,220,,,,,,,153,91,210,2873,1792,3918,28164,18855,37883,0.732308889983
2020-05-13,2,222,,,,,,,148,87,203,2786,1727,3806,28312,18943,38086,0.733635074725
2020-05-14,2,224,,,,,,,144,84,197,2702,1665,3695,28456,19028,38282,0.735236483809
2020-05-15,1,225,,,,,,,140,81,191,2620,1605,3584,28596,19110,38473,0.737164270732
2020-05-16,3,228,,,,,,,135,78,185,2541,1547,3475,28731,19188,38658,0.739476661779
2020-05-17,2,230,,,,,,,131,75,180,2464,1491,3370,28863,19264,38837,0.742238808923
2020-05-18,1,231,,,,,,,127,72,175,2390,1438,3267,28990,19337,39011,0.745522031978
2020-05-19,3,234,,,,,,,124,70,170,2318,1386,3169,29114,19408,39181,0.749402198138
2020-05-20,1,235,,,,,,,120,67,165,2248,1336,3073,29234,19475,39345,0.753956963797
2020-05-21,2,237,,,,,,,117,65,161,2181,1287,2982,29351,19540,39506,0.759261623626
2020-05-22,0,237,,,,,,,114,62,157,2116,1240,2894,29464,19603,39663,0.765383405573
2020-05-23,1,238,,,,,,,111,60,154,2053,1195,2811,29575,19663,39817,0.772374249178
2020-05-24,0,238,,,,,,,108,57,151,1993,1150,2732,29682,19721,39967,0.780262426532
2020-05-25,1,239,,,,,,,105,55,149,1935,1107,2658,29787,19776,40116,0.789043794737
2020-05-26,0,239,,,,,,,103,52,148,1879,1065,2589,29890,19829,40263,0.798673932073
2020-05-27,1,240,,,,,,,101,51,147,1827,1025,2527,29991,19881,40410,0.809062765567
2020-05-28,1,241,,,,,,,100,50,147,1779,988,2471,30091,19931,40557,0.820073350503
2020-05-29,1,242,,,,,,,99,49,148,1734,952,2423,30190,19980,40704,0.831526032882
2020-05-30,0,242,,,,,,,98,48,149,1693,918,2381,30289,20029,40853,0.843208564548
2020-05-31,1,243,,,,,,,98,47,150,1655,887,2345,30386,20076,41002,0.854890956184
2020-06-01,1,244,,,,,,,97,46,149,1621,858,2314,30484,20123,41151,0.866343224278
2020-06-02,1,245,,,,,,,97,46,151,1591,831,2290,30581,20169,41301,0.877353134458
2020-06-03,0,245,,,,,,,98,45,153,1565,806,2273,30679,20214,41453,0.887741114465
2020-06-04,1,246,,,,,,,98,45,156,1543,784,2264,30776,20260,41609,0.8973702611
2020-06-05,1,247,,,,,,,98,45,159,1524,764,2262,30875,20305,41767,0.906150546523
2020-06-06,1,248,,,,,,,99,44,162,1510,746,2267,30974,20350,41929,0.9140375972
2020-06-07,1,249,,,,,,,100,45,165,1499,731,2278,31073,20395,42094,0.921027317562
2020-06-08,1,250,,,,,,,101,45,169,1492,719,2296,31174,20440,42262,0.927148021658
2020-06-09,0,250,,,,,,,101,45,173,1488,709,2319,31275,20486,42434,0.932451686231
2020-06-10,1,251,,,,,,,102,45,177,1488,702,2348,31378,20531,42611,0.937005571869
2020-06-11,1,252,,,,,,,104,45,181,1490,695,2382,31481,20576,42791,0.940885000981
