date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,0,121,,,,,,,225,158,311,4024,3020,5327,26080,19119,33800,0.697722159029
2020-04-23,4,125,,,,,,,219,153,305,3928,2924,5230,26299,19273,34105,0.697714469181
2020-04-24,5,130,,,,,,,214,148,299,3833,2830,5134,26513,19421,34403,0.697708727095
2020-04-25,0,130,,,,,,,208,143,292,3740,2738,5038,26721,19565,34694,0.697705546378
2020-04-26,4,134,,,,,,,203,139,286,3649,2649,4943,26924,19704,34980,0.697705539832
2020-04-27,2,136,,,,,,,197,134,280,3559,2563,4848,27121,19839,35260,0.697702506686
2020-04-28,2,138,,,,,,,192,130,274,3471,2480,4754,27313,19970,35534,0.697701427776
2020-04-29,1,139,,,,,,,187,126,268,3385,2400,4661,27500,20096,35801,0.697702671103
2020-04-30,1,140,,,,,,,182,122,262,3299,2323,4568,27681,20218,36063,0.697706686802
2020-05-01,0,140,,,,,,,176,117,256,3215,2249,4475,27858,20336,36319,0.697714025253
2020-05-02,3,143,,,,,,,171,113,250,3131,2176,4383,28029,20450,36568,0.6977253591
2020-05-03,1,144,,,,,,,166,109,244,3049,2106,4291,28195,20560,36812,0.697741510095
2020-05-04,2,146,,,,,,,161,106,238,2968,2037,4200,28356,20666,37050,0.697763481786
2020-05-05,0,146,,,,,,,156,102,233,2888,1970,4109,28512,20768,37282,0.697792499318
2020-05-06,1,147,,,,,,,151,98,227,2808,1905,4019,28663,20867,37508,0.697830057851
2020-05-07,1,148,,,,,,,146,94,221,2730,1842,3929,28809,20961,37728,0.697877981409
2020-05-08,2,150,,,,,,,141,91,215,2652,1780,3839,28951,21053,37943,0.697938494331
2020-05-09,1,151,,,,,,,136,87,209,2574,1719,3749,29087,21140,38152,0.698014307884
2020-05-10,0,151,,,,,,,132,84,203,2498,1659,3660,29219,21224,38354,0.698108725101
2020-05-11,0,151,,,,,,,127,80,196,2422,1600,3570,29345,21305,38550,0.698225767389
2020-05-12,1,152,,,,,,,122,77,190,2346,1542,3480,29467,21382,38739,0.698370327052
2020-05-13,3,155,,,,,,,117,73,184,2271,1485,3390,29584,21456,38923,0.698548350445
2020-05-14,1,156,,,,,,,112,70,178,2197,1429,3300,29697,21526,39101,0.698767057021
2020-05-15,4,160,,,,,,,108,66,172,2123,1374,3210,29805,21593,39272,0.699035200016
2020-05-16,2,162,,,,,,,103,63,165,2050,1320,3119,29908,21656,39437,0.699363374754
2020-05-17,1,163,,,,,,,98,60,159,1977,1266,3027,30006,21716,39595,0.699764380365
2020-05-18,2,165,,,,,,,94,57,152,1905,1214,2935,30100,21774,39747,0.700253639901
2020-05-19,0,165,,,,,,,90,55,146,1834,1164,2843,30190,21830,39892,0.70084967942
2020-05-20,1,166,,,,,,,86,53,139,1764,1115,2750,30276,21883,40031,0.701574653189
2020-05-21,2,168,,,,,,,83,51,135,1696,1068,2658,30359,21935,40165,0.702454981886
2020-05-22,1,169,,,,,,,80,49,130,1629,1023,2567,30439,21985,40295,0.7035219617
2020-05-23,2,171,,,,,,,77,48,125,1565,980,2477,30516,22033,40419,0.704812371887
2020-05-24,0,171,,,,,,,74,46,121,1503,939,2389,30590,22080,40540,0.706369153365
2020-05-25,1,172,,,,,,,72,44,117,1443,900,2302,30661,22124,40656,0.708241847125
2020-05-26,1,173,,,,,,,69,42,113,1385,862,2219,30731,22167,40768,0.710486844245
2020-05-27,0,173,,,,,,,67,41,109,1331,826,2138,30798,22209,40877,0.713167241819
2020-05-28,2,175,,,,,,,66,40,106,1279,793,2060,30864,22249,40983,0.716352108507
2020-05-29,0,175,,,,,,,64,38,104,1231,762,1986,30928,22288,41086,0.72011492068
2020-05-30,0,175,,,,,,,62,37,101,1186,733,1915,30990,22326,41187,0.724530890509
2020-05-31,0,175,,,,,,,61,36,99,1144,706,1849,31051,22363,41285,0.729672945107
2020-06-01,4,179,,,,,,,60,36,97,1105,682,1787,31111,22399,41382,0.735606201721
2020-06-02,0,179,,,,,,,59,35,95,1070,660,1730,31171,22435,41476,0.742380972746
2020-06-03,0,179,,,,,,,58,35,94,1039,639,1678,31229,22470,41570,0.750024651557
2020-06-04,1,180,,,,,,,58,34,93,1011,620,1632,31287,22504,41662,0.758533240675
2020-06-05,0,180,,,,,,,57,34,92,985,603,1589,31344,22539,41754,0.767863735219
2020-06-06,0,180,,,,,,,57,34,92,963,587,1551,31401,22573,41845,0.777928918843
2020-06-07,0,180,,,,,,,57,33,91,943,573,1517,31459,22607,41936,0.78859618693
2020-06-08,2,182,,,,,,,57,33,91,926,560,1488,31516,22640,42027,0.799691623798
2020-06-09,1,183,,,,,,,57,33,92,912,549,1463,31573,22674,42118,0.811009686358
2020-06-10,0,183,,,,,,,58,34,92,900,541,1442,31631,22708,42210,0.822327648052
2020-06-11,0,183,,,,,,,58,34,93,891,533,1426,31689,22743,42302,0.833422786126
2020-06-12,0,183,,,,,,,59,34,93,884,527,1413,31748,22777,42395,0.844089568464
2020-06-13,0,183,,,,,,,59,34,93,879,523,1402,31807,22811,42488,0.854154096384
2020-06-14,0,183,,,,,,,60,34,93,877,520,1394,31867,22846,42580,0.863483786635
2020-06-15,1,184,,,,,,,61,35,95,877,518,1390,31928,22881,42675,0.871991446847
2020-06-16,1,185,,,,,,,62,35,98,879,517,1391,31990,22917,42772,0.879634097238
2020-06-17,2,187,,,,,,,63,35,100,882,518,1396,32053,22953,42872,0.886407765237
2020-06-18,1,188,,,,,,,64,36,103,888,519,1405,32117,22989,42974,0.892339867952
2020-06-19,1,189,,,,,,,65,36,106,895,520,1418,32181,23025,43080,0.897480739506
2020-06-20,1,190,,,,,,,66,36,109,903,523,1435,32247,23062,43189,0.901895515869
2020-06-21,0,190,,,,,,,67,37,113,913,526,1457,32314,23099,43301,0.905657140985
2020-06-22,0,190,,,,,,,68,37,116,924,529,1481,32383,23136,43417,0.908840842079
2020-06-23,0,190,,,,,,,69,37,120,936,533,1510,32452,23174,43536,0.911520110178
2020-06-24,0,190,,,,,,,71,38,124,949,537,1542,32522,23212,43659,0.913764029532
2020-06-25,1,191,,,,,,,72,38,127,963,542,1577,32594,23251,43786,0.915635708862
2020-06-26,,,0,0,1,191,191,192,73,38,131,978,546,1615,32667,23289,43917,
2020-06-27,,,0,0,1,192,191,192,74,38,135,993,551,1657,32741,23328,44052,
2020-06-28,,,0,0,1,192,191,193,75,39,139,1009,555,1704,32817,23367,44191,
2020-06-29,,,0,0,1,192,191,193,77,39,144,1026,560,1754,32893,23407,44334,
2020-06-30,,,0,0,1,192,191,194,78,39,148,1043,565,1807,32971,23446,44482,
2020-07-01,,,0,0,1,193,191,194,79,39,152,1060,569,1862,33050,23486,44633,
2020-07-02,,,0,0,1,193,192,194,80,39,157,1078,573,1918,33131,23526,44790,
2020-07-03,,,0,0,1,193,192,195,82,39,161,1096,576,1977,33212,23565,44951,
2020-07-04,,,0,0,1,193,192,195,83,39,166,1114,580,2037,33295,23605,45116,
2020-07-05,,,0,0,1,194,192,196,84,39,171,1132,583,2098,33379,23645,45286,
2020-07-06,,,0,0,1,194,192,196,86,39,175,1151,585,2160,33465,23685,45461,
2020-07-07,,,0,0,1,194,192,197,87,39,180,1169,588,2224,33552,23725,45641,
2020-07-08,,,0,0,1,194,193,197,88,39,185,1188,590,2290,33640,23764,45826,
2020-07-09,,,0,0,1,195,193,197,90,39,190,1207,592,2357,33730,23804,46015,
2020-07-10,,,0,0,1,195,193,198,91,39,195,1226,593,2424,33820,23844,46210,
2020-07-11,,,0,0,1,195,193,198,92,39,200,1245,594,2493,33912,23884,46409,
2020-07-12,,,0,0,1,196,193,199,93,39,205,1264,595,2562,34005,23924,46613,
2020-07-13,,,0,0,1,196,193,199,94,39,210,1282,595,2632,34099,23963,46822,
2020-07-14,,,0,0,1,196,193,200,95,39,215,1300,596,2703,34194,24003,47037,
2020-07-15,,,0,0,1,196,194,200,96,39,220,1319,595,2775,34290,24042,47256,
2020-07-16,,,0,0,1,197,194,201,97,39,225,1336,595,2847,34386,24082,47480,
2020-07-17,,,0,0,1,197,194,201,98,39,229,1354,595,2919,34484,24121,47709,
2020-07-18,,,0,0,1,197,194,202,99,39,234,1371,594,2992,34583,24160,47942,
2020-07-19,,,0,0,1,198,194,202,99,39,239,1387,594,3064,34682,24199,48180,
2020-07-20,,,0,0,1,198,194,203,100,38,244,1403,593,3137,34782,24238,48423,
2020-07-21,,,0,0,1,198,195,204,101,38,249,1418,592,3211,34883,24277,48671,
2020-07-22,,,0,0,1,199,195,204,102,38,254,1433,591,3284,34985,24316,48924,
2020-07-23,,,0,0,1,199,195,205,102,38,259,1447,589,3357,35087,24354,49182,
2020-07-24,,,0,0,1,199,195,205,103,38,264,1461,588,3430,35190,24393,49445,
2020-07-25,,,0,0,1,200,195,206,103,38,269,1473,586,3504,35294,24431,49714,
2020-07-26,,,0,0,1,200,195,207,104,37,274,1486,584,3578,35397,24469,49987,
2020-07-27,,,0,0,1,200,196,207,104,37,279,1497,582,3652,35502,24507,50265,
2020-07-28,,,0,0,1,201,196,208,105,37,284,1508,580,3726,35607,24544,50548,
2020-07-29,,,0,0,1,201,196,209,105,37,289,1518,578,3800,35712,24582,50836,
2020-07-30,,,0,0,1,201,196,210,106,37,293,1528,576,3874,35817,24619,51129,
2020-07-31,,,0,0,1,202,196,210,106,37,298,1537,574,3947,35923,24656,51427,
2020-08-01,,,0,0,1,202,196,211,106,36,303,1545,571,4021,36029,24693,51729,
2020-08-02,,,0,0,1,202,196,212,106,36,308,1553,568,4095,36136,24729,52036,
2020-08-03,,,0,0,1,203,197,213,107,35,312,1560,565,4168,36242,24765,52348,
2020-08-04,,,0,0,1,203,197,213,107,35,317,1566,562,4242,36349,24801,52664,
2020-08-05,,,0,0,1,203,197,214,107,35,321,1572,559,4314,36456,24836,52985,
2020-08-06,,,0,0,1,204,197,215,107,35,326,1578,555,4386,36563,24872,53310,
2020-08-07,,,0,0,1,204,197,216,107,35,330,1582,552,4458,36670,24907,53639,
2020-08-08,,,0,0,1,204,197,217,107,34,334,1587,548,4528,36777,24942,53973,
2020-08-09,,,0,0,1,205,198,218,107,34,338,1590,545,4598,36884,24976,54311,
2020-08-10,,,0,0,1,205,198,218,107,34,342,1594,541,4666,36991,25011,54652,
2020-08-11,,,0,0,1,206,198,219,107,34,346,1596,538,4733,37098,25045,54997,
2020-08-12,,,0,0,1,206,198,220,107,34,350,1599,534,4799,37205,25079,55346,
2020-08-13,,,0,0,1,206,198,221,107,33,353,1600,531,4863,37312,25113,55699,
2020-08-14,,,0,0,1,207,198,222,107,33,357,1602,527,4927,37419,25146,56055,
2020-08-15,,,0,0,1,207,198,223,107,33,360,1603,523,4989,37526,25180,56415,
2020-08-16,,,0,0,1,207,199,224,107,33,364,1604,520,5050,37633,25213,56778,
2020-08-17,,,0,0,1,208,199,225,107,33,367,1604,517,5110,37740,25246,57145,
2020-08-18,,,0,0,1,208,199,226,107,32,371,1605,514,5168,37847,25279,57515,
2020-08-19,,,0,0,2,209,199,227,107,32,374,1605,511,5225,37953,25312,57889,
2020-08-20,,,0,0,2,209,199,228,107,32,377,1604,508,5281,38060,25344,58265,
2020-08-21,,,0,0,2,209,199,229,106,32,380,1604,504,5335,38166,25377,58644,
2020-08-22,,,0,0,2,210,199,230,106,32,383,1603,501,5387,38273,25409,59026,
2020-08-23,,,0,0,2,210,199,231,106,32,385,1602,499,5439,38379,25441,59411,
2020-08-24,,,0,0,2,210,200,232,106,31,388,1601,496,5489,38485,25473,59799,
2020-08-25,,,0,0,2,211,200,233,106,31,391,1600,493,5537,38591,25505,60189,
2020-08-26,,,0,0,2,211,200,235,106,31,393,1598,491,5585,38696,25537,60582,
2020-08-27,,,0,0,2,212,200,236,106,31,395,1597,489,5631,38802,25568,60977,
2020-08-28,,,0,0,2,212,200,237,105,31,398,1595,487,5675,38907,25600,61374,
2020-08-29,,,0,0,2,212,200,238,105,31,400,1593,485,5718,39012,25632,61773,
2020-08-30,,,0,0,2,213,200,239,105,31,401,1591,483,5759,39118,25663,62174,
2020-08-31,,,0,0,2,213,200,240,105,31,403,1589,481,5798,39223,25695,62576,
2020-09-01,,,0,0,2,213,201,242,105,31,405,1587,480,5836,39327,25726,62981,
2020-09-02,,,0,0,2,214,201,243,105,31,407,1585,478,5872,39432,25758,63387,
2020-09-03,,,0,0,2,214,201,244,104,31,408,1583,477,5906,39536,25789,63794,
2020-09-04,,,0,0,2,215,201,245,104,31,409,1581,476,5939,39641,25821,64203,
2020-09-05,,,0,0,2,215,201,247,104,31,410,1579,475,5969,39745,25852,64613,
2020-09-06,,,0,0,2,215,201,248,104,31,411,1576,474,5998,39849,25884,65024,
2020-09-07,,,0,0,2,216,201,249,104,31,412,1574,474,6025,39953,25915,65436,
2020-09-08,,,0,0,2,216,201,250,104,31,413,1572,473,6050,40057,25946,65848,
2020-09-09,,,0,0,2,216,202,252,104,31,414,1570,472,6073,40160,25978,66261,
2020-09-10,,,0,0,2,217,202,253,103,31,414,1567,472,6094,40264,26009,66675,
2020-09-11,,,0,0,2,217,202,254,103,31,415,1565,471,6113,40367,26040,67089,
2020-09-12,,,0,0,2,218,202,256,103,31,415,1563,471,6131,40470,26071,67504,
2020-09-13,,,0,0,2,218,202,257,103,31,415,1560,471,6146,40573,26103,67918,
2020-09-14,,,0,0,2,218,202,259,103,31,415,1558,470,6160,40676,26134,68333,
2020-09-15,,,0,0,2,219,202,260,103,31,415,1556,470,6172,40778,26165,68747,
2020-09-16,,,0,0,2,219,202,261,103,31,415,1554,469,6182,40881,26196,69162,
2020-09-17,,,0,0,2,220,202,263,102,31,415,1552,469,6190,40983,26228,69577,
2020-09-18,,,0,0,2,220,203,264,102,31,415,1549,469,6198,41086,26259,69992,
2020-09-19,,,0,0,2,220,203,265,102,31,416,1547,469,6204,41188,26290,70407,
2020-09-20,,,0,0,2,221,203,267,102,31,416,1545,468,6209,41290,26321,70822,
2020-09-21,,,0,0,2,221,203,268,102,31,416,1543,468,6214,41392,26352,71237,
2020-09-22,,,0,0,2,221,203,270,102,31,416,1541,468,6217,41494,26383,71652,
2020-09-23,,,0,0,2,222,203,271,102,31,416,1539,468,6220,41595,26414,72068,
2020-09-24,,,0,0,2,222,203,273,102,31,417,1537,468,6223,41697,26446,72484,
2020-09-25,,,0,0,2,223,203,274,102,31,417,1535,467,6226,41799,26477,72901,
2020-09-26,,,0,0,2,223,203,276,102,31,418,1534,467,6229,41901,26508,73318,
2020-09-27,,,0,0,2,223,204,277,102,31,419,1532,467,6233,42002,26539,73736,
2020-09-28,,,0,0,2,224,204,278,102,31,419,1531,467,6237,42104,26570,74154,
2020-09-29,,,0,0,2,224,204,280,102,31,419,1530,467,6240,42206,26602,74573,
2020-09-30,,,0,0,2,224,204,281,102,31,420,1529,467,6246,42308,26633,74992,
2020-10-01,,,0,0,2,225,204,283,102,31,421,1529,467,6251,42410,26664,75413,
