date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.58419157542
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.58385108192
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.58379606914
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.58373218366
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.58365799951
2020-02-28,,,,,,,,,50,40,60,300,240,360,300,240,360,1.58357186314
2020-02-29,,,,,,,,,50,40,60,350,280,420,350,280,420,1.58347185762
2020-03-01,,,,,,,,,50,40,60,400,320,480,400,320,480,1.58335576127
2020-03-02,,,,,,,,,50,40,60,450,360,540,450,360,540,1.58322100003
2020-03-03,,,,,,,,,129,95,168,579,455,708,579,455,708,1.58306059737
2020-03-04,,,,,,,,,128,95,168,707,551,875,707,551,875,1.58287859302
2020-03-05,,,,,,,,,134,99,176,841,650,1051,841,650,1051,1.58266670489
2020-03-06,,,,,,,,,146,106,195,987,756,1246,987,756,1246,1.58242110828
2020-03-07,,,,,,,,,171,121,233,1158,878,1479,1158,878,1479,1.5821363958
2020-03-08,,,,,,,,,209,145,294,1367,1024,1772,1367,1024,1772,1.58180632726
2020-03-09,,,,,,,,,239,163,341,1556,1148,2052,1606,1188,2112,1.58142363447
2020-03-10,,,,,,,,,264,178,382,1770,1286,2374,1870,1366,2494,1.58097993319
2020-03-11,,,,,,,,,293,194,433,2013,1441,2746,2163,1561,2926,1.58046578981
2020-03-12,,,,,,,,,328,213,494,2291,1615,3179,2491,1775,3419,1.57987025463
2020-03-13,,,,,,,,,372,236,571,2613,1812,3689,2863,2012,3989,1.57918058592
2020-03-14,,,,,,,,,418,261,653,2981,2033,4282,3282,2273,4642,1.57838205486
2020-03-15,,,,,,,,,465,285,740,3397,2278,4961,3747,2558,5381,1.57745759987
2020-03-16,,,,,,,,,516,309,835,3863,2548,5735,4263,2868,6215,1.57638753773
2020-03-17,,,,,,,,,573,336,943,4386,2845,6617,4836,3205,7157,1.57514902895
2020-03-18,2,2,,,,,,,637,366,1066,4894,3115,7515,5473,3571,8223,1.57371543958
2020-03-19,1,3,,,,,,,708,398,1203,5473,3418,8551,6181,3969,9425,1.57205557655
2020-03-20,0,3,,,,,,,784,431,1353,6123,3750,9727,6965,4401,10778,1.57013269792
