date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,7,35,,,,,,,106056,73289,140821,1008328,634730,1416002,1070620,670604,1508317,1.23822776234
2020-03-11,19,54,,,,,,,105085,72157,146907,1096051,697374,1535914,1175706,742761,1655223,1.13200325023
2020-03-12,1,55,,,,,,,103229,70607,145046,1177180,755962,1646558,1278935,813368,1800269,1.04837636538
2020-03-13,78,133,,,,,,,100757,68987,138658,1249735,809637,1741965,1379692,882356,1938927,0.984371994055
2020-03-14,62,195,,,,,,,97863,67379,132381,1312555,857888,1819275,1477555,949736,2071308,0.936403884851
2020-03-15,94,289,,,,,,,94695,66101,127193,1364588,900476,1880098,1572250,1015837,2198500,0.900918080576
2020-03-16,53,342,,,,,,,91366,64541,124410,1404666,936938,1926651,1663616,1080379,2322910,0.874806061604
2020-03-17,191,533,,,,,,,87967,62984,120243,1431839,966483,1956135,1751583,1143363,2443153,0.855571984916
2020-03-18,90,623,,,,,,,84561,61433,114018,1445726,988318,1969389,1836143,1204797,2557171,0.841321097474
2020-03-19,207,830,,,,,,,81191,59899,109154,1446835,1000591,1968764,1917335,1264696,2666325,0.830662416522
2020-03-20,213,1043,,,,,,,77884,58392,104083,1436326,1003810,1954872,1995219,1323089,2770407,0.822592947584
2020-03-21,332,1375,,,,,,,74659,56454,98436,1415703,996042,1924438,2069878,1379544,2868843,0.816395306589
2020-03-22,397,1772,,,,,,,71527,54991,91070,1386697,982715,1876066,2141405,1434535,2959912,0.811557573762
2020-03-23,539,2311,,,,,,,68499,53548,87073,1351155,963953,1820820,2209904,1488083,3046985,0.807714075347
2020-03-24,497,2808,,,,,,,65578,52041,84374,1310917,942810,1763863,2275482,1540125,3131359,0.804602857976
2020-03-25,839,3647,,,,,,,62766,50653,80658,1267627,920173,1703699,2338248,1590778,3212016,0.802035554799
2020-03-26,718,4365,,,,,,,60063,48553,75215,1222605,896570,1632008,2398311,1639332,3287231,0.79987613877
2020-03-27,773,5138,,,,,,,57467,46058,72110,1176843,872022,1559071,2455778,1685391,3359340,0.798025938774
2020-03-28,844,5982,,,,,,,54977,43651,69293,1131063,846686,1489706,2510755,1729042,3428632,0.796413039588
2020-03-29,821,6803,,,,,,,52589,40885,67115,1085789,820191,1424440,2563344,1769927,3495747,0.794984756852
2020-03-30,913,7716,,,,,,,50302,38214,64987,1041396,792304,1362234,2613646,1808142,3560733,0.793702278978
2020-03-31,748,8464,,,,,,,48111,35751,62908,998141,763514,1300732,2661757,1843893,3623641,0.792536841365
2020-04-01,923,9387,,,,,,,46014,33429,59712,956188,733959,1240200,2707771,1877323,3683352,0.791466984873
2020-04-02,961,10348,,,,,,,44007,31256,56462,915634,703782,1182644,2751777,1908579,3739814,0.790476581874
2020-04-03,850,11198,,,,,,,42086,29225,54744,876529,673108,1128233,2793863,1937805,3794557,0.789553408328
2020-04-04,749,11947,,,,,,,40249,27326,53584,838893,642042,1077734,2834112,1965131,3848141,0.788688107427
2020-04-05,694,12641,,,,,,,38492,25550,52388,802726,611138,1031685,2872604,1990682,3900528,0.787873436042
2020-04-06,700,13341,,,,,,,36811,23891,50044,768010,580038,990660,2909415,2014574,3950572,0.787103715843
2020-04-07,704,14045,,,,,,,35204,22340,48143,734715,548831,951730,2944619,2036914,3998715,0.78637443235
2020-04-08,747,14792,,,,,,,33668,20891,46332,702805,517680,913688,2978287,2057806,4045046,0.785681940936
2020-04-09,655,15447,,,,,,,32199,19458,44644,672238,486485,877674,3010486,2077264,4089689,0.785023250562
2020-04-10,634,16081,,,,,,,30795,18109,43143,642971,456041,845601,3041281,2095373,4132832,0.784395864408
2020-04-11,525,16606,,,,,,,29453,16914,41453,614956,426896,814944,3070734,2112287,4174284,0.783797662351
2020-04-12,603,17209,,,,,,,28170,15569,40118,588150,398814,785769,3098904,2127856,4214401,0.783226814141
2020-04-13,547,17756,,,,,,,26944,14333,38894,562504,372262,757548,3125848,2142190,4253295,0.782681715034
2020-04-14,300,18056,,,,,,,25772,13196,37560,537974,347244,730121,3151620,2155386,4290854,0.782160937866
2020-04-15,652,18708,,,,,,,24651,12151,36266,514514,323644,703479,3176271,2167538,4327120,0.781663197223
2020-04-16,607,19315,,,,,,,23580,11190,35011,492081,301405,678779,3199852,2178728,4362131,0.781187322572
2020-04-17,687,20002,,,,,,,22557,10329,33795,470631,280477,656112,3222408,2189057,4395925,0.780732238028
2020-04-18,41,20043,,,,,,,21578,9674,32616,450123,260926,633984,3243987,2198731,4428540,0.78029694704
2020-04-19,410,20453,,,,,,,20643,9062,31723,430517,242662,612123,3264629,2207793,4460263,0.779880520681
2020-04-20,399,20852,,,,,,,19749,8391,30376,411774,225503,590111,3284378,2216185,4490639,0.779482582495
2020-04-21,430,21282,,,,,,,18894,7737,29664,393857,209348,569730,3303272,2223922,4520302,0.779103606445
2020-04-22,435,21717,,,,,,,18076,7134,28706,376729,194142,550293,3321348,2231057,4549007,0.778742804604
2020-04-23,440,22157,,,,,,,17295,6580,27900,360356,179831,531862,3338643,2237637,4576907,0.77839888584
2020-04-24,367,22524,,,,,,,16548,6069,27085,344705,166443,514303,3355191,2243707,4603992,0.778069960466
2020-04-25,378,22902,,,,,,,15833,5599,26098,329742,153934,497259,3371023,2249307,4630090,0.777755149318
2020-04-26,288,23190,,,,,,,15149,5166,25144,315438,142186,480950,3386173,2254473,4655233,0.777454062485
2020-04-27,331,23521,,,,,,,14495,4767,24221,301763,131384,465053,3400668,2259241,4679454,0.77716716251
2020-04-28,301,23822,,,,,,,13870,4399,23329,288689,121451,449489,3414537,2263641,4702783,0.776894133146
2020-04-29,453,24275,,,,,,,13271,4070,22467,276189,112325,434395,3427808,2267712,4725249,0.776634737473
2020-04-30,268,24543,,,,,,,12698,3775,21633,264235,103949,419762,3440507,2271487,4746882,0.776388829103
2020-05-01,0,24543,,,,,,,12150,3501,20828,252805,96260,405579,3452657,2274989,4767709,0.776156365676
2020-05-02,557,25100,,,,,,,11625,3248,20050,241874,89179,391834,3464282,2278237,4787758,0.775937425536
2020-05-03,164,25264,,,,,,,11123,3012,19298,231418,82518,378516,3475405,2281250,4807056,0.775732228325
2020-05-04,164,25428,,,,,,,10642,2794,18572,221418,76250,365364,3486047,2284044,4825627,0.775541160388
2020-05-05,185,25613,,,,,,,10182,2591,17870,211851,70451,352859,3496229,2286636,4843497,0.775364805992
2020-05-06,244,25857,,,,,,,9740,2403,17193,202697,65117,340388,3505969,2289039,4860689,0.775203985517
2020-05-07,213,26070,,,,,,,9318,2227,16559,193939,60209,328240,3515287,2291267,4877247,0.775059802057
2020-05-08,229,26299,,,,,,,8913,2063,15970,185557,55693,316310,3524200,2293331,4893217,0.774933698193
2020-05-09,179,26478,,,,,,,8525,1911,15401,177535,51534,304626,3532726,2295242,4908617,0.774827525021
2020-05-10,143,26621,,,,,,,8154,1768,14850,169856,47703,293378,3540879,2297010,4923467,0.774743625905
2020-05-11,123,26744,,,,,,,7797,1635,14318,162504,44172,282552,3548677,2298646,4937785,0.774684937803
2020-05-12,176,26920,,,,,,,7456,1510,13802,155465,40915,272133,3556133,2300156,4951586,0.774655113496
2020-05-13,184,27104,,,,,,,7129,1393,13304,148724,37908,262108,3563261,2301549,4964890,0.774658668502
2020-05-14,217,27321,,,,,,,6815,1283,12822,142268,35121,252463,3570076,2302833,4977712,0.774701156945
2020-05-15,138,27459,,,,,,,6514,1180,12357,136083,32525,243187,3576590,2304013,4990068,0.774789380964
2020-05-16,104,27563,,,,,,,6225,1082,11907,130158,30106,234266,3582815,2305096,5001975,0.774931638507
2020-05-17,0,27563,,,,,,,5950,991,11475,124483,27849,225691,3588765,2306087,5013449,0.775138014153
2020-05-18,146,27709,,,,,,,5693,914,11064,119054,25751,217458,3594459,2307001,5024513,0.775420716973
2020-05-19,69,27778,,,,,,,5448,843,10669,113860,23800,209555,3599907,2307844,5035181,0.775794437441
2020-05-20,110,27888,,,,,,,5214,777,10288,108892,21985,201973,3605121,2308621,5045469,0.776276722784
2020-05-21,52,27940,,,,,,,4990,715,9921,104142,20297,194701,3610111,2309337,5055390,0.776888661047
2020-05-22,688,28628,,,,,,,4778,658,9572,99602,18728,187714,3614889,2309995,5064961,0.777655280158
2020-05-23,50,28678,,,,,,,4578,607,9239,95267,17271,180983,3619467,2310602,5074199,0.778606055935
2020-05-24,74,28752,,,,,,,4388,560,8922,91129,15921,174503,3623855,2311163,5083120,0.779775389568
2020-05-25,-1918,26834,,,,,,,4209,517,8620,87185,14670,168272,3628064,2311681,5091739,0.781202996886
2020-05-26,283,27117,,,,,,,4039,478,8334,83426,13513,162288,3632103,2312159,5100072,0.782934123275
2020-05-27,0,27117,,,,,,,3880,445,8065,79850,12449,156551,3635983,2312605,5108137,0.785019425184
2020-05-28,2,27119,,,,,,,3730,415,7813,76451,11471,151060,3639712,2313020,5115949,0.787514370761
2020-05-29,2,27121,,,,,,,3589,388,7576,73226,10576,145814,3643302,2313409,5123525,0.790477971449
2020-05-30,4,27125,,,,,,,3458,364,7357,70170,9760,140814,3646760,2313773,5130882,0.793970624395
2020-05-31,2,27127,,,,,,,3336,340,7159,67281,9017,136065,3650096,2314114,5138040,0.798050873998
2020-06-01,0,27127,,,,,,,3224,319,6974,64555,8346,131565,3653320,2314434,5145014,0.802770959274
2020-06-02,0,27127,,,,,,,3120,301,6810,61981,7734,127311,3656440,2314736,5151823,0.808171176726
2020-06-03,1,27128,,,,,,,3025,284,6664,59558,7175,123306,3659465,2315020,5158487,0.814273341038
2020-06-04,5,27133,,,,,,,2939,268,6521,57284,6666,119539,3662404,2315288,5165007,0.821073960093
2020-06-05,1,27134,,,,,,,2861,255,6408,55154,6206,116025,3665265,2315544,5171415,0.828538102909
2020-06-06,1,27135,,,,,,,2791,245,6316,53167,5794,112769,3668056,2315789,5177730,0.836595214526
2020-06-07,1,27136,,,,,,,2728,237,6251,51317,5424,109782,3670784,2316027,5183980,0.845138177993
2020-06-08,0,27136,,,,,,,2673,230,6206,49602,5094,107066,3673457,2316257,5190186,0.854026610778
2020-06-09,0,27136,,,,,,,2624,224,6174,48017,4801,104621,3676081,2316482,5196360,0.863094678189
2020-06-10,0,27136,,,,,,,2581,218,6139,46558,4540,102426,3678661,2316700,5202498,0.872162740566
2020-06-11,0,27136,,,,,,,2543,213,6132,45222,4308,100493,3681205,2316914,5208630,0.881051207469
2020-06-12,0,27136,,,,,,,2510,209,6138,44003,4103,98818,3683715,2317124,5214767,0.88959438701
2020-06-13,0,27136,,,,,,,2482,206,6154,42895,3921,97395,3686197,2317331,5220920,0.89765211957
2020-06-14,0,27136,,,,,,,2457,204,6179,41895,3761,96217,3688654,2317535,5227098,0.905117571794
2020-06-15,0,27136,,,,,,,2436,200,6212,40994,3621,95271,3691091,2317736,5233310,0.911920510969
2020-06-16,0,27136,,,,,,,2418,196,6254,40189,3498,94551,3693508,2317932,5239564,0.918026345768
2020-06-17,0,27136,,,,,,,2402,195,6300,39471,3392,94041,3695911,2318128,5245863,0.923431923075
2020-06-18,0,27136,,,,,,,2389,194,6337,38834,3302,93714,3698300,2318322,5252200,0.928159382977
2020-06-19,1179,28315,,,,,,,2378,193,6378,38273,3227,93571,3700677,2318516,5258578,0.932249326819
2020-06-20,7,28322,,,,,,,2368,193,6424,37780,3165,93587,3703045,2318709,5265001,0.935754275313
2020-06-21,1,28323,,,,,,,2360,192,6490,37349,3112,93762,3705405,2318902,5271491,0.93873303182
2020-06-22,1,28324,,,,,,,2353,189,6555,36974,3065,94065,3707758,2319092,5278045,0.94124623066
2020-06-23,1,28325,,,,,,,2348,184,6609,36649,3019,94468,3710106,2319277,5284653,0.943353099065
2020-06-24,2,28327,,,,,,,2343,177,6660,36368,2972,94953,3712449,2319454,5291312,0.94510930644
2020-06-25,3,28330,,,,,,,2340,171,6733,36127,2925,95547,3714789,2319625,5298044,0.946565701592
2020-06-26,,,18,1,40,28348,28331,28370,2337,165,6810,35921,2876,96224,3717126,2319791,5304854,
2020-06-27,,,17,1,39,28365,28333,28409,2336,162,6895,35746,2828,96981,3719461,2319953,5311748,
2020-06-28,,,17,1,38,28382,28334,28447,2335,156,6981,35599,2778,97809,3721796,2320109,5318728,
2020-06-29,,,16,1,38,28398,28336,28484,2334,153,7065,35476,2728,98695,3724131,2320263,5325792,
2020-06-30,,,16,1,37,28414,28337,28521,2335,149,7150,35375,2677,99632,3726465,2320413,5332942,
2020-07-01,,,15,1,37,28430,28338,28558,2336,145,7237,35293,2626,100615,3728801,2320559,5340178,
2020-07-02,,,15,1,37,28445,28340,28594,2338,143,7319,35228,2574,101634,3731139,2320702,5347497,
2020-07-03,,,15,1,36,28460,28341,28629,2340,140,7407,35179,2520,102703,3733479,2320842,5354903,
2020-07-04,,,15,1,36,28474,28342,28665,2342,138,7495,35144,2465,103820,3735821,2320981,5362397,
2020-07-05,,,14,1,36,28488,28343,28700,2346,135,7585,35122,2407,104981,3738167,2321116,5369981,
2020-07-06,,,14,1,36,28503,28345,28736,2349,130,7658,35111,2344,106148,3740516,2321247,5377638,
2020-07-07,,,14,1,36,28516,28346,28771,2354,127,7762,35112,2282,107356,3742870,2321375,5385400,
2020-07-08,,,14,1,36,28530,28347,28806,2358,124,7857,35122,2222,108603,3745228,2321499,5393256,
2020-07-09,,,13,1,36,28543,28348,28841,2363,120,7965,35142,2164,109909,3747591,2321619,5401221,
2020-07-10,,,13,1,36,28557,28349,28877,2362,116,8048,35165,2110,111224,3749953,2321736,5409268,
2020-07-11,,,13,1,36,28570,28350,28912,2362,113,8119,35190,2059,112533,3752315,2321850,5417386,
2020-07-12,,,13,1,36,28583,28351,28947,2362,110,8168,35216,2007,113807,3754677,2321960,5425554,
2020-07-13,,,13,1,36,28596,28352,28983,2361,106,8254,35242,1956,115080,3757038,2322066,5433807,
2020-07-14,,,13,1,36,28609,28353,29018,2359,103,8321,35267,1906,116336,3759398,2322170,5442127,
2020-07-15,,,13,1,36,28621,28354,29054,2356,99,8359,35288,1856,117545,3761754,2322269,5450486,
2020-07-16,,,13,0,36,28634,28355,29090,2352,96,8421,35305,1807,118729,3764106,2322366,5458907,
2020-07-17,,,13,0,37,28647,28356,29126,2347,93,8484,35314,1758,119894,3766453,2322460,5467390,
2020-07-18,,,12,0,37,28659,28357,29162,2342,91,8546,35316,1708,121034,3768795,2322551,5475936,
2020-07-19,,,12,0,37,28671,28358,29199,2335,88,8592,35309,1658,122131,3771130,2322639,5484528,
2020-07-20,,,12,0,37,28684,28359,29236,2328,85,8624,35291,1608,123171,3773458,2322725,5493152,
2020-07-21,,,12,0,38,28696,28360,29273,2319,83,8641,35261,1561,124155,3775777,2322808,5501793,
2020-07-22,,,12,0,38,28708,28360,29310,2310,80,8675,35217,1514,125068,3778087,2322889,5510467,
2020-07-23,,,12,0,38,28720,28361,29348,2300,78,8717,35159,1468,125928,3780387,2322968,5519184,
2020-07-24,,,12,0,38,28732,28362,29385,2289,76,8752,35084,1424,126714,3782675,2323044,5527935,
2020-07-25,,,12,0,39,28744,28363,29423,2277,74,8766,34999,1381,127432,3784952,2323118,5536700,
2020-07-26,,,12,0,39,28756,28363,29462,2264,72,8770,34901,1340,128084,3787216,2323190,5545469,
2020-07-27,,,12,0,39,28768,28364,29500,2250,70,8771,34789,1300,128686,3789467,2323261,5554239,
2020-07-28,,,12,0,39,28780,28365,29539,2236,68,8747,34664,1262,129179,3791702,2323329,5562986,
2020-07-29,,,12,0,39,28792,28365,29578,2221,66,8717,34525,1225,129575,3793923,2323395,5571702,
2020-07-30,,,12,0,40,28804,28366,29617,2205,65,8680,34374,1191,129895,3796127,2323460,5580381,
2020-07-31,,,12,0,40,28815,28367,29656,2188,64,8636,34209,1158,130111,3798315,2323525,5589017,
2020-08-01,,,12,0,40,28827,28367,29696,2170,63,8586,34032,1128,130213,3800485,2323588,5597603,
2020-08-02,,,12,0,40,28839,28368,29736,2152,62,8530,33842,1099,130197,3802637,2323651,5606133,
2020-08-03,,,12,0,40,28850,28368,29776,2133,61,8468,33640,1073,130072,3804770,2323712,5614600,
2020-08-04,,,11,0,41,28862,28369,29816,2113,60,8410,33425,1048,129858,3806883,2323773,5623009,
2020-08-05,,,11,0,41,28873,28369,29856,2093,60,8355,33199,1025,129571,3808976,2323834,5631363,
2020-08-06,,,11,0,41,28884,28370,29896,2072,59,8300,32961,1003,129196,3811048,2323893,5639663,
2020-08-07,,,11,0,41,28896,28370,29936,2051,58,8294,32712,983,128774,3813098,2323952,5647957,
2020-08-08,,,11,0,41,28907,28371,29976,2029,57,8303,32452,965,128325,3815127,2324009,5656259,
2020-08-09,,,11,0,41,28918,28371,30017,2007,57,8304,32182,948,127863,3817134,2324066,5664563,
2020-08-10,,,11,0,41,28929,28372,30057,1984,56,8295,31901,932,127389,3819118,2324123,5672857,
2020-08-11,,,11,0,41,28940,28372,30098,1961,55,8244,31612,917,126862,3821078,2324178,5681101,
2020-08-12,,,11,0,41,28951,28372,30139,1937,55,8204,31313,904,126319,3823016,2324234,5689304,
2020-08-13,,,11,0,42,28962,28373,30180,1914,54,8156,31007,892,125758,3824929,2324288,5697460,
2020-08-14,,,11,0,42,28973,28373,30221,1890,53,8100,30692,880,125179,3826819,2324341,5705559,
2020-08-15,,,11,0,42,28984,28374,30263,1866,52,8041,30370,869,124584,3828685,2324394,5713600,
2020-08-16,,,11,0,42,28994,28374,30304,1841,51,7979,30041,857,123976,3830526,2324446,5721579,
2020-08-17,,,11,0,42,29005,28374,30345,1817,51,7913,29707,846,123359,3832344,2324497,5729491,
2020-08-18,,,11,0,42,29016,28375,30387,1793,50,7845,29366,835,122737,3834136,2324548,5737336,
2020-08-19,,,11,0,42,29026,28375,30428,1768,50,7775,29021,824,122102,3835904,2324598,5745110,
2020-08-20,,,11,0,42,29037,28375,30469,1743,49,7690,28672,813,121437,3837648,2324648,5752800,
2020-08-21,,,10,0,41,29047,28376,30510,1719,48,7556,28319,803,120692,3839366,2324697,5760355,
2020-08-22,,,10,0,41,29058,28376,30551,1694,48,7443,27962,793,119841,3841061,2324745,5767797,
2020-08-23,,,10,0,41,29068,28376,30591,1670,47,7336,27603,783,118874,3842730,2324793,5775133,
2020-08-24,,,10,0,41,29078,28377,30632,1645,47,7227,27242,774,117797,3844375,2324840,5782360,
2020-08-25,,,10,0,40,29088,28377,30671,1621,46,7123,26878,764,116625,3845996,2324887,5789482,
2020-08-26,,,10,0,40,29098,28377,30711,1596,46,7015,26514,755,115396,3847592,2324934,5796497,
2020-08-27,,,10,0,40,29108,28377,30751,1572,46,6905,26148,746,114098,3849164,2324980,5803402,
2020-08-28,,,10,0,40,29118,28378,30790,1548,45,6799,25782,737,112741,3850712,2325026,5810200,
2020-08-29,,,10,0,40,29128,28378,30829,1524,45,6747,25416,729,111388,3852235,2325071,5816947,
2020-08-30,,,10,0,40,29137,28378,30869,1500,44,6663,25050,721,110010,3853735,2325116,5823610,
2020-08-31,,,10,0,40,29147,28378,30908,1476,44,6601,24685,714,108632,3855211,2325160,5830210,
2020-09-01,,,9,0,40,29156,28379,30947,1453,44,6561,24320,707,107281,3856664,2325204,5836771,
2020-09-02,,,9,0,40,29166,28379,30986,1430,43,6525,23957,700,105960,3858094,2325248,5843296,
2020-09-03,,,9,0,39,29175,28379,31025,1407,43,6468,23596,693,104653,3859500,2325291,5849763,
2020-09-04,,,9,0,39,29184,28380,31064,1384,42,6405,23236,686,103368,3860884,2325334,5856168,
2020-09-05,,,9,0,39,29193,28380,31102,1361,42,6336,22879,679,102149,3862245,2325376,5862503,
2020-09-06,,,9,0,39,29202,28380,31140,1339,41,6243,22523,673,100948,3863584,2325418,5868745,
2020-09-07,,,9,0,38,29210,28380,31178,1317,41,6143,22171,666,99755,3864901,2325460,5874888,
2020-09-08,,,9,0,38,29219,28381,31215,1295,41,6043,21821,660,98572,3866196,2325501,5880931,
2020-09-09,,,9,0,38,29228,28381,31252,1273,40,5937,21473,654,97386,3867469,2325542,5886867,
2020-09-10,,,8,0,37,29236,28381,31289,1252,40,5843,21129,648,96213,3868722,2325582,5892710,
2020-09-11,,,8,0,37,29244,28381,31325,1231,40,5762,20789,642,95070,3869953,2325622,5898471,
2020-09-12,,,8,0,36,29252,28381,31361,1210,40,5679,20451,636,93950,3871163,2325663,5904150,
2020-09-13,,,8,0,36,29260,28382,31397,1190,39,5594,20118,631,92797,3872353,2325702,5909743,
2020-09-14,,,8,0,35,29268,28382,31431,1170,39,5499,19787,626,91633,3873522,2325742,5915242,
2020-09-15,,,8,0,35,29276,28382,31466,1150,39,5391,19461,621,90423,3874672,2325782,5920633,
2020-09-16,,,8,0,34,29284,28382,31499,1130,39,5292,19138,616,89153,3875802,2325821,5925924,
2020-09-17,,,8,0,34,29292,28383,31532,1111,39,5198,18819,612,87826,3876913,2325860,5931121,
2020-09-18,,,7,0,33,29299,28383,31565,1091,39,5108,18504,607,86466,3878004,2325899,5936229,
2020-09-19,,,7,0,33,29306,28383,31597,1073,38,5020,18193,603,85082,3879077,2325938,5941249,
2020-09-20,,,7,0,32,29314,28383,31629,1054,38,4934,17885,600,83679,3880131,2325977,5946182,
2020-09-21,,,7,0,32,29321,28383,31661,1036,38,4848,17582,597,82285,3881166,2326015,5951030,
2020-09-22,,,7,0,32,29328,28384,31692,1018,38,4765,17283,594,80906,3882184,2326054,5955794,
2020-09-23,,,7,0,32,29335,28384,31723,1001,38,4691,16988,591,79554,3883184,2326092,5960484,
2020-09-24,,,7,0,31,29341,28384,31754,984,38,4605,16699,588,78221,3884169,2326130,5965088,
2020-09-25,,,7,0,31,29348,28384,31785,968,38,4530,16415,586,76909,3885137,2326169,5969618,
2020-09-26,,,7,0,31,29355,28385,31816,952,38,4441,16136,584,75587,3886089,2326207,5974058,
2020-09-27,,,6,0,31,29361,28385,31846,936,38,4360,15862,582,74268,3887025,2326245,5978417,
2020-09-28,,,6,0,30,29368,28385,31875,921,37,4296,15593,580,72970,3887946,2326283,5982713,
2020-09-29,,,6,0,30,29374,28385,31905,907,37,4229,15331,578,71700,3888853,2326320,5986941,
2020-09-30,,,6,0,29,29380,28385,31933,893,37,4174,15074,576,70483,3889747,2326358,5991115,
2020-10-01,,,6,0,29,29386,28386,31962,879,37,4099,14823,575,69290,3890625,2326396,5995213,
