date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.74561403509
2020-02-20,,,,,,,,,31,10,40,63,20,80,63,20,80,1.74545033506
2020-02-21,,,,,,,,,31,10,40,94,30,120,94,30,120,1.74539282143
2020-02-22,,,,,,,,,31,10,40,126,40,160,126,40,160,1.74531503625
2020-02-23,,,,,,,,,31,10,40,157,50,200,157,50,200,1.74520979578
2020-02-24,,,,,,,,,31,10,40,189,60,240,189,60,240,1.74506734823
2020-02-25,,,,,,,,,31,10,40,220,70,280,220,70,280,1.74487444351
2020-02-26,,,,,,,,,31,10,40,252,80,320,252,80,320,1.74461305994
2020-02-27,,,,,,,,,31,10,40,283,90,360,283,90,360,1.74425865897
2020-02-28,,,,,,,,,85,29,120,368,119,480,368,119,480,1.74366649847
2020-02-29,,,,,,,,,84,29,119,452,149,599,452,149,599,1.74299964347
2020-03-01,,,,,,,,,89,31,127,541,181,725,541,181,725,1.74207424216
2020-03-02,,,,,,,,,97,35,142,638,217,866,638,217,866,1.74082924589
2020-03-03,,,,,,,,,116,43,172,754,261,1038,754,261,1038,1.73914575476
2020-03-04,,,,,,,,,144,56,220,899,317,1258,899,317,1258,1.73686173314
2020-03-05,,,,,,,,,167,66,258,1034,373,1475,1065,383,1515,1.73375380105
2020-03-06,,,,,,,,,186,75,290,1188,439,1725,1251,459,1805,1.72951774536
2020-03-07,,,,,,,,,209,87,329,1366,517,2013,1460,547,2133,1.72374790795
2020-03-08,,,,,,,,,236,102,374,1570,609,2346,1696,649,2506,1.71589176019
2020-03-09,,,,,,,,,270,120,429,1809,720,2734,1967,770,2934,1.70520570813
2020-03-10,,,,,,,,,306,141,481,2084,852,3175,2272,912,3415,1.69071642577
2020-03-11,,,,,,,,,341,163,528,2393,1005,3663,2613,1075,3943,1.67120369374
2020-03-12,,,,,,,,,376,189,581,2738,1185,4204,2990,1265,4524,1.64526054254
2020-03-13,,,,,,,,,413,216,660,3120,1391,4824,3403,1481,5184,1.61149043953
2020-03-14,1,1,,,,,,,450,247,723,3485,1609,5427,3853,1729,5907,1.56887761521
2020-03-15,0,1,,,,,,,484,267,722,3885,1847,6030,4337,1997,6628,1.51721013442
2020-03-16,0,1,,,,,,,514,283,735,4310,2098,6639,4851,2280,7363,1.45728242129
