date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.70833333333
2020-02-20,,,,,,,,,111,50,150,222,100,300,222,100,300,1.70789018887
2020-02-21,,,,,,,,,111,50,150,334,150,450,334,150,450,1.70773422251
2020-02-22,,,,,,,,,111,50,150,445,200,600,445,200,600,1.70752313353
2020-02-23,,,,,,,,,111,50,150,556,250,750,556,250,750,1.70723731312
2020-02-24,,,,,,,,,111,50,150,667,300,900,667,300,900,1.70685011227
2020-02-25,,,,,,,,,111,50,150,778,350,1050,778,350,1050,1.706325286
2020-02-26,,,,,,,,,111,50,150,889,400,1200,889,400,1200,1.70561350211
2020-02-27,,,,,,,,,111,50,150,1001,450,1350,1001,450,1350,1.70464757442
2020-02-28,,,,,,,,,292,139,418,1293,589,1768,1293,589,1768,1.70317449176
2020-02-29,,,,,,,,,291,139,415,1583,729,2183,1583,729,2183,1.70137247462
2020-03-01,,,,,,,,,304,146,436,1888,876,2618,1888,876,2618,1.69889649991
2020-03-02,,,,,,,,,333,162,480,2221,1039,3098,2221,1039,3098,1.69554969888
2020-03-03,,,,,,,,,392,195,570,2613,1234,3667,2613,1234,3667,1.6910156503
2020-03-04,,,,,,,,,484,245,709,3097,1479,4375,3097,1479,4375,1.68486773735
2020-03-05,,,,,,,,,555,285,812,3540,1715,5037,3652,1765,5187,1.67653136774
2020-03-06,,,,,,,,,614,321,894,4043,1986,5780,4265,2086,6080,1.66524684535
2020-03-07,,,,,,,,,682,363,998,4613,2300,6627,4947,2450,7077,1.6500427326
2020-03-08,,,,,,,,,760,416,1135,5262,2666,7612,5707,2866,8212,1.62971116531
2020-03-09,,,,,,,,,854,482,1278,6005,3099,8739,6561,3349,9489,1.60286496815
2020-03-10,,,,,,,,,944,553,1368,6838,3603,9957,7506,3903,10857,1.56813721352
2020-03-11,,,,,,,,,1024,628,1437,7752,4182,11243,8530,4532,12293,1.524545072
2020-03-12,,,,,,,,,1096,711,1511,8736,4844,12604,9626,5244,13804,1.47191856339
2020-03-13,,,,,,,,,1160,796,1555,9785,5590,14009,10786,6040,15359,1.41112363607
2020-03-14,3,3,,,,,,,1215,870,1600,10708,6321,15192,12001,6911,16959,1.34390699153
2020-03-15,0,3,,,,,,,1256,929,1612,11674,7111,16388,13257,7840,18571,1.27246589883
2020-03-16,0,3,,,,,,,1280,942,1643,12649,7906,17595,14537,8782,20213,1.19900214441
2020-03-17,0,3,,,,,,,1287,953,1693,13604,8697,18809,15824,9736,21906,1.12546564794
2020-03-18,3,6,,,,,,,1278,927,1788,14490,9430,20027,17102,10664,23694,1.05353578264
2020-03-19,1,7,,,,,,,1255,891,1812,15260,10076,21130,18357,11555,25505,0.984740425245
2020-03-20,0,7,,,,,,,1218,856,1801,15924,10646,22120,19575,12412,27306,0.920564357976
2020-03-21,0,7,,,,,,,1171,816,1711,16481,11141,22937,20746,13228,29016,0.862442714226
2020-03-22,0,7,,,,,,,1115,770,1645,16914,11548,23585,21861,13998,30661,0.811608122516
2020-03-23,3,10,,,,,,,1055,735,1549,17209,11867,23998,22916,14733,32210,0.768840537311
2020-03-24,2,12,,,,,,,994,699,1455,17349,12083,24176,23910,15433,33664,0.734247332034
2020-03-25,2,14,,,,,,,934,657,1369,17339,12187,24177,24844,16090,35033,0.707230602626
2020-03-26,0,14,,,,,,,876,619,1278,17191,12177,24018,25721,16709,36311,0.686695546785
2020-03-27,5,19,,,,,,,822,584,1190,16916,12050,23696,26542,17294,37500,0.671368729806
2020-03-28,4,23,,,,,,,770,551,1092,16526,11805,23233,27312,17846,38592,0.660050791329
2020-03-29,2,25,,,,,,,722,519,1008,16033,11454,22641,28034,18365,39599,0.651738296547
2020-03-30,7,32,,,,,,,677,492,933,15453,11017,21962,28710,18857,40532,0.645646127904
2020-03-31,7,39,,,,,,,635,454,863,14808,10529,21181,29345,19312,41394,0.641182076535
2020-04-01,5,44,,,,,,,597,429,805,14118,10005,20293,29942,19741,42199,0.637907932037
2020-04-02,6,50,,,,,,,562,390,749,13401,9468,19254,30504,20132,42947,0.635502529002
2020-04-03,9,59,,,,,,,529,364,719,12676,8941,18161,31033,20497,43666,0.633731526524
2020-04-04,3,62,,,,,,,499,340,691,11957,8425,17050,31532,20837,44356,0.632424223929
2020-04-05,9,71,,,,,,,471,318,660,11257,7928,16000,32003,21156,45015,0.631456300932
2020-04-06,5,76,,,,,,,446,299,627,10588,7457,14981,32449,21456,45642,0.630737156447
2020-04-07,13,89,,,,,,,422,281,590,9955,7003,14022,32871,21737,46231,0.63020068836
2020-04-08,12,101,,,,,,,401,262,568,9362,6566,13134,33272,21999,46798,0.629798601693
2020-04-09,7,108,,,,,,,380,244,542,8808,6153,12307,33652,22243,47340,0.629495557532
2020-04-10,5,113,,,,,,,362,223,517,8293,5757,11546,34014,22467,47856,0.629265656145
2020-04-11,6,119,,,,,,,344,204,493,7816,5378,10849,34358,22672,48349,0.629089885333
2020-04-12,9,128,,,,,,,328,188,474,7375,5014,10232,34687,22860,48823,0.628954266859
2020-04-13,6,134,,,,,,,313,173,459,6966,4668,9682,35000,23033,49281,0.62884850788
2020-04-14,5,139,,,,,,,299,161,443,6589,4337,9193,35299,23195,49724,0.628765018057
2020-04-15,11,150,,,,,,,286,152,429,6240,4035,8759,35586,23348,50152,0.628698191832
2020-04-16,2,152,,,,,,,274,143,415,5917,3749,8368,35860,23491,50566,0.628643883402
2020-04-17,9,161,,,,,,,263,136,401,5618,3495,8020,36122,23628,50967,0.628599022013
2020-04-18,3,164,,,,,,,252,129,388,5341,3260,7689,36374,23757,51354,0.62856132966
2020-04-19,1,165,,,,,,,242,122,376,5084,3042,7374,36615,23880,51730,0.628529113623
2020-04-20,16,181,,,,,,,232,114,364,4844,2838,7078,36848,23994,52093,0.62851285357
2020-04-21,1,182,,,,,,,223,106,352,4621,2644,6803,37071,24100,52444,0.628505698289
2020-04-22,5,187,,,,,,,214,99,341,4414,2462,6554,37285,24199,52784,0.628508739962
