date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,374,200,500,374,200,500,374,200,500,2.45617994517
2020-02-12,,,,,,,,,374,200,500,748,400,1000,748,400,1000,2.45584954285
2020-02-13,,,,,,,,,374,200,500,1122,600,1500,1122,600,1500,2.45573364797
2020-02-14,,,,,,,,,374,200,500,1495,800,2000,1495,800,2000,2.45557702685
2020-02-15,,,,,,,,,374,200,500,1869,1000,2500,1869,1000,2500,2.45536532746
2020-02-16,,,,,,,,,374,200,500,2243,1200,3000,2243,1200,3000,2.45507911984
2020-02-17,,,,,,,,,374,200,500,2617,1400,3500,2617,1400,3500,2.45469209111
2020-02-18,,,,,,,,,374,200,500,2991,1600,4000,2991,1600,4000,2.45416859733
2020-02-19,,,,,,,,,374,200,500,3365,1800,4500,3365,1800,4500,2.45346034472
2020-02-20,,,,,,,,,1271,679,1894,4636,2479,6394,4636,2479,6394,2.45210751552
2020-02-21,,,,,,,,,1266,677,1886,5902,3157,8280,5902,3157,8280,2.45076116692
2020-02-22,,,,,,,,,1371,733,2071,7273,3890,10350,7273,3890,10350,2.44883583304
2020-02-23,,,,,,,,,1584,845,2446,8857,4736,12796,8857,4736,12796,2.4462902713
2020-02-24,,,,,,,,,2026,1079,3225,10883,5816,16020,10883,5816,16020,2.44289045196
2020-02-25,,,,,,,,,2721,1448,4450,13604,7265,20469,13604,7265,20469,2.43832641455
2020-02-26,,,,,,,,,3300,1756,5479,16530,8821,25448,16904,9021,25948,2.43217073113
2020-02-27,,,,,,,,,3873,2062,6527,20029,10683,31475,20776,11083,32475,2.42386014197
2020-02-28,,,,,,,,,4619,2461,7910,24274,12944,38885,25395,13544,40385,2.41270938628
2020-02-29,,,,,,,,,5579,2979,9695,29479,15724,48079,30975,16524,50079,2.39780034383
2020-03-01,,,,,,,,,6805,3652,11941,35910,19176,59520,37780,20176,62020,2.3779283025
2020-03-02,,,,,,,,,8151,4412,14351,43687,23389,73370,45930,24589,76370,2.35159134613
2020-03-03,,,,,,,,,9611,5272,16896,52925,28462,89765,55542,29862,93265,2.31701090384
2020-03-04,,,,,,,,,11250,6286,19902,63801,34549,109166,66792,36149,113166,2.27228216402
2020-03-05,,,,,,,,,13085,7415,22571,76512,41764,131237,79877,43564,135737,2.21562658678
2020-03-06,1,1,,,,,,,15079,8593,25426,90320,49678,154769,94956,52158,161162,2.14577197022
2020-03-07,0,1,,,,,,,17114,9946,27326,106168,58947,180208,112070,62104,188488,2.06233660344
2020-03-08,2,3,,,,,,,19088,11199,28698,123885,69413,206835,131158,73304,217185,1.96607795748
2020-03-09,0,3,,,,,,,20942,12649,29961,143244,81216,234350,152100,85953,247145,1.85897099519
2020-03-10,1,4,,,,,,,22615,14198,30181,163833,94335,261306,174715,100151,277326,1.74409999273
2020-03-11,1,5,,,,,,,24043,15811,31694,185154,108697,288551,198758,115962,309020,1.62535968343
2020-03-12,0,5,,,,,,,25159,16870,32867,207014,123811,315939,223917,132833,341887,1.50700702182
2020-03-13,5,10,,,,,,,25928,17630,33829,229069,139379,343241,249845,150463,375715,1.39319610357
2020-03-14,2,12,,,,,,,26355,18128,34953,250804,155047,370284,276200,168591,410668,1.28761116359
2020-03-15,8,20,,,,,,,26474,18154,35699,271699,170222,396288,302673,186746,446366,1.19318270696
