date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00061213426
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,2.00031044748
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,2.00024362361
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00016199015
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,2.00006226098
2020-03-01,,,,,,,,,100,75,125,598,450,750,598,450,750,1.99994041885
2020-03-02,,,,,,,,,100,75,125,698,525,875,698,525,875,1.99979155167
2020-03-03,,,,,,,,,100,75,125,797,600,1000,797,600,1000,1.99960965174
2020-03-04,,,,,,,,,100,75,125,897,675,1125,897,675,1125,1.99938736903
2020-03-05,,,,,,,,,296,209,400,1193,884,1525,1193,884,1525,1.99906538372
2020-03-06,,,,,,,,,295,209,399,1489,1094,1924,1489,1094,1924,1.99872704813
2020-03-07,,,,,,,,,314,220,428,1803,1314,2351,1803,1314,2351,1.99830230031
2020-03-08,,,,,,,,,352,243,487,2154,1558,2838,2154,1558,2838,1.99778720016
2020-03-09,,,,,,,,,431,292,609,2585,1850,3446,2585,1850,3446,1.99716018763
2020-03-10,,,,,,,,,554,368,801,3139,2218,4247,3139,2218,4247,1.99639507117
2020-03-11,,,,,,,,,653,427,959,3692,2571,5080,3792,2646,5205,1.99545854115
2020-03-12,,,,,,,,,745,480,1110,4337,2977,6065,4537,3127,6315,1.99430992201
2020-03-13,,,,,,,,,859,544,1303,5097,3447,7242,5396,3672,7617,1.99290403455
2020-03-14,,,,,,,,,1002,623,1549,5999,3995,8666,6398,4295,9166,1.99118347046
2020-03-15,,,,,,,,,1185,722,1867,7084,4642,10407,7582,5017,11032,1.98907483619
2020-03-16,,,,,,,,,1385,828,2220,8369,5396,12502,8967,5846,13252,1.98648649428
2020-03-17,,,,,,,,,1602,940,2613,9871,6262,14989,10569,6787,15864,1.98330327833
2020-03-18,,,,,,,,,1849,1065,3074,11620,7252,17938,12418,7852,18938,1.97938203167
2020-03-19,,,,,,,,,2138,1207,3620,13659,8385,21432,14556,9060,22557,1.97454142776
2020-03-20,3,3,,,,,,,2478,1371,4269,15840,9547,25301,17034,10432,26826,1.96854950879
2020-03-21,2,5,,,,,,,2864,1555,5018,18409,10893,29920,19898,11987,31843,1.96110882366
2020-03-22,0,5,,,,,,,3298,1758,5867,21393,12431,35359,23196,13746,37710,1.95183810208
2020-03-23,0,5,,,,,,,3786,1983,6828,24827,14170,41700,26982,15729,44537,1.94025209018
2020-03-24,2,7,,,,,,,4336,2234,7906,28733,16112,48997,31318,17963,52443,1.92574273499
2020-03-25,2,9,,,,,,,4952,2514,9093,33132,18259,57288,36270,20477,61535,1.90757268584
2020-03-26,0,9,,,,,,,5631,2826,10376,38110,20657,66705,41902,23304,71910,1.88490062286
2020-03-27,2,11,,,,,,,6365,3169,11673,43730,23346,77268,48267,26474,83583,1.85686366836
2020-03-28,5,16,,,,,,,7144,3546,12918,50015,26348,88884,55411,30020,96500,1.82273633683
2020-03-29,2,18,,,,,,,7955,3909,14040,56968,29635,101374,63366,33930,110540,1.78215271942
2020-03-30,6,24,,,,,,,8781,4281,14998,64565,33194,114506,72147,38212,125537,1.73532301023
2020-03-31,6,30,,,,,,,9604,4728,15774,72785,37094,128060,81751,42940,141311,1.68313496663
2020-04-01,8,38,,,,,,,10408,5200,16545,81591,41354,141992,92159,48141,157855,1.62705827529
2020-04-02,17,55,,,,,,,11179,5694,18003,90921,45983,156921,103338,53836,175858,1.56887007806
2020-04-03,6,61,,,,,,,11909,6205,19420,100692,50981,172721,115248,60042,195277,1.51032796568
2020-04-04,12,73,,,,,,,12591,6729,20756,110805,56339,189207,127839,66771,216033,1.45294583907
2020-04-05,10,83,,,,,,,13219,7087,21827,121161,61871,206017,141058,73859,237859,1.39794124935
2020-04-06,9,92,,,,,,,13789,7467,22403,131652,67580,222553,154848,81327,260262,1.3462929733
2020-04-07,15,107,,,,,,,14300,7746,22826,142166,73344,238551,169148,89073,283088,1.29879723536
2020-04-08,14,121,,,,,,,14754,8204,23025,152584,79315,253671,183902,97278,306113,1.25606423605
2020-04-09,17,138,,,,,,,15156,8573,23176,162788,85373,267754,199058,105851,329288,1.21847080231
2020-04-10,31,169,,,,,,,15514,8789,23988,172670,91336,281366,214572,114641,353276,1.18611543528
2020-04-11,12,181,,,,,,,15832,8993,24171,182137,97159,293865,230404,123634,377447,1.15881260203
2020-04-12,12,193,,,,,,,16118,9189,24265,191111,102802,305212,246523,132823,401712,1.13613906265
2020-04-13,23,216,,,,,,,16376,9396,24739,199532,108289,315911,262898,142219,426450,1.11751999236
2020-04-14,14,230,,,,,,,16610,9687,25131,207361,113695,326044,279509,151907,451581,1.10232565627
2020-04-15,24,254,,,,,,,16824,9967,25451,214581,118934,335721,296333,161875,477032,1.08994972563
2020-04-16,20,274,,,,,,,17021,10238,25613,221195,123972,344789,313354,172113,502644,1.07985558338
2020-04-17,26,300,,,,,,,17204,10501,25712,227220,128778,352498,330559,182615,528355,1.07159326793
