date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,3826,2082,5033,25663,13335,34872,27759,14335,37872,1.71458997972
2020-02-10,,,,,,,,,4383,2415,5714,29522,15501,39835,32142,16751,43585,1.71449315775
2020-02-11,,,,,,,,,4977,2774,6431,33974,18025,45516,37119,19525,50016,1.71438295772
2020-02-12,,,,,,,,,5596,3153,7168,39046,20929,51934,42714,22679,57184,1.71425576445
2020-02-13,,,,,,,,,6274,3576,7963,44795,24255,59146,48988,26255,65146,1.71411003355
2020-02-14,,,,,,,,,7041,4060,8849,51312,28066,67245,56029,30316,73995,1.71394436196
2020-02-15,1,1,,,,,,,7921,4621,9853,57833,31988,75148,63950,34938,83847,1.71375616102
2020-02-16,0,1,,,,,,,8903,5254,10961,65341,36545,84167,72852,40192,94808,1.71354166553
2020-02-17,0,1,,,,,,,9982,5958,12162,73861,41768,94298,82834,46150,106969,1.71329602744
2020-02-18,0,1,,,,,,,11174,6745,13478,83433,47700,105563,94008,52896,120446,1.71301408261
2020-02-19,0,1,,,,,,,12505,7634,15251,94043,54360,118221,106514,60530,135697,1.71269001414
2020-02-20,0,1,,,,,,,13998,8642,17262,105689,61774,132295,120512,69172,152959,1.71231643969
2020-02-21,0,1,,,,,,,15667,9780,19532,118647,70126,148179,136179,78953,172490,1.71188382642
2020-02-22,0,1,,,,,,,17524,11060,22083,133153,79581,166226,153703,90013,194572,1.71137997108
2020-02-23,0,1,,,,,,,19590,12498,24950,149359,90259,186683,173293,102512,219522,1.71078957171
2020-02-24,0,1,,,,,,,21893,14118,28178,167427,102295,209828,195187,116630,247699,1.71009330367
2020-02-25,0,1,,,,,,,24464,15944,31816,187509,115823,235930,219651,132575,279515,1.70926627014
2020-02-26,1,2,,,,,,,27333,18000,35914,209865,131050,265413,246984,150576,315428,1.70827600754
2020-02-27,0,2,,,,,,,30530,20313,40525,234800,148210,298769,277514,170890,355953,1.70707995429
2020-02-28,0,2,,,,,,,34090,22913,45708,262616,167547,336514,311604,193803,401660,1.70562216378
2020-02-29,0,2,,,,,,,38052,25831,51533,293627,189318,379197,349656,219634,453192,1.70382880497
2020-03-01,0,2,,,,,,,42458,29106,58077,328164,213802,427422,392113,248740,511268,1.70160197152
2020-03-02,1,3,,,,,,,47351,32411,65423,366612,240959,481884,439464,281152,576691,1.69881137096
2020-03-03,1,4,,,,,,,52772,35687,73656,409402,270689,543378,492236,316840,650347,1.69528333433
2020-03-04,0,4,,,,,,,58761,39253,83982,456989,303197,613882,550997,356093,734328,1.69078645386
2020-03-05,2,6,,,,,,,65349,43151,96216,509832,338714,694847,616346,399245,830544,1.68501312917
2020-03-06,3,9,,,,,,,72555,47410,109867,568389,377482,787452,688901,446655,940411,1.67755673304
2020-03-07,2,11,,,,,,,80378,52053,124814,633101,419755,892734,769279,498708,1065224,1.66788565744
2020-03-08,8,19,,,,,,,88779,57103,140691,704356,465798,1011343,858059,555811,1205915,1.65531954332
2020-03-09,0,19,,,,,,,97670,62578,156755,782436,515878,1143148,955729,618390,1362669,1.63902189692
2020-03-10,14,33,,,,,,,106897,68567,171779,867440,570327,1286749,1062626,686958,1534448,1.61803788371
2020-03-11,15,48,,,,,,,116237,74198,184136,959212,628581,1439068,1178863,761157,1718583,1.5914163721
2020-03-12,0,48,,,,,,,125408,80687,199822,1057287,691268,1602976,1304271,841844,1918404,1.5584284495
2020-03-13,31,79,,,,,,,134109,87447,208330,1160866,758402,1770782,1438380,929292,2126734,1.51880164478
2020-03-14,12,91,,,,,,,142062,93912,217768,1268838,829401,1942842,1580442,1023204,2344502,1.47280423379
2020-03-15,0,91,,,,,,,149027,99507,224433,1379813,903077,2115743,1729469,1122711,2568934,1.42110293819
2020-03-16,58,149,,,,,,,154787,101751,227799,1492143,975722,2285465,1884256,1224463,2796733,1.36453529208
2020-03-17,0,149,,,,,,,159135,104235,226181,1603927,1047546,2446223,2043391,1328699,3022913,1.30400889136
2020-03-18,0,149,,,,,,,161875,105347,219186,1713030,1117206,2591752,2205266,1434046,3242098,1.24060842988
2020-03-19,95,244,,,,,,,162866,103273,220503,1817135,1181226,2728273,2368132,1537320,3462601,1.17581240402
2020-03-20,207,451,,,,,,,162084,102377,223273,1913871,1240452,2855330,2530216,1639698,3685874,1.11161221087
2020-03-21,112,563,,,,,,,159659,101025,227368,2000974,1294067,2972831,2689875,1740723,3913241,1.05036983574
2020-03-22,113,676,,,,,,,155864,99328,227565,2076459,1341342,3075583,2845738,1840051,4140806,0.994420630822
2020-03-23,186,862,,,,,,,151054,97380,224663,2138734,1381620,3159554,2996792,1937432,4365468,0.945580835636
2020-03-24,240,1102,,,,,,,145584,95935,217003,2186648,1414977,3219802,3142377,2033368,4582470,0.904783743304
2020-03-25,231,1333,,,,,,,139744,93017,211567,2219494,1439427,3259589,3282121,2126385,4794036,0.872000609559
2020-03-26,365,1698,,,,,,,133738,91162,202523,2236996,1456391,3277977,3415859,2217548,4996559,0.84644004519
2020-03-27,299,1997,,,,,,,127702,88604,189501,2239290,1464307,3267656,3543561,2306152,5186059,0.826898603004
2020-03-28,320,2317,,,,,,,121727,85404,175385,2226908,1462265,3234710,3665288,2391557,5361443,0.812097179999
2020-03-29,294,2611,,,,,,,115880,81592,168735,2200725,1449945,3185677,3781168,2473150,5530178,0.800894028144
2020-03-30,419,3030,,,,,,,110209,76015,160505,2161908,1426453,3121748,3891377,2549165,5690682,0.792366201698
2020-03-31,502,3532,,,,,,,104746,71031,152188,2111867,1395733,3046137,3996123,2620197,5842870,0.785808302617
2020-04-01,882,4414,,,,,,,99505,67149,143204,2052237,1358648,2963160,4095628,2687347,5986073,0.780697199176
2020-04-02,984,5398,,,,,,,94493,63457,135665,1984855,1316758,2879639,4190121,2750805,6121737,0.776650702682
2020-04-03,1122,6520,,,,,,,89710,60133,130806,1911700,1273618,2789943,4279832,2810938,6252543,0.773391402524
2020-04-04,1054,7574,,,,,,,85154,56483,126490,1834770,1227724,2693160,4364986,2867422,6379033,0.770718293511
2020-04-05,519,8093,,,,,,,80820,51976,119377,1755930,1178675,2585169,4445805,2919398,6498410,0.768485583439
2020-04-06,833,8926,,,,,,,76701,47621,112254,1676768,1126968,2469858,4522506,2967019,6610663,0.766587235549
2020-04-07,1417,10343,,,,,,,72790,43888,107863,1598504,1073476,2353058,4595296,3010908,6718525,0.764945826811
2020-04-08,544,10887,,,,,,,69078,40528,104031,1521998,1018069,2240086,4664374,3051437,6822556,0.763504558917
2020-04-09,1341,12228,,,,,,,65557,37138,100297,1447811,962190,2128817,4729931,3088576,6922853,0.762221535135
2020-04-10,987,13215,,,,,,,62217,34500,95907,1376289,905528,2022201,4792148,3123076,7018759,0.761065654201
2020-04-11,636,13851,,,,,,,59050,32085,92577,1307637,849010,1925277,4851198,3155162,7111336,0.76001365824
2020-04-12,561,14412,,,,,,,56048,29837,89275,1241958,793442,1839168,4907246,3184999,7200611,0.759048006924
2020-04-13,574,14986,,,,,,,53202,27744,86104,1179280,739593,1756537,4960448,3212743,7286714,0.75815534429
2020-04-14,745,15731,,,,,,,50504,25795,82336,1119576,689373,1678368,5010952,3238539,7369050,0.757325390373
2020-04-15,1438,17169,,,,,,,47947,23982,79619,1062777,642323,1605798,5058900,3262521,7448668,0.756550137065
2020-04-16,753,17922,,,,,,,45524,22259,76956,1008796,597433,1539551,5104424,3284780,7525624,0.755823262358
2020-04-17,761,18683,,,,,,,43227,20711,74622,957529,554686,1478508,5147651,3305491,7600245,0.755139702275
2020-04-18,642,19325,,,,,,,41049,19028,72491,908868,513581,1420192,5188700,3324520,7672735,0.754495337336
2020-04-19,395,19720,,,,,,,38985,17462,70225,862699,474559,1363928,5227685,3341982,7742960,0.753886762433
2020-04-20,547,20267,,,,,,,37028,16023,68184,818908,438606,1312734,5264713,3358005,7811143,0.753311117408
2020-04-21,531,20798,,,,,,,35173,14702,66185,777380,405687,1266666,5299887,3372707,7877328,0.75276596181
2020-04-22,544,21342,,,,,,,33414,13488,63816,738005,375287,1222619,5333301,3386196,7941143,0.752249181875
2020-04-23,516,21858,,,,,,,31746,12373,61436,700672,347132,1180024,5365047,3398569,8002579,0.751758921173
2020-04-24,390,22248,,,,,,,30164,11349,59560,665280,321342,1139287,5395211,3409919,8062139,0.751293528692
2020-04-25,369,22617,,,,,,,28664,10409,57758,631726,297251,1101137,5423874,3420328,8119896,0.750851519803
2020-04-26,242,22859,,,,,,,27240,9545,55994,599917,274711,1064553,5451115,3429873,8175889,0.750435402026
2020-04-27,437,23296,,,,,,,25890,8750,54145,569759,253624,1029424,5477005,3438624,8230034,0.750041370732
2020-04-28,367,23663,,,,,,,24609,8020,52373,541166,233901,995693,5501614,3446645,8282406,0.749669200935
2020-04-29,427,24090,,,,,,,23395,7350,50694,514057,215456,964051,5525009,3453995,8333100,0.749323410533
2020-04-30,289,24379,,,,,,,22244,6735,49234,488353,198209,933666,5547253,3460731,8382333,0.749002139872
2020-05-01,218,24597,,,,,,,21154,6176,47810,463983,182127,904520,5568407,3466908,8430143,0.748695685632
2020-05-02,166,24763,,,,,,,20120,5663,46419,440877,167079,876317,5588527,3472571,8476562,0.74840168601
2020-05-03,137,24900,,,,,,,19139,5191,45062,418967,153242,848888,5607667,3477762,8521623,0.748126221245
2020-05-04,304,25204,,,,,,,18208,4780,43737,398190,140560,822401,5625875,3482542,8565360,0.747869353207
2020-05-05,333,25537,,,,,,,17326,4376,42446,378487,128913,796663,5643201,3486919,8607806,0.747631353292
2020-05-06,275,25812,,,,,,,16489,4007,41196,359803,118218,771674,5659690,3490926,8649002,0.747412741328
2020-05-07,178,25990,,,,,,,15695,3669,39945,342083,108399,747803,5675384,3494595,8688946,0.747214329851
2020-05-08,243,26233,,,,,,,14941,3360,38645,325278,99386,725012,5690325,3497955,8727591,0.74703728238
2020-05-09,80,26313,,,,,,,14226,3077,37382,309340,91113,702835,5704551,3501033,8764973,0.746883185538
2020-05-10,70,26383,,,,,,,13547,2818,36157,294224,83523,681234,5718098,3503851,8801129,0.746754128802
2020-05-11,263,26646,,,,,,,12903,2581,34967,279887,76559,660207,5731002,3506433,8836095,0.746652802116
2020-05-12,348,26994,,,,,,,12292,2365,33812,266290,70174,639874,5743294,3508799,8869907,0.746582615474
2020-05-13,83,27077,,,,,,,11713,2167,32704,253393,64320,620205,5755007,3510966,8902611,0.746547843043
2020-05-14,351,27428,,,,,,,11162,1986,31630,241160,58956,601141,5766169,3512952,8934240,0.746553797447
2020-05-15,104,27532,,,,,,,10640,1820,30587,229557,54041,582494,5776810,3514772,8964827,0.746607036289
2020-05-16,0,27532,,,,,,,10145,1668,29617,218548,49533,564300,5786955,3516441,8994443,0.7467156062
2020-05-17,579,28111,,,,,,,9675,1530,28692,208103,45400,546572,5796630,3517971,9023134,0.746889329452
2020-05-18,131,28242,,,,,,,9230,1403,27822,198193,41612,529333,5805860,3519375,9050956,0.747140137201
2020-05-19,-217,28025,,,,,,,8807,1293,26979,188792,38126,512575,5814667,3520669,9077935,0.74748245192
2020-05-20,110,28135,,,,,,,8407,1188,26162,179873,34938,496291,5823074,3521857,9104096,0.747933618263
2020-05-21,83,28218,,,,,,,8028,1092,25373,171412,32024,480468,5831102,3522950,9129469,0.748514376976
2020-05-22,74,28292,,,,,,,7669,1019,24678,163386,29374,465201,5838771,3523970,9154147,0.749249369087
2020-05-23,43,28335,,,,,,,7330,936,24005,155775,26951,450560,5846100,3524906,9178151,0.750167646348
2020-05-24,35,28370,,,,,,,7009,861,23292,148558,24735,436470,5853109,3525768,9201443,0.751303147814
2020-05-25,90,28460,,,,,,,6707,795,22562,141717,22712,422876,5859816,3526564,9224004,0.752695080526
2020-05-26,73,28533,,,,,,,6422,732,21951,135235,20863,409860,5866237,3527296,9245954,0.754388113981
2020-05-27,66,28599,,,,,,,6154,674,21219,129097,19172,397267,5872391,3527971,9267173,0.756432264197
2020-05-28,66,28665,,,,,,,5902,622,20542,123286,17627,385104,5878293,3528594,9287715,0.758882306294
2020-05-29,52,28717,,,,,,,5667,575,20015,117791,16217,373490,5883960,3529170,9307729,0.761796521365
2020-05-30,57,28774,,,,,,,5447,526,19568,112598,14923,362470,5889408,3529696,9327296,0.765234565502
2020-05-31,31,28805,,,,,,,5243,487,19163,107696,13742,352017,5894651,3530184,9346459,0.76925426446
2020-06-01,31,28836,,,,,,,5054,452,18562,103075,12664,341888,5899705,3530636,9365021,0.77390720983
2020-06-02,107,28943,,,,,,,4880,421,18012,98725,11682,332077,5904585,3531058,9383032,0.77923318607
2020-06-03,81,29024,,,,,,,4719,393,17715,94637,10782,322813,5909304,3531451,9400747,0.785253706194
2020-06-04,44,29068,,,,,,,4573,366,17302,90803,9960,313952,5913877,3531818,9418048,0.791965265335
2020-06-05,46,29114,,,,,,,4439,342,16979,87215,9210,305558,5918317,3532160,9435026,0.799333278711
2020-06-06,31,29145,,,,,,,4319,319,16710,83865,8510,297590,5922635,3532480,9451736,0.807287944435
2020-06-07,13,29158,,,,,,,4210,299,16443,80745,7873,290028,5926845,3532780,9468178,0.815723317129
2020-06-08,54,29212,,,,,,,4112,286,16249,77847,7297,282985,5930956,3533066,9484427,0.82450056817
2020-06-09,87,29299,,,,,,,4024,274,16076,75164,6776,276498,5934980,3533340,9500502,0.833455711706
2020-06-10,23,29322,,,,,,,3945,264,15976,72688,6308,270524,5938925,3533604,9516478,0.842411120451
2020-06-11,27,29349,,,,,,,3875,253,15910,70409,5887,265215,5942800,3533858,9532387,0.85118922281
2020-06-12,28,29377,,,,,,,3812,238,15684,68319,5503,260357,5946612,3534097,9548071,0.85962619463
2020-06-13,24,29401,,,,,,,3756,228,15591,66408,5156,255933,5950368,3534326,9563661,0.867583460031
2020-06-14,9,29410,,,,,,,3706,216,15594,64666,4845,251959,5954074,3534542,9579255,0.874955395804
2020-06-15,29,29439,,,,,,,3660,205,15611,63083,4563,248407,5957734,3534747,9594865,0.881672567332
2020-06-16,111,29550,,,,,,,3620,195,15666,61649,4306,245510,5961354,3534943,9610530,0.887700778936
2020-06-17,28,29578,,,,,,,3583,184,15711,60352,4069,243209,5964937,3535127,9626241,0.893036917283
2020-06-18,28,29606,,,,,,,3549,179,15742,59182,3855,241237,5968486,3535307,9641983,0.897702875271
2020-06-19,14,29620,,,,,,,3519,172,15804,58128,3661,239740,5972005,3535479,9657787,0.901738797064
2020-06-20,16,29636,,,,,,,3491,160,15868,57180,3479,238628,5975496,3535640,9673654,0.905196610157
2020-06-21,7,29643,,,,,,,3466,154,15885,56327,3314,237804,5978962,3535794,9689539,0.90813445252
2020-06-22,23,29666,,,,,,,3442,148,15901,55560,3163,237262,5982404,3535943,9705440,0.910612271459
2020-06-23,57,29723,,,,,,,3421,143,15924,54869,3020,236936,5985825,3536086,9721363,0.912688622417
2020-06-24,11,29734,,,,,,,3401,136,16012,54246,2881,236872,5989226,3536222,9737374,0.91441854278
2020-06-25,21,29755,,,,,,,3382,130,16071,53683,2748,236967,5992608,3536352,9753444,0.915852303596
2020-06-26,,,19,1,72,29774,29756,29827,3365,124,16132,53173,2618,237189,5995973,3536477,9769575,
2020-06-27,,,19,1,71,29793,29758,29898,3349,120,16194,52710,2499,237699,5999322,3536597,9785769,
2020-06-28,,,18,1,69,29811,29759,29967,3334,116,16258,52288,2387,238365,6002657,3536713,9802026,
2020-06-29,,,17,1,68,29828,29760,30034,3320,112,16322,51903,2284,239093,6005977,3536826,9818348,
2020-06-30,,,17,1,66,29845,29761,30100,3307,109,16386,51550,2187,239869,6009284,3536935,9834734,
2020-07-01,,,16,1,66,29861,29763,30165,3295,106,16451,51226,2098,240655,6012580,3537041,9851184,
2020-07-02,,,16,1,65,29877,29764,30229,3284,103,16516,50927,2017,241460,6015864,3537145,9867700,
2020-07-03,,,16,1,64,29893,29765,30293,3274,99,16579,50651,1937,242296,6019137,3537244,9884279,
2020-07-04,,,15,0,63,29908,29766,30355,3264,96,16643,50396,1861,243135,6022401,3537341,9900922,
2020-07-05,,,15,0,62,29923,29767,30416,3255,94,16708,50159,1795,243975,6025656,3537435,9917629,
2020-07-06,,,15,0,62,29937,29767,30477,3246,92,16763,49940,1733,244853,6028902,3537528,9934392,
2020-07-07,,,14,0,61,29952,29768,30538,3238,90,16826,49736,1674,245778,6032140,3537618,9951217,
2020-07-08,,,14,0,61,29966,29769,30599,3231,88,16889,49546,1619,246743,6035372,3537706,9968106,
2020-07-09,,,14,0,61,29980,29770,30659,3225,86,16950,49370,1569,247682,6038596,3537792,9985056,
2020-07-10,,,14,0,61,29993,29771,30720,3210,84,16965,49198,1523,248576,6041806,3537876,10002020,
2020-07-11,,,13,0,61,30007,29771,30780,3196,82,16978,49028,1481,249423,6045002,3537959,10018998,
2020-07-12,,,13,0,61,30020,29772,30840,3182,80,16988,48861,1442,250217,6048183,3538039,10035986,
2020-07-13,,,13,0,60,30033,29772,30900,3167,78,16993,48694,1404,250952,6051351,3538118,10052978,
2020-07-14,,,13,0,60,30046,29773,30959,3152,77,16987,48525,1369,251617,6054502,3538195,10069964,
2020-07-15,,,13,0,60,30059,29774,31018,3134,75,16966,48352,1335,252197,6057636,3538271,10086930,
2020-07-16,,,13,0,60,30071,29774,31078,3115,73,16933,48172,1303,252678,6060751,3538344,10103862,
2020-07-17,,,12,0,60,30084,29775,31137,3095,72,16891,47983,1272,253052,6063846,3538417,10120752,
2020-07-18,,,12,0,60,30096,29775,31196,3074,70,16840,47784,1243,253313,6066921,3538487,10137591,
2020-07-19,,,12,0,59,30108,29775,31255,3053,69,16780,47572,1215,253449,6069973,3538556,10154370,
2020-07-20,,,12,0,59,30120,29776,31314,3030,67,16709,47347,1188,253451,6073003,3538624,10171079,
2020-07-21,,,12,0,59,30132,29776,31373,3005,66,16628,47106,1162,253315,6076008,3538690,10187706,
2020-07-22,,,12,0,59,30144,29777,31431,2980,64,16478,46848,1137,252967,6078988,3538755,10204184,
2020-07-23,,,12,0,59,30156,29777,31490,2954,63,16377,46571,1112,252455,6081942,3538819,10220560,
2020-07-24,,,12,0,59,30168,29777,31549,2927,62,16266,46273,1089,251770,6084869,3538881,10236825,
2020-07-25,,,12,0,60,30179,29778,31608,2899,61,16147,45962,1066,250952,6087768,3538942,10252972,
2020-07-26,,,12,0,60,30191,29778,31667,2870,60,16349,45636,1043,250323,6090638,3539002,10269320,
2020-07-27,,,12,0,60,30203,29779,31727,2840,59,16164,45294,1022,249498,6093477,3539062,10285483,
2020-07-28,,,12,0,60,30214,29779,31786,2809,58,15969,44936,1002,248474,6096286,3539120,10301452,
2020-07-29,,,12,0,60,30226,29779,31846,2777,56,15766,44561,981,247254,6099064,3539177,10317218,
2020-07-30,,,11,0,60,30237,29779,31906,2745,54,15555,44172,960,245843,6101808,3539232,10332772,
2020-07-31,,,11,0,61,30249,29780,31966,2712,53,15336,43769,940,244247,6104520,3539285,10348108,
2020-08-01,,,11,0,61,30260,29780,32026,2678,51,15110,43351,920,242466,6107198,3539337,10363217,
2020-08-02,,,11,0,61,30271,29780,32086,2643,50,15109,42920,900,240735,6109841,3539387,10378325,
2020-08-03,,,11,0,61,30283,29781,32146,2608,49,14917,42475,880,238872,6112448,3539437,10393242,
2020-08-04,,,11,0,61,30294,29781,32206,2572,48,14725,42017,861,236888,6115020,3539485,10407966,
2020-08-05,,,11,0,61,30305,29781,32267,2536,47,14519,41548,842,234779,6117556,3539533,10422484,
2020-08-06,,,11,0,61,30316,29782,32327,2499,46,14307,41066,823,232608,6120055,3539579,10436791,
2020-08-07,,,11,0,60,30327,29782,32387,2462,45,14091,40574,805,230321,6122516,3539625,10450881,
2020-08-08,,,11,0,60,30338,29782,32447,2424,44,14153,40071,787,228208,6124940,3539669,10465033,
2020-08-09,,,11,0,60,30349,29782,32506,2386,43,14114,39558,770,226176,6127326,3539713,10479147,
2020-08-10,,,11,0,60,30360,29783,32566,2348,42,14070,39037,752,223898,6129674,3539755,10493217,
2020-08-11,,,11,0,60,30371,29783,32625,2310,41,14022,38507,735,221756,6131984,3539797,10507238,
2020-08-12,,,11,0,59,30382,29783,32684,2272,41,13925,37970,718,219712,6134256,3539838,10521163,
2020-08-13,,,11,0,59,30392,29783,32742,2233,40,13712,37426,701,217657,6136489,3539879,10534874,
2020-08-14,,,10,0,59,30403,29783,32800,2195,39,13454,36875,686,215556,6138684,3539918,10548328,
2020-08-15,,,10,0,58,30413,29784,32858,2156,38,13192,36320,672,213412,6140840,3539957,10561519,
2020-08-16,,,10,0,58,30423,29784,32915,2118,37,12958,35760,658,211260,6142958,3539995,10574477,
2020-08-17,,,10,0,58,30434,29784,32973,2079,37,12635,35196,644,208787,6145037,3540032,10587112,
2020-08-18,,,10,0,58,30444,29784,33030,2041,36,12312,34630,632,206182,6147078,3540069,10599423,
2020-08-19,,,10,0,57,30454,29785,33087,2003,36,12157,34061,620,203615,6149081,3540106,10611580,
2020-08-20,,,10,0,56,30463,29785,33143,1965,36,11998,33491,609,201094,6151047,3540142,10623578,
2020-08-21,,,10,0,56,30473,29785,33198,1928,35,11731,32920,598,198519,6152974,3540177,10635309,
2020-08-22,,,10,0,55,30483,29785,33252,1891,35,11476,32349,588,195904,6154865,3540213,10646784,
2020-08-23,,,10,0,54,30492,29785,33306,1854,34,11217,31779,578,192967,6156719,3540248,10658000,
2020-08-24,,,9,0,54,30502,29786,33359,1817,34,10937,31210,569,189790,6158536,3540282,10668936,
2020-08-25,,,9,0,53,30511,29786,33412,1781,34,10681,30643,561,186400,6160318,3540317,10679617,
2020-08-26,,,9,0,53,30520,29786,33464,1746,34,10465,30079,553,182843,6162063,3540351,10690081,
2020-08-27,,,9,0,52,30529,29786,33516,1711,33,10243,29518,546,179161,6163774,3540384,10700323,
2020-08-28,,,9,0,51,30538,29786,33567,1676,33,9973,28960,539,175423,6165450,3540418,10710296,
2020-08-29,,,9,0,51,30547,29786,33617,1642,33,9709,28407,533,171677,6167091,3540451,10720005,
2020-08-30,,,9,0,51,30555,29787,33667,1608,33,9449,27859,527,167934,6168699,3540484,10729453,
2020-08-31,,,8,0,51,30564,29787,33717,1575,32,9200,27317,522,164176,6170274,3540517,10738653,
2020-09-01,,,8,0,50,30572,29787,33767,1542,32,9000,26780,517,160540,6171817,3540550,10747652,
2020-09-02,,,8,0,50,30581,29787,33817,1510,32,8848,26249,513,157076,6173327,3540583,10756499,
2020-09-03,,,8,0,50,30589,29787,33866,1479,32,8695,25724,509,153614,6174806,3540615,10765194,
2020-09-04,,,8,0,49,30597,29787,33915,1448,32,8545,25207,505,150161,6176254,3540648,10773739,
2020-09-05,,,8,0,48,30604,29787,33963,1417,32,8340,24696,502,146770,6177671,3540680,10782078,
2020-09-06,,,8,0,47,30612,29788,34010,1387,32,8138,24193,499,143431,6179058,3540712,10790215,
2020-09-07,,,8,0,46,30620,29788,34056,1358,31,7940,23697,496,140154,6180416,3540744,10798154,
2020-09-08,,,7,0,46,30627,29788,34101,1329,31,7754,23209,493,136971,6181745,3540776,10805907,
2020-09-09,,,7,0,45,30634,29788,34145,1301,31,7537,22728,491,133828,6183046,3540808,10813444,
2020-09-10,,,7,0,44,30641,29788,34188,1273,31,7328,22255,488,130692,6184318,3540839,10820772,
2020-09-11,,,7,0,43,30648,29788,34231,1245,31,7128,21790,486,127577,6185564,3540871,10827900,
2020-09-12,,,7,0,42,30655,29788,34273,1218,31,6931,21333,484,124535,6186782,3540902,10834831,
2020-09-13,,,7,0,41,30662,29788,34314,1192,31,6739,20883,482,121565,6187974,3540934,10841569,
2020-09-14,,,7,0,40,30669,29789,34354,1166,31,6602,20441,480,118719,6189140,3540965,10848171,
2020-09-15,,,6,0,40,30675,29789,34393,1141,31,6459,20007,479,115978,6190281,3540997,10854630,
2020-09-16,,,6,0,39,30682,29789,34431,1116,31,6359,19580,477,113337,6191397,3541028,10860988,
2020-09-17,,,6,0,38,30688,29789,34468,1092,31,6259,19162,476,110748,6192489,3541059,10867247,
2020-09-18,,,6,0,37,30694,29789,34504,1068,31,6160,18751,475,108213,6193556,3541090,10873406,
2020-09-19,,,6,0,36,30700,29789,34540,1044,31,6061,18347,473,105728,6194601,3541122,10879466,
2020-09-20,,,6,0,35,30706,29789,34575,1021,31,5962,17951,472,103351,6195622,3541153,10885428,
2020-09-21,,,6,0,34,30712,29789,34609,999,31,5865,17563,471,101078,6196621,3541184,10891292,
2020-09-22,,,6,0,33,30717,29790,34642,977,31,5781,17182,470,98919,6197598,3541215,10897073,
2020-09-23,,,6,0,33,30723,29790,34674,957,31,5644,16810,469,96810,6198555,3541246,10902717,
2020-09-24,,,5,0,32,30728,29790,34705,937,30,5507,16446,469,94780,6199492,3541277,10908224,
2020-09-25,,,5,0,31,30733,29790,34736,917,30,5394,16090,468,92845,6200409,3541308,10913617,
2020-09-26,,,5,0,31,30739,29790,34767,898,31,5262,15743,467,90979,6201307,3541339,10918878,
2020-09-27,,,5,0,30,30744,29790,34797,879,30,5128,15404,467,89176,6202186,3541370,10924006,
2020-09-28,,,5,0,30,30749,29790,34826,862,30,5017,15074,466,87453,6203048,3541401,10929022,
2020-09-29,,,5,0,29,30753,29790,34854,844,30,4909,14751,466,85760,6203892,3541432,10933931,
2020-09-30,,,5,0,28,30758,29791,34882,828,30,4782,14438,465,84083,6204720,3541462,10938712,
2020-10-01,,,5,0,28,30763,29791,34909,812,30,4664,14134,465,82388,6205531,3541493,10943376,
