date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.43673110505
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.4361110536
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.43597359106
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.43580560241
2020-02-20,,,,,,,,,50,40,60,251,200,300,251,200,300,1.43560028225
2020-02-21,,,,,,,,,50,40,60,301,240,360,301,240,360,1.43534929392
2020-02-22,,,,,,,,,50,40,60,351,280,420,351,280,420,1.43504241731
2020-02-23,,,,,,,,,50,40,60,401,320,480,401,320,480,1.43466711133
2020-02-24,,,,,,,,,50,40,60,452,360,540,452,360,540,1.43420796782
2020-02-25,,,,,,,,,121,87,167,573,447,707,573,447,707,1.43356133611
2020-02-26,,,,,,,,,121,87,166,693,535,873,693,535,873,1.43286267573
2020-02-27,,,,,,,,,125,89,175,819,625,1047,819,625,1047,1.4319935623
2020-02-28,,,,,,,,,135,95,192,953,720,1239,953,720,1239,1.43093370358
2020-02-29,,,,,,,,,155,106,229,1108,826,1467,1108,826,1467,1.42963733953
2020-03-01,,,,,,,,,187,123,285,1295,950,1752,1295,950,1752,1.42804752119
2020-03-02,,,,,,,,,210,136,329,1455,1046,2020,1505,1086,2080,1.42609167977
2020-03-03,,,,,,,,,230,145,365,1635,1152,2325,1735,1232,2445,1.42367845682
2020-03-04,,,,,,,,,252,156,408,1837,1269,2672,1987,1389,2852,1.42069638536
2020-03-05,,,,,,,,,278,167,458,2064,1396,3070,2265,1556,3310,1.41700178008
2020-03-06,,,,,,,,,310,181,520,2324,1537,3530,2575,1737,3830,1.41240912184
2020-03-07,,,,,,,,,342,195,582,2616,1693,4052,2917,1933,4412,1.40668291902
2020-03-08,,,,,,,,,375,208,643,2940,1861,4634,3292,2141,5054,1.39952968694
2020-03-09,,,,,,,,,408,221,731,3298,2042,5304,3699,2362,5784,1.39059984127
2020-03-10,,,,,,,,,442,234,835,3690,2237,6079,4142,2597,6619,1.37950456025
2020-03-11,1,1,,,,,,,480,248,946,4049,2398,6858,4621,2846,7564,1.36586296472
