date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,27,208,,,,,,,2863,1997,4201,42727,27615,66216,93445,54745,151313,0.977001807371
2020-04-12,24,232,,,,,,,2862,2011,4164,42779,27980,65856,96308,56756,155477,0.97680882218
2020-04-13,13,245,,,,,,,2862,2024,4124,42819,28328,65429,99170,58780,159601,0.976647710848
2020-04-14,18,263,,,,,,,2861,2037,4085,42849,28658,64954,102030,60818,163685,0.976510056994
2020-04-15,23,286,,,,,,,2859,2049,4045,42871,28970,64442,104889,62867,167730,0.976389687601
2020-04-16,28,314,,,,,,,2857,2061,4006,42885,29265,63919,107747,64928,171735,0.976282069518
2020-04-17,18,332,,,,,,,2855,2073,3966,42892,29544,63387,110602,67002,175700,0.976183870399
2020-04-18,15,347,,,,,,,2853,2084,3927,42893,29806,62845,113455,69086,179627,0.976092638562
2020-04-19,13,360,,,,,,,2850,2095,3888,42889,30051,62295,116306,71182,183515,0.976006569092
2020-04-20,20,380,,,,,,,2848,2104,3849,42879,30279,61738,119153,73286,187364,0.975924332647
2020-04-21,21,401,,,,,,,2844,2107,3811,42864,30483,61173,121998,75394,191174,0.975844949987
2020-04-22,25,426,,,,,,,2841,2110,3773,42843,30664,60600,124838,77504,194946,0.97576769986
2020-04-23,28,454,,,,,,,2837,2112,3735,42818,30822,60047,127675,79617,198681,0.975692051276
2020-04-24,40,494,,,,,,,2833,2115,3697,42788,30968,59491,130508,81732,202377,0.975617613658
2020-04-25,30,524,,,,,,,2828,2117,3685,42754,31102,58950,133337,83850,206062,0.975544100104
2020-04-26,11,535,,,,,,,2824,2119,3686,42715,31224,58434,136160,85970,209747,0.975471300304
2020-04-27,27,562,,,,,,,2819,2121,3689,42671,31335,57959,138979,88091,213436,0.975402895097
2020-04-28,34,596,,,,,,,2813,2123,3677,42623,31434,57511,141792,90215,217112,0.975336727322
2020-04-29,28,624,,,,,,,2808,2125,3676,42570,31523,57103,144600,92341,220787,0.975274024284
2020-04-30,20,644,,,,,,,2802,2127,3676,42513,31601,56733,147403,94468,224462,0.975214109796
2020-05-01,7,651,,,,,,,2796,2128,3675,42452,31668,56403,150199,96597,228137,0.97515717553
2020-05-02,13,664,,,,,,,2790,2124,3670,42386,31719,56107,152988,98721,231807,0.975104200081
2020-05-03,14,678,,,,,,,2783,2118,3654,42316,31753,55834,155771,100840,235460,0.97504768695
2020-05-04,20,698,,,,,,,2776,2124,3662,42242,31782,55608,158547,102964,239122,0.974994343424
2020-05-05,18,716,,,,,,,2769,2113,3661,42163,31790,55419,161316,105077,242782,0.974944842944
2020-05-06,17,733,,,,,,,2761,2106,3664,42080,31790,55272,164078,107184,246446,0.974900004891
2020-05-07,22,755,,,,,,,2754,2093,3666,41993,31774,55165,166831,109278,250111,0.974860826935
2020-05-08,21,776,,,,,,,2746,2080,3666,41902,31741,55096,169577,111359,253777,0.974828523787
2020-05-09,9,785,,,,,,,2738,2066,3664,41807,31693,55063,172315,113426,257440,0.974804574189
2020-05-10,15,800,,,,,,,2729,2053,3662,41708,31629,55040,175044,115479,261101,0.974790777755
2020-05-11,11,811,,,,,,,2721,2041,3660,41605,31550,55014,177765,117520,264760,0.974789323535
2020-05-12,28,839,,,,,,,2712,2044,3658,41498,31473,54982,180477,119565,268417,0.9748028727
2020-05-13,22,861,,,,,,,2703,2028,3655,41387,31378,54961,183179,121594,272072,0.974834657831
2020-05-14,22,883,,,,,,,2694,2013,3653,41273,31266,54938,185873,123607,275725,0.974888601646
2020-05-15,24,907,,,,,,,2684,1996,3651,41155,31135,54914,188557,125604,279376,0.974969458285
2020-05-16,8,915,,,,,,,2675,1979,3649,41033,30986,54888,191232,127583,283024,0.975082980352
2020-05-17,10,925,,,,,,,2665,1962,3647,40909,30825,54865,193897,129546,286671,0.97523611489
2020-05-18,11,936,,,,,,,2655,1944,3646,40781,30651,54856,196552,131491,290316,0.975437230978
2020-05-19,12,948,,,,,,,2646,1930,3643,40651,30457,54838,199198,133422,293959,0.975696380557
2020-05-20,14,962,,,,,,,2636,1914,3640,40518,30259,54817,201834,135337,297599,0.976025591776
2020-05-21,10,972,,,,,,,2627,1897,3637,40384,30049,54790,204461,137234,301235,0.976439189292
2020-05-22,10,982,,,,,,,2618,1880,3636,40248,29836,54759,207080,139115,304870,0.97695414457
2020-05-23,11,993,,,,,,,2610,1865,3636,40112,29621,54729,209690,140981,308505,0.977590419029
2020-05-24,3,996,,,,,,,2603,1850,3636,39977,29405,54701,212292,142831,312141,0.978371276835
2020-05-25,11,1007,,,,,,,2596,1832,3636,39844,29184,54676,214889,144664,315776,0.979323570718
2020-05-26,17,1024,,,,,,,2591,1815,3638,39714,28958,54654,217479,146479,319414,0.980477844174
2020-05-27,4,1028,,,,,,,2586,1802,3638,39589,28717,54634,220065,148282,323051,0.981868276134
2020-05-28,10,1038,,,,,,,2583,1789,3635,39469,28477,54614,222648,150071,326686,0.983532281754
2020-05-29,13,1051,,,,,,,2581,1775,3633,39356,28239,54593,225229,151846,330318,0.985509650169
2020-05-30,10,1061,,,,,,,2581,1758,3646,39253,28001,54588,227810,153605,333964,0.987841095973
2020-05-31,3,1064,,,,,,,2583,1747,3665,39161,27768,54604,230392,155352,337628,0.990566076856
2020-06-01,10,1074,,,,,,,2587,1739,3682,39082,27544,54639,232979,157091,341310,0.993719798834
2020-06-02,18,1092,,,,,,,2593,1739,3689,39020,27339,54683,235572,158830,344998,0.997329424997
2020-06-03,23,1115,,,,,,,2602,1733,3716,38976,27141,54755,238174,160564,348714,1.00140967486
2020-06-04,2,1117,,,,,,,2614,1725,3739,38953,26952,54854,240788,162289,352452,1.00595823326
2020-06-05,20,1137,,,,,,,2629,1723,3764,38955,26778,54982,243417,164013,356216,1.01095162477
2020-06-06,16,1153,,,,,,,2647,1714,3793,38984,26611,55139,246064,165727,360009,1.01634239873
2020-06-07,4,1157,,,,,,,2669,1724,3826,39043,26470,55330,248733,167451,363834,1.02205849961
2020-06-08,9,1166,,,,,,,2694,1732,3875,39135,26351,55569,251427,169183,367709,1.02800548582
2020-06-09,17,1183,,,,,,,2723,1746,3943,39262,26265,55875,254151,170929,371651,1.03407178757
2020-06-10,23,1206,,,,,,,2755,1737,4019,39427,26188,56256,256906,172667,375669,1.04013654363
2020-06-11,9,1215,,,,,,,2791,1729,4101,39632,26114,56719,259697,174396,379770,1.04607892266
2020-06-12,7,1222,,,,,,,2830,1726,4167,39879,26051,57251,262527,176123,383937,1.05178744096
2020-06-13,15,1237,,,,,,,2872,1714,4243,40170,25990,57862,265399,177837,388179,1.05716778934
2020-06-14,10,1247,,,,,,,2917,1703,4342,40507,25935,58557,268317,179540,392520,1.06214807647
2020-06-15,9,1256,,,,,,,2965,1693,4448,40890,25882,59340,271282,181234,396968,1.06668103136
2020-06-16,16,1272,,,,,,,3016,1688,4560,41320,25831,60218,274299,182923,401527,1.07074335782
2020-06-17,14,1286,,,,,,,3070,1678,4678,41797,25771,61207,277368,184601,406205,1.07433290647
2020-06-18,30,1316,,,,,,,3126,1668,4801,42321,25706,62292,280495,186270,411005,1.07746454061
2020-06-19,18,1334,,,,,,,3185,1659,4929,42892,25640,63481,283679,187930,415933,1.08016554014
2020-06-20,12,1346,,,,,,,3246,1649,5062,43508,25566,64779,286925,189580,420995,1.08247120059
2020-06-21,10,1356,,,,,,,3309,1640,5201,44170,25493,66187,290234,191220,426195,1.08442104128
2020-06-22,3,1359,,,,,,,3375,1631,5344,44876,25400,67705,293609,192852,431539,1.08605581074
2020-06-23,16,1375,,,,,,,3442,1624,5492,45624,25292,69322,297051,194476,437030,1.08741530859
2020-06-24,21,1396,,,,,,,3513,1617,5645,46413,25164,71024,300564,196094,442675,1.08853693886
2020-06-25,16,1412,,,,,,,3578,1608,5787,47236,25035,72792,304142,197703,448461,1.08774507915
2020-06-26,,,12,8,18,1424,1420,1430,3646,1599,5933,48091,24906,74624,307788,199303,454393,
2020-06-27,,,12,8,18,1437,1428,1448,3716,1590,6082,48977,24770,76538,311504,200893,460474,
2020-06-28,,,12,8,18,1449,1436,1465,3786,1580,6233,49891,24637,78528,315290,202474,466707,
2020-06-29,,,12,8,18,1461,1444,1483,3857,1571,6384,50831,24505,80571,319148,204046,473090,
2020-06-30,,,12,8,18,1474,1452,1501,3928,1562,6533,51794,24374,82656,323076,205608,479623,
2020-07-01,,,13,7,19,1486,1460,1519,3999,1552,6691,52776,24238,84787,327075,207161,486314,
2020-07-02,,,13,7,19,1499,1468,1538,4071,1543,6853,53777,24102,86963,331146,208704,493167,
2020-07-03,,,13,7,19,1512,1475,1556,4143,1533,7016,54794,23967,89178,335289,210238,500182,
2020-07-04,,,13,7,19,1524,1483,1575,4215,1525,7180,55825,23832,91429,339504,211763,507362,
2020-07-05,,,13,7,20,1537,1491,1594,4288,1516,7346,56867,23699,93713,343792,213279,514707,
2020-07-06,,,13,7,20,1550,1498,1614,4360,1508,7512,57918,23566,96024,348152,214787,522219,
2020-07-07,,,13,7,20,1563,1506,1633,4433,1499,7678,58977,23435,98358,352585,216287,529896,
2020-07-08,,,13,7,21,1577,1513,1654,4506,1490,7845,60040,23301,100711,357091,217777,537741,
2020-07-09,,,13,7,21,1590,1521,1674,4579,1481,7977,61106,23164,103042,361670,219259,545717,
2020-07-10,,,14,7,22,1604,1528,1695,4647,1469,8113,62175,23025,105368,366317,220728,553829,
2020-07-11,,,14,7,22,1618,1535,1717,4716,1457,8274,63245,22882,107709,371033,222185,562102,
2020-07-12,,,14,7,22,1632,1542,1739,4784,1445,8438,64313,22737,110066,375817,223631,570540,
2020-07-13,,,14,7,23,1646,1549,1761,4851,1433,8580,65378,22590,112413,380668,225064,579119,
2020-07-14,,,14,6,23,1660,1556,1784,4917,1420,8683,66437,22439,114712,385585,226485,587802,
2020-07-15,,,15,6,24,1675,1563,1807,4981,1407,8788,67490,22284,116966,390566,227892,596589,
2020-07-16,,,15,6,24,1690,1570,1831,5044,1394,8900,68534,22125,119175,395609,229286,605489,
2020-07-17,,,15,6,25,1705,1576,1855,5105,1381,9013,69568,21963,121335,400714,230667,614501,
2020-07-18,,,15,6,25,1720,1583,1880,5165,1367,9160,70590,21796,123479,405879,232035,623661,
2020-07-19,,,15,6,26,1735,1590,1905,5223,1351,9294,71598,21623,125592,411102,233386,632954,
2020-07-20,,,16,6,26,1751,1596,1931,5280,1335,9425,72590,21442,127672,416381,234722,642378,
2020-07-21,,,16,6,27,1767,1603,1957,5334,1319,9553,73564,21254,129713,421716,236041,651931,
2020-07-22,,,16,6,27,1783,1609,1984,5388,1303,9677,74518,21058,131712,427103,237345,661608,
2020-07-23,,,16,6,28,1799,1615,2011,5439,1289,9811,75451,20857,133678,432543,238635,671418,
2020-07-24,,,16,6,28,1816,1622,2039,5489,1274,9941,76361,20651,135643,438031,239910,681359,
2020-07-25,,,17,6,29,1832,1628,2067,5536,1260,10069,77250,20441,137599,443567,241170,691428,
2020-07-26,,,17,6,29,1849,1634,2096,5582,1242,10197,78116,20227,139523,449150,242413,701625,
2020-07-27,,,17,6,30,1866,1640,2125,5626,1223,10352,78959,20005,141437,454776,243637,711976,
2020-07-28,,,17,5,30,1884,1646,2155,5668,1204,10508,79776,19776,143365,460444,244841,722484,
2020-07-29,,,17,5,31,1901,1652,2185,5708,1183,10675,80568,19539,145357,466153,246024,733158,
2020-07-30,,,18,5,31,1919,1658,2216,5746,1162,10833,81333,19295,147403,471899,247187,743991,
2020-07-31,,,18,5,32,1937,1663,2247,5782,1142,10928,82072,19043,149430,477681,248329,754919,
2020-08-01,,,18,5,32,1955,1669,2279,5816,1120,11062,82784,18782,151479,483498,249450,765980,
2020-08-02,,,18,5,32,1973,1675,2310,5848,1096,11227,83467,18512,153546,489346,250547,777206,
2020-08-03,,,18,5,33,1991,1680,2343,5878,1071,11423,84122,18231,155676,495224,251618,788629,
2020-08-04,,,19,5,33,2010,1686,2376,5906,1044,11569,84748,17941,157820,501130,252663,800198,
2020-08-05,,,19,5,33,2028,1691,2408,5932,1027,11751,85346,17649,160018,507062,253691,811949,
2020-08-06,,,19,5,34,2047,1696,2442,5956,1000,11919,85914,17345,162260,513018,254691,823867,
2020-08-07,,,19,5,34,2066,1702,2475,5978,975,12028,86454,17032,164477,518996,255667,835895,
2020-08-08,,,19,5,34,2085,1707,2509,5999,951,12156,86964,16709,166692,524995,256619,848050,
2020-08-09,,,19,5,35,2104,1712,2543,6017,928,12347,87445,16378,168970,531013,257548,860397,
2020-08-10,,,19,5,35,2124,1717,2577,6034,905,12468,87897,16040,171241,537047,258453,872865,
2020-08-11,,,19,4,35,2143,1722,2612,6049,881,12594,88320,15698,173484,543096,259335,885459,
2020-08-12,,,20,4,35,2163,1727,2647,6062,858,12670,88714,15352,175646,549158,260193,898129,
2020-08-13,,,20,4,36,2182,1731,2682,6074,837,12741,89079,15005,177711,555232,261030,910869,
2020-08-14,,,20,4,36,2202,1736,2718,6084,816,12806,89416,14659,179684,561315,261846,923675,
2020-08-15,,,20,4,36,2222,1741,2754,6092,795,12882,89726,14312,181638,567407,262642,936556,
2020-08-16,,,20,4,37,2242,1745,2790,6098,775,12995,90008,13966,183571,573505,263417,949551,
2020-08-17,,,20,4,37,2262,1750,2826,6103,755,13169,90263,13625,185514,579609,264173,962720,
2020-08-18,,,20,4,37,2282,1754,2863,6107,737,13353,90492,13292,187443,585716,264910,976072,
2020-08-19,,,20,4,38,2302,1758,2901,6109,720,13513,90694,12967,189387,591824,265631,989584,
2020-08-20,,,20,4,38,2322,1763,2939,6109,703,13634,90872,12643,191269,597933,266334,1003218,
2020-08-21,,,20,4,39,2343,1767,2977,6108,686,13707,91023,12329,193058,604041,267020,1016924,
2020-08-22,,,21,4,39,2363,1771,3016,6105,669,13798,91150,12022,194828,610146,267690,1030722,
2020-08-23,,,21,3,40,2384,1775,3055,6101,653,13831,91252,11724,196503,616247,268343,1044553,
2020-08-24,,,21,3,40,2405,1779,3095,6095,637,13859,91329,11432,198014,622342,268980,1058411,
2020-08-25,,,21,3,41,2425,1783,3136,6088,621,13914,91383,11148,199460,628430,269602,1072325,
2020-08-26,,,21,3,42,2446,1786,3177,6080,606,13914,91414,10873,200780,634510,270208,1086238,
2020-08-27,,,21,3,42,2468,1790,3219,6070,592,13908,91422,10607,202018,640579,270800,1100146,
2020-08-28,,,21,3,43,2489,1793,3261,6059,577,13925,91407,10347,203202,646638,271378,1114071,
2020-08-29,,,21,3,43,2510,1797,3304,6047,563,13956,91370,10095,204351,652685,271942,1128026,
2020-08-30,,,21,3,44,2531,1800,3347,6033,550,14009,91311,9850,205478,658718,272493,1142034,
2020-08-31,,,21,3,44,2553,1804,3391,6019,537,14089,91232,9612,206572,664737,273030,1156122,
2020-09-01,,,21,3,45,2574,1807,3435,6003,524,14164,91131,9382,207567,670740,273555,1170286,
2020-09-02,,,21,3,45,2596,1810,3480,5986,512,14236,91011,9156,208450,676727,274067,1184521,
2020-09-03,,,22,3,45,2617,1813,3525,5969,500,14011,90871,8936,208948,682695,274568,1198532,
2020-09-04,,,22,3,46,2639,1816,3570,5951,488,13962,90713,8722,209276,688646,275056,1212493,
2020-09-05,,,22,2,46,2660,1819,3616,5931,477,14063,90536,8513,209633,694577,275533,1226556,
2020-09-06,,,22,2,46,2682,1822,3661,5911,464,14061,90342,8308,209895,700489,275998,1240617,
2020-09-07,,,22,2,47,2704,1825,3708,5890,454,14053,90132,8109,210117,706379,276452,1254670,
2020-09-08,,,22,2,47,2725,1827,3754,5868,442,14041,89905,7914,210299,712247,276895,1268710,
2020-09-09,,,22,2,48,2747,1830,3802,5846,432,14124,89663,7726,210509,718093,277328,1282833,
2020-09-10,,,22,2,49,2769,1833,3850,5823,422,14164,89407,7542,210759,723916,277751,1296997,
2020-09-11,,,22,2,49,2790,1835,3898,5800,413,14130,89136,7364,210981,729716,278164,1311127,
2020-09-12,,,22,2,49,2812,1838,3947,5775,404,14092,88853,7190,211148,735491,278568,1325218,
2020-09-13,,,22,2,49,2834,1840,3996,5751,394,14039,88557,7021,211231,741242,278963,1339256,
2020-09-14,,,22,2,50,2856,1842,4045,5725,386,13953,88249,6856,211175,746968,279349,1353208,
2020-09-15,,,22,2,50,2877,1845,4094,5700,377,13985,87930,6696,211072,752667,279727,1367193,
2020-09-16,,,22,2,50,2899,1847,4144,5674,369,14014,87601,6541,210921,758341,280096,1381206,
2020-09-17,,,22,2,50,2920,1849,4193,5647,361,14037,87261,6390,210723,763988,280457,1395243,
2020-09-18,,,22,2,50,2942,1851,4242,5620,353,14056,86912,6242,210767,769608,280810,1409299,
2020-09-19,,,22,2,50,2964,1853,4292,5593,345,14070,86554,6099,210876,775200,281156,1423369,
2020-09-20,,,22,2,50,2985,1855,4341,5565,338,14004,86188,5960,210817,780765,281494,1437372,
2020-09-21,,,21,1,50,3007,1857,4391,5537,330,13984,85813,5826,210739,786302,281825,1451355,
2020-09-22,,,21,1,51,3028,1859,4441,5508,323,13977,85431,5696,210663,791810,282149,1465332,
2020-09-23,,,21,1,51,3049,1861,4491,5486,317,14023,85049,5570,210646,797296,282466,1479355,
2020-09-24,,,21,1,51,3071,1863,4542,5462,310,14058,84665,5448,210580,802758,282777,1493413,
2020-09-25,,,21,1,50,3092,1865,4592,5437,304,14038,84279,5330,210454,808195,283081,1507450,
2020-09-26,,,21,1,50,3113,1866,4641,5416,298,13977,83896,5215,210300,813612,283380,1521427,
2020-09-27,,,21,1,50,3134,1868,4691,5394,291,13878,83514,5103,210087,819005,283672,1535304,
2020-09-28,,,21,1,50,3155,1870,4741,5372,285,13859,83136,4993,209907,824378,283957,1549163,
2020-09-29,,,21,1,50,3176,1871,4791,5351,279,13833,82761,4887,209787,829729,284237,1562995,
2020-09-30,,,21,1,50,3197,1873,4841,5334,274,13763,82396,4783,209565,835063,284511,1576758,
2020-10-01,,,21,1,51,3218,1875,4891,5313,268,13824,82036,4683,209376,840376,284779,1590581,
