date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,546,250,750,546,250,750,546,250,750,1.7948686357
2020-02-28,,,,,,,,,546,250,750,1092,500,1500,1092,500,1500,1.78759774513
2020-02-29,,,,,,,,,546,250,750,1638,750,2250,1638,750,2250,1.78498084163
2020-03-01,,,,,,,,,546,250,750,2184,1000,3000,2184,1000,3000,1.78141321062
2020-03-02,,,,,,,,,546,250,750,2730,1250,3750,2730,1250,3750,1.77654886647
2020-03-03,,,,,,,,,546,250,750,3276,1500,4500,3276,1500,4500,1.76991980071
2020-03-04,,,,,,,,,546,250,750,3822,1750,5250,3822,1750,5250,1.76090001666
2020-03-05,,,,,,,,,546,250,750,4368,2000,6000,4368,2000,6000,1.74866985538
2020-03-06,,,,,,,,,546,250,750,4914,2250,6750,4914,2250,6750,1.73219829332
2020-03-07,,,,,,,,,1445,695,2225,6359,2945,8975,6359,2945,8975,1.70992129396
2020-03-08,,,,,,,,,1422,691,2201,7781,3637,11175,7781,3637,11175,1.68129595889
2020-03-09,,,,,,,,,1467,726,2237,9248,4363,13412,9248,4363,13412,1.64497897968
2020-03-10,,,,,,,,,1573,798,2353,10821,5162,15764,10821,5162,15764,1.60074116677
2020-03-11,,,,,,,,,1802,949,2695,12624,6112,18458,12624,6112,18458,1.54914298595
2020-03-12,,,,,,,,,2143,1182,3222,14767,7294,21680,14767,7294,21680,1.49156654059
2020-03-13,,,,,,,,,2348,1354,3497,16568,8398,24426,17114,8648,25176,1.42991728514
2020-03-14,,,,,,,,,2469,1493,3597,18491,9642,27272,19583,10142,28772,1.36627042565
2020-03-15,,,,,,,,,2592,1635,3668,20537,11027,30190,22175,11777,32440,1.30261050293
2020-03-16,,,,,,,,,2718,1762,3778,22709,12540,33217,24893,13540,36217,1.2406799553
2020-03-17,,,,,,,,,2870,1906,3957,25033,14196,36424,27763,15446,40174,1.18196931472
2020-03-18,,,,,,,,,2988,2021,4088,27475,15967,39762,30751,17467,44262,1.12776281373
2020-03-19,,,,,,,,,3065,2104,4166,29994,17822,43177,33816,19572,48427,1.07915268586
2020-03-20,,,,,,,,,3119,2168,4202,32567,19740,46629,36935,21740,52629,1.03698491485
2020-03-21,,,,,,,,,3165,2225,4239,35186,21715,50117,40100,23965,56867,1.00172335589
2020-03-22,3,3,,,,,,,3209,2279,4288,36950,23300,52181,43309,26245,61155,0.973314829395
2020-03-23,4,7,,,,,,,3248,2326,4345,38777,24935,54324,46558,28572,65499,0.951177057812
2020-03-24,4,11,,,,,,,3276,2362,4376,40586,26571,56464,49834,30935,69875,0.934362488828
2020-03-25,6,17,,,,,,,3295,2390,4384,42308,28163,58495,53129,33325,74258,0.921805118252
2020-03-26,6,23,,,,,,,3309,2413,4386,43814,29627,60186,56438,35739,78643,0.912514693453
2020-03-27,3,26,,,,,,,3321,2434,4390,44991,30879,61354,59758,38174,83033,0.905668212988
2020-03-28,11,37,,,,,,,3331,2454,4392,45975,31979,62249,63089,40628,87424,0.900624097663
2020-03-29,6,43,,,,,,,3339,2471,4387,46845,32957,63038,66428,43099,91810,0.896899508696
2020-03-30,22,65,,,,,,,3343,2488,4377,47596,33810,63747,69771,45588,96186,0.89413782984
2020-03-31,17,82,,,,,,,3345,2504,4362,48222,34552,64331,73115,48092,100548,0.892078153846
2020-04-01,10,92,,,,,,,3345,2519,4344,48697,35165,64718,76460,50611,104892,0.890530395139
2020-04-02,23,115,,,,,,,3343,2532,4316,49052,35676,64947,79803,53144,109208,0.889356259421
2020-04-03,18,133,,,,,,,3341,2544,4281,49328,36117,65062,83144,55689,113489,0.88845512486
2020-04-04,13,146,,,,,,,3337,2555,4237,49545,36503,65098,86481,58244,117726,0.887753737247
2020-04-05,5,151,,,,,,,3331,2564,4193,49712,36843,65052,89812,60809,121919,0.887198725894
2020-04-06,25,176,,,,,,,3324,2570,4148,49826,37134,64912,93135,63379,126066,0.88675116317
2020-04-07,21,197,,,,,,,3316,2574,4109,49893,37382,64676,96451,65954,130174,0.886382614956
2020-04-08,23,220,,,,,,,3306,2580,4078,49924,37600,64377,99757,68535,134252,0.886072278167
2020-04-09,28,248,,,,,,,3296,2583,4044,49925,37793,64037,103053,71119,138295,0.885804911767
2020-04-10,22,270,,,,,,,3284,2585,4009,49900,37965,63660,106338,73705,142303,0.885569340072
2020-04-11,21,291,,,,,,,3272,2587,3983,49851,38118,63253,109609,76292,146285,0.88535736376
2020-04-12,25,316,,,,,,,3258,2589,3945,49778,38253,62806,112867,78882,150229,0.885162963911
2020-04-13,15,331,,,,,,,3243,2590,3917,49683,38373,62336,116111,81473,154146,0.884981719401
2020-04-14,20,351,,,,,,,3228,2590,3882,49568,38475,61841,119338,84063,158027,0.884810381436
2020-04-15,21,372,,,,,,,3211,2588,3850,49434,38559,61329,122550,86652,161877,0.884646563398
2020-04-16,20,392,,,,,,,3194,2587,3815,49283,38627,60800,125743,89239,165691,0.884488513942
2020-04-17,19,411,,,,,,,3175,2585,3781,49115,38681,60265,128919,91825,169472,0.884334950015
2020-04-18,10,421,,,,,,,3156,2583,3746,48931,38719,59729,132075,94408,173217,0.884184933512
2020-04-19,30,451,,,,,,,3136,2578,3712,48730,38742,59204,135211,96987,176929,0.8840377803
2020-04-20,27,478,,,,,,,3115,2562,3688,48514,38740,58699,138326,99549,180617,0.883892993412
2020-04-21,20,498,,,,,,,3094,2551,3675,48284,38721,58226,141419,102101,184292,0.883750214013
2020-04-22,26,524,,,,,,,3071,2547,3656,48040,38693,57774,144491,104648,187948,0.883609185272
2020-04-23,21,545,,,,,,,3048,2541,3637,47781,38654,57333,147539,107190,191584,0.883469725575
2020-04-24,22,567,,,,,,,3024,2536,3617,47509,38607,56906,150563,109726,195201,0.883334767339
2020-04-25,34,601,,,,,,,3000,2529,3597,47224,38551,56494,153562,112256,198797,0.883202900214
2020-04-26,18,619,,,,,,,2974,2523,3573,46927,38487,56085,156536,114779,202369,0.883074145471
2020-04-27,22,641,,,,,,,2948,2515,3552,46617,38412,55692,159485,117295,205921,0.88294878088
2020-04-28,22,663,,,,,,,2922,2498,3530,46296,38320,55305,162407,119793,209451,0.882827362054
2020-04-29,30,693,,,,,,,2895,2476,3491,45963,38206,54915,165301,122270,212941,0.882710353179
2020-04-30,24,717,,,,,,,2867,2468,3452,45619,38086,54516,168168,124738,216393,0.882591275634
2020-05-01,27,744,,,,,,,2839,2451,3412,45263,37950,54113,171007,127189,219804,0.882475839915
2020-05-02,27,771,,,,,,,2810,2418,3372,44898,37782,53704,173816,129608,223175,0.882364613567
2020-05-03,19,790,,,,,,,2780,2404,3331,44522,37603,53289,176597,132012,226506,0.882258281622
2020-05-04,28,818,,,,,,,2750,2393,3290,44136,37419,52867,179347,134406,229796,0.882157673498
2020-05-05,23,841,,,,,,,2720,2383,3249,43741,37240,52429,182067,136789,233045,0.882063794816
2020-05-06,23,864,,,,,,,2689,2369,3224,43336,37058,51977,184755,139159,236268,0.881977866127
2020-05-07,24,888,,,,,,,2657,2348,3201,42922,36859,51522,187413,141508,239469,0.881901369955
2020-05-08,35,923,,,,,,,2626,2326,3176,42500,36643,51061,190038,143834,242644,0.881836107726
2020-05-09,16,939,,,,,,,2593,2290,3152,42069,36397,50595,192632,146124,245795,0.881784268926
2020-05-10,22,961,,,,,,,2561,2269,3127,41630,36137,50126,195192,148394,248922,0.881748514842
2020-05-11,21,982,,,,,,,2528,2232,3102,41183,35846,49655,197720,150626,252024,0.881732079624
2020-05-12,20,1002,,,,,,,2494,2195,3077,40729,35526,49180,200214,152821,255101,0.881738892049
2020-05-13,34,1036,,,,,,,2460,2158,3052,40268,35185,48702,202674,154979,258152,0.881773721653
2020-05-14,17,1053,,,,,,,2426,2121,3026,39799,34831,48237,205101,157101,261178,0.881842353508
2020-05-15,17,1070,,,,,,,2392,2085,3000,39325,34448,47785,207493,159187,264177,0.881951796196
2020-05-16,24,1094,,,,,,,2358,2050,2974,38844,34047,47347,209851,161237,267151,0.882110527739
