date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.10204251165
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.08945025209
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.08669681856
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.08334783729
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.07927635474
2020-03-03,,,,,,,,,67,50,75,403,300,450,403,300,450,2.07432848394
2020-03-04,,,,,,,,,67,50,75,470,350,525,470,350,525,2.06831745534
2020-03-05,,,,,,,,,67,50,75,537,400,600,537,400,600,2.0610163422
2020-03-06,,,,,,,,,67,50,75,604,450,675,604,450,675,2.05214952632
2020-03-07,,,,,,,,,203,146,255,807,596,930,807,596,930,2.04135903885
2020-03-08,,,,,,,,,202,145,254,1008,741,1183,1008,741,1183,2.02829267981
2020-03-09,,,,,,,,,214,151,273,1222,893,1456,1222,893,1456,2.01245752855
2020-03-10,,,,,,,,,239,166,314,1460,1060,1769,1460,1060,1769,1.99334004689
2020-03-11,,,,,,,,,291,197,398,1751,1258,2166,1751,1258,2166,1.97039652446
2020-03-12,,,,,,,,,371,245,528,2122,1503,2693,2122,1503,2693,1.94311490991
2020-03-13,,,,,,,,,431,282,630,2486,1736,3248,2553,1786,3323,1.91108460549
2020-03-14,,,,,,,,,482,304,722,2902,1991,3894,3036,2091,4044,1.87406756712
2020-03-15,,,,,,,,,543,336,834,3378,2277,4653,3579,2427,4878,1.83205655248
2020-03-16,,,,,,,,,615,364,965,3925,2591,5542,4194,2791,5842,1.7853095229
2020-03-17,,,,,,,,,701,398,1121,4559,2940,6588,4895,3190,6963,1.73437012326
2020-03-18,,,,,,,,,784,433,1284,5276,3323,7797,5678,3623,8247,1.68007560019
2020-03-19,,,,,,,,,861,462,1468,6070,3736,9189,6540,4086,9714,1.62354847102
2020-03-20,,,,,,,,,937,488,1657,6940,4175,10770,7477,4575,11370,1.56616605096
2020-03-21,,,,,,,,,1014,515,1857,7888,4640,12552,8491,5090,13227,1.50949229005
2020-03-22,2,2,,,,,,,1093,547,2028,8777,5041,14326,9584,5638,15255,1.45515830342
2020-03-23,1,3,,,,,,,1169,579,2164,9745,5476,16236,10753,6217,17418,1.40468682573
2020-03-24,0,3,,,,,,,1239,611,2276,10770,5935,18238,11992,6829,19694,1.35928551509
2020-03-25,1,4,,,,,,,1306,642,2373,11838,6410,20297,13298,7471,22066,1.31967347399
2020-03-26,2,6,,,,,,,1371,673,2474,12918,6885,22374,14669,8144,24540,1.28601671427
2020-03-27,0,6,,,,,,,1435,704,2576,13982,7345,24422,16104,8848,27115,1.25800297849
2020-03-28,0,6,,,,,,,1498,737,2662,15049,7799,26454,17603,9585,29776,1.23501112002
2020-03-29,4,10,,,,,,,1560,769,2773,16127,8264,28504,19163,10355,32548,1.21629288926
2020-03-30,2,12,,,,,,,1621,802,2895,17205,8730,30565,20784,11157,35442,1.2011077162
