date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.49649122807
2020-02-17,,,,,,,,,27,10,40,53,20,80,53,20,80,1.49610491666
2020-02-18,,,,,,,,,27,10,40,80,30,120,80,30,120,1.4959677536
2020-02-19,,,,,,,,,27,10,40,107,40,160,107,40,160,1.49578138891
2020-02-20,,,,,,,,,27,10,40,133,50,200,133,50,200,1.49552789343
2020-02-21,,,,,,,,,27,10,40,160,60,240,160,60,240,1.49518265873
2020-02-22,,,,,,,,,27,10,40,187,70,280,187,70,280,1.49471184212
2020-02-23,,,,,,,,,27,10,40,213,80,320,213,80,320,1.49406881243
2020-02-24,,,,,,,,,27,10,40,240,90,360,240,90,360,1.49318920787
2020-02-25,,,,,,,,,64,27,104,304,117,464,304,117,464,1.49195637749
2020-02-26,,,,,,,,,64,27,104,368,145,568,368,145,568,1.49029934722
2020-02-27,,,,,,,,,66,29,109,435,175,676,435,175,676,1.4880189806
2020-02-28,,,,,,,,,72,32,118,506,207,794,506,207,794,1.48488720847
2020-02-29,,,,,,,,,82,38,138,589,246,931,589,246,931,1.48058651259
2020-03-01,,,,,,,,,99,48,169,688,294,1100,688,294,1100,1.47469482898
2020-03-02,,,,,,,,,111,56,192,772,340,1251,799,350,1291,1.46667424595
2020-03-03,,,,,,,,,121,62,214,867,393,1424,920,413,1504,1.45589226572
2020-03-04,,,,,,,,,132,70,239,972,454,1623,1052,484,1743,1.44170751637
2020-03-05,,,,,,,,,144,79,261,1090,523,1844,1197,563,2004,1.4236305992
2020-03-06,,,,,,,,,159,86,284,1222,600,2088,1356,650,2288,1.40151256771
2020-03-07,,,,,,,,,173,91,312,1368,681,2359,1528,741,2599,1.3756401977
2020-03-08,,,,,,,,,185,95,321,1527,767,2640,1714,837,2920,1.34666573299
2020-03-09,,,,,,,,,197,100,345,1697,857,2945,1911,937,3265,1.31544250344
2020-03-10,,,,,,,,,208,104,369,1879,951,3274,2119,1041,3634,1.28288291974
2020-03-11,1,1,,,,,,,220,108,391,2034,1032,3561,2339,1150,4024,1.24988798663
2020-03-12,0,1,,,,,,,230,113,404,2201,1117,3861,2569,1263,4428,1.21732874421
2020-03-13,0,1,,,,,,,240,117,411,2374,1206,4164,2809,1381,4839,1.18604383133
2020-03-14,1,2,,,,,,,249,122,417,2551,1296,4462,3058,1503,5256,1.15682849661
2020-03-15,0,2,,,,,,,256,127,422,2725,1384,4746,3314,1630,5677,1.13040176062
2020-03-16,0,2,,,,,,,263,131,433,2890,1468,5010,3577,1762,6110,1.10734314088
2020-03-17,0,2,,,,,,,270,136,443,3049,1548,5262,3848,1899,6552,1.08800113366
2020-03-18,0,2,,,,,,,276,141,451,3204,1627,5499,4124,2041,7003,1.07240990862
2020-03-19,1,3,,,,,,,282,146,457,3354,1703,5717,4406,2187,7459,1.0602811818
2020-03-20,0,3,,,,,,,288,151,463,3497,1775,5919,4694,2339,7922,1.0511017193
2020-03-21,0,3,,,,,,,293,156,468,3631,1845,6102,4987,2495,8390,1.04428029828
2020-03-22,0,3,,,,,,,298,161,473,3757,1915,6264,5285,2656,8862,1.03926388415
2020-03-23,0,3,,,,,,,303,166,477,3875,1985,6420,5588,2822,9339,1.03559282297
2020-03-24,0,3,,,,,,,308,170,481,3986,2056,6556,5897,2993,9820,1.0329098946
2020-03-25,0,3,,,,,,,313,175,485,4091,2128,6671,6210,3169,10304,1.03094748052
2020-03-26,0,3,,,,,,,318,180,488,4189,2200,6768,6527,3350,10792,1.02950885506
2020-03-27,0,3,,,,,,,323,185,492,4281,2272,6855,6850,3536,11283,1.02845072162
2020-03-28,4,7,,,,,,,327,190,496,4368,2345,6940,7177,3726,11779,1.0276691062
2020-03-29,1,8,,,,,,,332,195,500,4451,2418,7023,7509,3921,12278,1.02708865098
2020-03-30,0,8,,,,,,,336,200,505,4531,2491,7107,7845,4121,12783,1.02665472016
2020-03-31,0,8,,,,,,,341,205,510,4609,2564,7183,8186,4326,13292,1.02632765764
2020-04-01,2,10,,,,,,,345,209,514,4684,2637,7254,8532,4536,13805,1.02607863596
2020-04-02,0,10,,,,,,,350,214,519,4757,2710,7321,8881,4751,14324,1.02588666311
2020-04-03,4,14,,,,,,,354,219,523,4829,2783,7387,9236,4970,14846,1.02573642555
2020-04-04,3,17,,,,,,,359,224,527,4900,2855,7451,9594,5195,15373,1.02561673273
2020-04-05,3,20,,,,,,,363,229,531,4970,2928,7514,9957,5424,15904,1.02551939365
2020-04-06,2,22,,,,,,,367,233,535,5039,3001,7576,10324,5658,16438,1.02543840373
2020-04-07,1,23,,,,,,,371,238,537,5107,3074,7636,10695,5897,16974,1.02536935519
2020-04-08,1,24,,,,,,,376,243,539,5175,3146,7694,11071,6140,17513,1.02530900839
2020-04-09,0,24,,,,,,,380,248,542,5241,3219,7751,11451,6389,18055,1.02525497982
2020-04-10,1,25,,,,,,,384,253,544,5307,3291,7807,11835,6642,18598,1.02520551434
2020-04-11,3,28,,,,,,,388,257,546,5373,3363,7861,12223,6899,19144,1.02515931864
2020-04-12,1,29,,,,,,,392,262,548,5438,3436,7913,12615,7162,19692,1.02511543929
2020-04-13,3,32,,,,,,,396,267,550,5502,3508,7964,13011,7429,20242,1.02507317314
2020-04-14,3,35,,,,,,,400,272,553,5566,3580,8012,13411,7702,20794,1.02503200157
2020-04-15,1,36,,,,,,,404,276,556,5629,3651,8058,13815,7978,21350,1.02499154212
2020-04-16,2,38,,,,,,,408,281,559,5692,3723,8103,14223,8260,21908,1.02495151286
2020-04-17,3,41,,,,,,,412,286,562,5754,3795,8147,14635,8546,22470,1.02491170611
2020-04-18,0,41,,,,,,,416,290,565,5815,3866,8189,15051,8837,23035,1.0248719691
2020-04-19,1,42,,,,,,,420,295,568,5876,3937,8230,15470,9133,23602,1.02483218962
2020-04-20,1,43,,,,,,,423,300,571,5937,4008,8270,15894,9433,24173,1.02479228549
2020-04-21,2,45,,,,,,,427,304,573,5997,4079,8308,16321,9738,24745,1.02475219672
2020-04-22,4,49,,,,,,,431,309,576,6056,4150,8347,16752,10047,25321,1.02471286964
2020-04-23,3,52,,,,,,,434,313,578,6115,4220,8386,17186,10361,25899,1.02467374774
2020-04-24,2,54,,,,,,,438,318,581,6173,4290,8425,17624,10679,26479,1.02463486579
2020-04-25,1,55,,,,,,,442,322,583,6231,4359,8464,18066,11002,27061,1.02459646021
2020-04-26,1,56,,,,,,,445,325,585,6288,4427,8502,18511,11327,27645,1.02455879975
2020-04-27,2,58,,,,,,,449,330,586,6345,4495,8540,18960,11657,28231,1.02452223731
2020-04-28,0,58,,,,,,,452,334,587,6401,4562,8576,19412,11992,28817,1.02448383747
2020-04-29,6,64,,,,,,,456,339,588,6457,4629,8611,19868,12331,29405,1.02444590349
2020-04-30,2,66,,,,,,,459,343,589,6512,4696,8644,20327,12675,29993,1.02440861671
2020-05-01,2,68,,,,,,,463,347,590,6567,4762,8675,20790,13022,30583,1.02437219762
2020-05-02,4,72,,,,,,,466,352,591,6621,4828,8703,21256,13374,31173,1.02433691469
2020-05-03,1,73,,,,,,,469,356,592,6674,4893,8730,21725,13731,31764,1.02430309481
2020-05-04,5,78,,,,,,,473,361,592,6727,4959,8754,22197,14092,32356,1.02427113622
2020-05-05,2,80,,,,,,,476,365,596,6779,5024,8779,22673,14457,32951,1.02424152408
2020-05-06,4,84,,,,,,,479,369,601,6831,5089,8807,23152,14827,33552,1.02421484947
2020-05-07,0,84,,,,,,,482,374,606,6883,5154,8837,23634,15202,34158,1.0241918325
2020-05-08,2,86,,,,,,,485,378,613,6934,5219,8872,24120,15580,34770,1.02417335034
2020-05-09,4,90,,,,,,,488,383,616,6984,5284,8907,24608,15964,35386,1.02416047118
2020-05-10,1,91,,,,,,,491,387,623,7034,5349,8948,25099,16351,36009,1.02415449541
2020-05-11,2,93,,,,,,,495,392,630,7083,5415,8994,25594,16743,36638,1.02415700526
2020-05-12,2,95,,,,,,,498,396,637,7132,5482,9045,26092,17140,37275,1.02416992461
2020-05-13,1,96,,,,,,,501,399,644,7180,5547,9102,26592,17539,37919,1.02419559086
2020-05-14,3,99,,,,,,,504,400,651,7228,5608,9165,27096,17939,38570,1.02423684086
2020-05-15,3,102,,,,,,,506,400,658,7275,5665,9235,27602,18340,39227,1.0242971131
2020-05-16,3,105,,,,,,,509,402,665,7322,5720,9309,28111,18743,39891,1.0243805686
2020-05-17,3,108,,,,,,,512,403,671,7368,5772,9390,28624,19146,40562,1.02449223283
2020-05-18,2,110,,,,,,,516,406,679,7414,5822,9477,29139,19553,41240,1.02463816033
2020-05-19,2,112,,,,,,,519,410,686,7461,5872,9570,29658,19964,41926,1.02482562073
2020-05-20,4,116,,,,,,,522,415,693,7507,5921,9667,30180,20379,42618,1.02506329204
2020-05-21,4,120,,,,,,,525,419,700,7553,5971,9766,30705,20798,43317,1.02536154122
2020-05-22,5,125,,,,,,,529,420,707,7599,6017,9866,31234,21219,44023,1.02573264687
2020-05-23,1,126,,,,,,,532,421,714,7646,6059,9968,31766,21640,44737,1.02619105076
2020-05-24,4,130,,,,,,,536,422,722,7693,6098,10073,32301,22062,45458,1.02675359159
2020-05-25,0,130,,,,,,,539,423,729,7741,6134,10179,32841,22486,46187,1.02743969317
2020-05-26,0,130,,,,,,,543,424,738,7790,6166,10286,33384,22910,46924,1.02827146513
2020-05-27,3,133,,,,,,,547,425,746,7840,6195,10395,33931,23336,47670,1.02927364552
2020-05-28,1,134,,,,,,,552,426,755,7891,6222,10506,34483,23762,48425,1.03047331011
2020-05-29,2,136,,,,,,,556,427,765,7944,6250,10620,35039,24190,49189,1.03189925544
2020-05-30,3,139,,,,,,,561,428,774,7998,6277,10736,35600,24618,49962,1.03358094887
2020-05-31,1,140,,,,,,,566,429,782,8055,6304,10853,36166,25047,50744,1.03554695138
2020-06-01,0,140,,,,,,,572,430,793,8114,6331,10975,36738,25478,51536,1.0378227494
2020-06-02,4,144,,,,,,,578,434,803,8177,6359,11099,37316,25912,52339,1.04042801028
2020-06-03,2,146,,,,,,,584,438,814,8242,6386,11228,37900,26350,53153,1.04337339866
2020-06-04,1,147,,,,,,,591,443,827,8311,6414,11362,38491,26794,53979,1.04665725378
2020-06-05,12,159,,,,,,,599,449,839,8384,6445,11502,39090,27244,54818,1.05026260392
2020-06-06,1,160,,,,,,,607,455,853,8463,6480,11648,39696,27699,55671,1.05415512862
2020-06-07,0,160,,,,,,,616,458,868,8546,6517,11801,40312,28158,56538,1.05828270167
2020-06-08,4,164,,,,,,,625,464,884,8635,6559,11964,40937,28622,57421,1.06257699558
2020-06-09,3,167,,,,,,,635,465,903,8731,6602,12138,41572,29088,58324,1.06695728519
2020-06-10,0,167,,,,,,,646,468,924,8834,6646,12324,42218,29556,59247,1.07133611778
2020-06-11,1,168,,,,,,,657,468,944,8944,6688,12522,42875,30024,60191,1.07562605774
2020-06-12,4,172,,,,,,,669,468,966,9062,6730,12733,43545,30493,61157,1.07974642904
2020-06-13,0,172,,,,,,,682,468,991,9188,6772,12958,44227,30962,62147,1.08362897929
2020-06-14,2,174,,,,,,,696,468,1016,9322,6812,13201,44923,31431,63163,1.0872216746
2020-06-15,2,176,,,,,,,710,468,1043,9466,6851,13462,45632,31899,64205,1.09049029444
2020-06-16,5,181,,,,,,,724,468,1071,9619,6890,13740,46357,32368,65276,1.09341796528
2020-06-17,3,184,,,,,,,740,468,1100,9781,6925,14037,47097,32837,66376,1.09600311515
2020-06-18,6,190,,,,,,,756,468,1131,9952,6955,14353,47852,33306,67506,1.09825648273
2020-06-19,3,193,,,,,,,772,468,1162,10133,6980,14689,48624,33775,68667,1.10019779186
2020-06-20,6,199,,,,,,,789,468,1195,10324,6999,15044,49414,34243,69862,1.10185256724
2020-06-21,0,199,,,,,,,807,468,1229,10524,7012,15420,50220,34712,71090,1.10324939062
2020-06-22,8,207,,,,,,,825,468,1264,10733,7022,15816,51045,35180,72353,1.10441773383
2020-06-23,1,208,,,,,,,843,468,1300,10952,7026,16231,51888,35648,73652,1.10538638256
2020-06-24,1,209,,,,,,,863,468,1337,11179,7028,16665,52751,36116,74988,1.10618238935
2020-06-25,2,211,,,,,,,880,466,1372,11414,7027,17113,53631,36583,76360,1.10388699453
2020-06-26,,,3,2,4,214,213,215,898,465,1409,11654,7024,17578,54529,37049,77769,
2020-06-27,,,3,2,4,217,215,219,916,464,1446,11901,7020,18058,55446,37513,79215,
2020-06-28,,,3,2,4,219,217,223,935,462,1485,12154,7014,18552,56381,37976,80699,
2020-06-29,,,3,2,4,222,219,227,953,461,1523,12411,7006,19059,57334,38437,82222,
2020-06-30,,,3,2,5,225,221,231,971,459,1562,12673,6997,19578,58305,38897,83783,
2020-07-01,,,3,2,5,228,223,235,989,456,1600,12938,6985,20108,59295,39354,85383,
2020-07-02,,,3,2,5,231,225,240,1007,454,1640,13205,6971,20647,60302,39808,87022,
2020-07-03,,,3,2,5,234,227,244,1025,451,1679,13474,6954,21195,61326,40260,88701,
2020-07-04,,,3,2,5,237,229,248,1042,449,1719,13744,6934,21752,62369,40709,90419,
2020-07-05,,,3,2,5,240,231,253,1060,446,1759,14015,6912,22316,63429,41155,92177,
2020-07-06,,,3,2,5,243,234,257,1077,442,1798,14285,6886,22886,64505,41598,93975,
2020-07-07,,,3,2,5,246,236,262,1094,439,1837,14554,6857,23459,65599,42038,95811,
2020-07-08,,,3,2,5,249,238,266,1110,435,1876,14821,6825,24035,66709,42474,97686,
2020-07-09,,,3,2,5,253,240,271,1127,432,1914,15085,6789,24612,67836,42906,99600,
2020-07-10,,,3,2,5,256,242,276,1143,428,1949,15347,6750,25188,68979,43334,101548,
2020-07-11,,,3,2,6,259,244,281,1158,423,1986,15608,6708,25765,70137,43757,103533,
2020-07-12,,,3,2,6,263,246,286,1174,418,2022,15865,6662,26340,71311,44176,105555,
2020-07-13,,,3,1,6,266,248,292,1189,412,2054,16119,6612,26910,72500,44589,107609,
2020-07-14,,,4,1,6,269,250,297,1203,405,2086,16369,6557,27473,73703,44995,109694,
2020-07-15,,,4,1,6,273,252,303,1218,399,2117,16615,6497,28028,74920,45395,111811,
2020-07-16,,,4,1,6,277,254,308,1231,395,2149,16857,6436,28576,76152,45790,113959,
2020-07-17,,,4,1,6,280,256,314,1245,392,2179,17095,6374,29116,77396,46183,116138,
2020-07-18,,,4,1,6,284,257,320,1258,387,2209,17327,6309,29647,78654,46570,118347,
2020-07-19,,,4,1,6,288,259,326,1270,381,2240,17555,6241,30168,79924,46951,120586,
2020-07-20,,,4,1,7,292,261,332,1282,374,2271,17777,6169,30681,81206,47325,122857,
2020-07-21,,,4,1,7,296,263,338,1293,367,2304,17994,6094,31187,82499,47693,125161,
2020-07-22,,,4,1,7,299,265,344,1305,360,2338,18205,6015,31688,83804,48053,127499,
2020-07-23,,,4,1,7,303,267,351,1315,354,2371,18409,5933,32184,85119,48407,129870,
2020-07-24,,,4,1,7,308,269,357,1325,348,2406,18608,5850,32676,86444,48756,132275,
2020-07-25,,,4,1,7,312,270,364,1335,343,2433,18800,5765,33160,87779,49099,134707,
2020-07-26,,,4,1,7,316,272,371,1344,337,2456,18986,5679,33630,89123,49437,137162,
2020-07-27,,,4,1,7,320,274,378,1352,331,2478,19164,5592,34086,90475,49769,139640,
2020-07-28,,,4,1,8,324,276,385,1361,325,2502,19336,5506,34533,91836,50095,142142,
2020-07-29,,,4,1,8,328,277,392,1368,319,2540,19501,5420,34987,93204,50415,144681,
2020-07-30,,,4,1,8,333,279,400,1375,313,2585,19659,5333,35455,94579,50728,147265,
2020-07-31,,,4,1,8,337,281,407,1382,306,2631,19810,5244,35937,95962,51035,149896,
2020-08-01,,,4,1,8,342,282,415,1388,300,2676,19954,5153,36434,97350,51336,152571,
2020-08-02,,,4,1,8,346,284,422,1394,294,2713,20090,5060,36937,98744,51631,155283,
2020-08-03,,,4,1,8,351,286,430,1400,288,2749,20220,4968,37446,100144,51920,158032,
2020-08-04,,,5,1,8,355,287,438,1405,282,2785,20343,4877,37960,101548,52203,160816,
2020-08-05,,,5,1,8,360,289,446,1409,277,2819,20459,4787,38474,102958,52480,163635,
2020-08-06,,,5,1,8,364,290,454,1413,271,2846,20567,4698,38981,104371,52751,166480,
2020-08-07,,,5,1,9,369,292,462,1417,266,2880,20670,4610,39490,105789,53018,169359,
2020-08-08,,,5,1,9,373,293,470,1421,260,2916,20765,4522,40000,107209,53279,172274,
2020-08-09,,,5,1,9,378,295,478,1424,255,2951,20854,4434,40518,108633,53534,175225,
2020-08-10,,,5,1,9,383,296,486,1427,250,2985,20937,4347,41048,110060,53785,178209,
2020-08-11,,,5,1,9,387,297,494,1429,245,3016,21014,4261,41586,111489,54030,181225,
2020-08-12,,,5,1,9,392,299,503,1431,240,3045,21085,4175,42128,112920,54271,184269,
