date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,540,250,750,540,250,750,540,250,750,2.671560511
2020-01-29,,,,,,,,,540,250,750,1080,500,1500,1080,500,1500,2.67146907366
2020-01-30,,,,,,,,,540,250,750,1620,750,2250,1620,750,2250,2.67143703756
2020-01-31,,,,,,,,,540,250,750,2160,1000,3000,2160,1000,3000,2.67139376474
2020-02-01,,,,,,,,,540,250,750,2701,1250,3750,2701,1250,3750,2.67133530631
2020-02-02,,,,,,,,,540,250,750,3241,1500,4500,3241,1500,4500,2.67125632121
2020-02-03,,,,,,,,,540,250,750,3781,1750,5250,3781,1750,5250,2.67114958292
2020-02-04,,,,,,,,,540,250,750,4321,2000,6000,4321,2000,6000,2.67100530997
2020-02-05,,,,,,,,,540,250,750,4861,2250,6750,4861,2250,6750,2.67081025695
2020-02-06,,,,,,,,,1943,899,2850,6804,3149,9600,6804,3149,9600,2.67034606706
2020-02-07,,,,,,,,,1937,897,2842,8741,4047,12442,8741,4047,12442,2.66996422162
2020-02-08,,,,,,,,,2115,978,3127,10856,5026,15569,10856,5026,15569,2.6693903922
2020-02-09,,,,,,,,,2477,1144,3706,13333,6170,19274,13333,6170,19274,2.66864612457
2020-02-10,,,,,,,,,3231,1489,4910,16564,7660,24184,16564,7660,24184,2.66766190251
2020-02-11,,,,,,,,,4423,2035,6821,20987,9696,31004,20987,9696,31004,2.66634654848
2020-02-12,,,,,,,,,5439,2498,8469,25886,11945,38722,26427,12195,39472,2.66456948783
2020-02-13,,,,,,,,,6488,2974,10209,31835,14669,48181,32915,15169,49681,2.66215794446
2020-02-14,,,,,,,,,7894,3608,12571,39189,18027,60001,40809,18777,62251,2.65891416743
2020-02-15,,,,,,,,,9758,4447,15738,48406,22225,74989,50566,23225,77989,2.65455715039
2020-02-16,,,,,,,,,12202,5549,19925,60068,27525,94163,62768,28775,97913,2.64869215068
2020-02-17,,,,,,,,,15020,6823,24818,74548,34098,118230,77789,35598,122730,2.6407882545
2020-02-18,,,,,,,,,18294,8308,30597,92301,42157,148077,96082,43907,153327,2.63013496258
2020-02-19,,,,,,,,,22263,10124,37911,114024,52031,185238,118345,54031,191238,2.61580457484
2020-02-20,,,,,,,,,27122,12382,47775,140607,64164,232262,145468,66414,239012,2.59657548878
2020-02-21,1,1,,,,,,,32991,15179,59752,171655,78444,289164,178458,81594,298764,2.57085951315
2020-02-22,1,2,,,,,,,39832,18569,73496,209550,96116,359818,218291,100163,372259,2.53665897204
2020-02-23,1,3,,,,,,,47628,22655,87059,255063,117793,443750,265919,122819,459318,2.49159586133
2020-02-24,4,7,,,,,,,56381,27546,101940,308967,144195,541984,322300,150366,561257,2.43310194484
2020-02-25,3,10,,,,,,,65972,32705,116581,371708,175411,653654,388272,183071,677837,2.3588478335
2020-02-26,2,12,,,,,,,76106,38266,126696,443391,211642,773530,464378,221338,804533,2.26741521839
2020-02-27,5,17,,,,,,,86322,45323,138787,524274,254466,903847,550700,266662,943319,2.15903824025
2020-02-28,4,21,,,,,,,96128,52081,147927,613913,303574,1041565,646828,318743,1091245,2.0361030362
2020-02-29,8,29,,,,,,,105110,59647,154782,711129,359613,1183776,751938,378390,1246027,1.90310374197
2020-03-01,5,34,,,,,,,112961,67995,164173,814332,423161,1332211,864898,446386,1410199,1.76593127545
2020-03-02,18,52,,,,,,,119477,76979,171026,921607,494591,1483313,984375,523366,1581225,1.63071466107
2020-03-03,27,79,,,,,,,124545,86076,173823,1031131,573844,1632318,1108920,609443,1755048,1.50270772019
2020-03-04,28,107,,,,,,,128136,94844,175113,1140974,660380,1776834,1237056,704287,1930160,1.38573431334
2020-03-05,41,148,,,,,,,130309,102193,180162,1249019,752448,1919084,1367365,806480,2110321,1.28228964836
2020-03-06,49,197,,,,,,,131218,104851,183215,1353115,844917,2054524,1498583,911332,2293535,1.19382416807
2020-03-07,36,233,,,,,,,131095,103592,187525,1451219,933330,2182296,1629678,1014924,2481060,1.12077875601
2020-03-08,133,366,,,,,,,130192,101982,187087,1541579,1016743,2295887,1759870,1116907,2668146,1.0624970398
2020-03-09,97,463,,,,,,,128727,100334,183816,1622678,1094421,2392645,1888596,1217241,2851962,1.01735316164
2020-03-10,168,631,,,,,,,126856,99096,179380,1693153,1165971,2470085,2015453,1316337,3031342,0.983142430692
2020-03-11,196,827,,,,,,,124690,98500,177705,1751870,1231766,2531210,2140142,1414838,3209047,0.95754073007
2020-03-12,189,1016,,,,,,,122308,96464,175366,1798072,1289964,2579879,2262450,1511303,3384412,0.93844768419
2020-03-13,250,1266,,,,,,,119778,94818,169991,1831528,1339459,2611084,2382228,1606121,3554403,0.924147917341
2020-03-14,175,1441,,,,,,,117153,92640,162792,1852554,1380017,2625950,2499381,1698761,3717195,0.913327878101
2020-03-15,368,1809,,,,,,,114473,90192,157966,1861917,1410562,2629134,2613855,1788953,3875160,0.905019207153
2020-03-16,349,2158,,,,,,,111765,89008,152724,1860721,1431575,2617685,2725620,1877962,4027884,0.89852236734
2020-03-17,345,2503,,,,,,,109046,87743,147776,1850291,1442339,2594434,2834666,1965705,4175659,0.893336753803
2020-03-18,475,2978,,,,,,,106330,86417,142304,1832077,1442680,2562916,2940997,2052123,4317963,0.889105257004
2020-03-19,427,3405,,,,,,,103629,84904,138093,1807570,1432740,2525895,3044626,2137028,4456055,0.885573052378
2020-03-20,627,4032,,,,,,,100952,82736,133342,1778213,1413283,2479076,3145578,2219764,4589397,0.882557891065
2020-03-21,793,4825,,,,,,,98305,80571,128669,1745301,1389004,2424530,3243883,2300336,4718065,0.879928993878
2020-03-22,651,5476,,,,,,,95693,78727,123637,1709899,1364139,2360642,3339577,2379064,4841701,0.87759215512
