date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,,,3,1,7,398,363,444,329,63,757,5446,1216,12013,99899,58954,147873,
2020-07-12,,,3,1,7,402,364,450,327,63,756,5363,1175,11912,100226,59017,148629,
2020-07-13,,,3,0,7,405,365,456,326,62,761,5287,1138,11826,100552,59079,149389,
2020-07-14,,,3,0,6,408,366,462,325,62,767,5219,1105,11756,100877,59142,150156,
2020-07-15,,,3,0,6,411,366,468,325,61,775,5157,1076,11703,101202,59203,150931,
2020-07-16,,,3,0,6,414,367,474,325,61,785,5104,1051,11669,101526,59265,151716,
2020-07-17,,,3,0,6,416,368,479,326,62,796,5058,1023,11653,101852,59327,152511,
2020-07-18,,,3,0,6,419,369,485,327,62,806,5020,1000,11655,102179,59390,153317,
2020-07-19,,,3,0,6,422,369,490,329,62,821,4989,979,11679,102508,59453,154137,
2020-07-20,,,3,0,6,424,370,496,331,63,836,4967,967,11725,102840,59516,154973,
2020-07-21,,,3,0,6,427,371,501,334,64,853,4953,958,11794,103174,59581,155826,
2020-07-22,,,2,0,6,429,371,506,337,65,872,4947,954,11885,103511,59646,156697,
2020-07-23,,,2,0,6,432,372,512,341,64,891,4949,951,12001,103851,59710,157588,
2020-07-24,,,2,0,6,434,372,517,344,63,911,4958,948,12144,104196,59774,158498,
2020-07-25,,,2,0,6,436,373,522,348,62,933,4974,946,12315,104544,59837,159431,
2020-07-26,,,2,0,5,439,373,527,353,62,956,4998,944,12513,104897,59899,160386,
2020-07-27,,,2,0,5,441,374,532,357,62,979,5028,944,12736,105254,59962,161365,
2020-07-28,,,2,0,5,443,374,537,362,63,1004,5064,945,12979,105616,60025,162368,
2020-07-29,,,2,0,5,445,375,541,367,64,1029,5107,947,13241,105984,60089,163396,
2020-07-30,,,2,0,5,447,375,546,373,63,1055,5155,949,13520,106356,60153,164451,
2020-07-31,,,2,0,5,449,376,551,378,63,1082,5208,951,13817,106734,60216,165532,
2020-08-01,,,2,0,5,451,376,555,384,63,1110,5266,952,14131,107118,60280,166642,
2020-08-02,,,2,0,5,453,377,560,390,62,1139,5329,952,14464,107508,60342,167780,
2020-08-03,,,2,0,5,455,377,564,396,61,1168,5396,950,14811,107904,60403,168948,
2020-08-04,,,2,0,5,457,377,569,402,60,1199,5467,948,15174,108306,60464,170146,
2020-08-05,,,2,0,5,459,378,574,409,60,1230,5541,944,15550,108715,60525,171376,
2020-08-06,,,2,0,5,461,378,578,416,59,1262,5620,938,15941,109131,60584,172637,
2020-08-07,,,2,0,5,463,378,583,422,58,1295,5702,932,16345,109553,60643,173932,
2020-08-08,,,2,0,5,465,379,588,430,57,1329,5787,926,16762,109983,60701,175260,
2020-08-09,,,2,0,5,467,379,592,437,57,1363,5876,921,17193,110420,60758,176623,
2020-08-10,,,2,0,5,469,380,597,444,57,1399,5967,916,17636,110864,60815,178021,
2020-08-11,,,2,0,5,471,380,602,452,56,1435,6062,909,18092,111316,60872,179456,
2020-08-12,,,2,0,5,473,380,607,460,55,1472,6159,902,18561,111776,60927,180928,
2020-08-13,,,2,0,5,475,381,612,468,55,1511,6260,893,19043,112244,60983,182438,
2020-08-14,,,2,0,6,476,381,617,476,54,1550,6364,884,19537,112720,61038,183987,
2020-08-15,,,2,0,6,478,381,622,485,54,1589,6470,875,20044,113204,61092,185576,
2020-08-16,,,2,0,6,480,382,627,492,53,1624,6578,866,20558,113697,61146,187199,
2020-08-17,,,2,0,6,482,382,633,500,53,1659,6688,857,21078,114196,61199,188857,
2020-08-18,,,2,0,6,484,382,638,507,52,1694,6800,848,21603,114704,61252,190551,
2020-08-19,,,2,0,6,486,383,644,515,52,1732,6912,839,22137,115219,61304,192282,
2020-08-20,,,2,0,6,488,383,649,523,51,1772,7026,831,22678,115742,61356,194054,
2020-08-21,,,2,0,6,490,383,655,530,51,1811,7141,822,23227,116272,61407,195864,
2020-08-22,,,2,0,6,492,384,661,537,50,1850,7256,814,23782,116809,61458,197713,
2020-08-23,,,2,0,7,495,384,667,545,50,1889,7371,807,24341,117354,61508,199601,
2020-08-24,,,2,0,7,497,384,673,552,49,1928,7486,799,24906,117905,61558,201528,
2020-08-25,,,2,0,7,499,385,680,558,49,1967,7600,791,25473,118464,61607,203494,
2020-08-26,,,2,0,7,501,385,686,565,48,2006,7713,784,26044,119029,61656,205500,
2020-08-27,,,2,0,7,503,385,693,572,48,2042,7825,776,26614,119601,61704,207542,
2020-08-28,,,2,0,7,505,386,699,578,47,2078,7935,769,27182,120179,61752,209619,
2020-08-29,,,2,0,7,507,386,706,584,47,2103,8044,761,27735,120763,61799,211722,
2020-08-30,,,2,0,7,510,386,713,590,46,2129,8149,753,28274,121354,61846,213850,
2020-08-31,,,2,0,8,512,387,720,596,46,2153,8254,746,28803,121950,61892,216002,
2020-09-01,,,2,0,8,514,387,727,602,45,2173,8356,738,29318,122552,61938,218175,
2020-09-02,,,2,0,8,517,387,735,607,45,2201,8456,731,29825,123160,61983,220375,
2020-09-03,,,2,0,8,519,388,742,613,44,2242,8554,723,30335,123772,62027,222617,
2020-09-04,,,2,0,8,521,388,750,618,44,2290,8649,715,30853,124390,62072,224906,
2020-09-05,,,2,0,8,524,388,758,623,43,2323,8741,708,31366,125013,62115,227229,
2020-09-06,,,2,0,8,526,388,766,627,43,2360,8831,700,31877,125640,62158,229589,
2020-09-07,,,2,0,9,529,389,774,632,42,2393,8918,692,32381,126271,62201,231982,
2020-09-08,,,2,0,9,531,389,782,636,41,2425,9002,684,32878,126907,62242,234406,
2020-09-09,,,3,0,9,534,389,790,640,41,2456,9083,676,33367,127547,62283,236861,
2020-09-10,,,3,0,9,536,389,799,643,40,2486,9161,668,33847,128190,62324,239346,
2020-09-11,,,3,0,9,539,390,808,647,39,2515,9236,659,34319,128837,62364,241861,
2020-09-12,,,3,0,9,541,390,816,650,39,2544,9308,651,34785,129487,62403,244404,
2020-09-13,,,3,0,9,544,390,825,653,38,2571,9377,643,35253,130140,62442,246975,
2020-09-14,,,3,0,10,547,390,834,656,38,2592,9442,634,35717,130796,62481,249566,
2020-09-15,,,3,0,10,549,391,844,658,37,2606,9504,626,36170,131454,62518,252172,
2020-09-16,,,3,0,10,552,391,853,661,37,2619,9563,617,36616,132115,62555,254790,
2020-09-17,,,3,0,10,554,391,863,663,36,2630,9618,608,37044,132778,62592,257419,
2020-09-18,,,3,0,10,557,391,872,665,35,2648,9671,600,37450,133443,62628,260066,
2020-09-19,,,3,0,10,560,392,882,667,35,2668,9720,591,37827,134110,62663,262733,
2020-09-20,,,3,0,10,563,392,892,668,34,2687,9766,582,38190,134778,62698,265419,
2020-09-21,,,3,0,10,565,392,902,670,34,2704,9808,574,38534,135448,62732,268123,
2020-09-22,,,3,0,10,568,392,911,671,33,2721,9848,565,38862,136120,62766,270844,
2020-09-23,,,3,0,10,571,392,921,673,33,2737,9886,557,39175,136793,62799,273580,
2020-09-24,,,3,0,11,574,393,931,675,32,2761,9921,548,39480,137467,62832,276341,
2020-09-25,,,3,0,11,576,393,942,676,32,2778,9954,540,39773,138144,62864,279118,
2020-09-26,,,3,0,11,579,393,952,678,31,2801,9985,532,40059,138821,62896,281919,
2020-09-27,,,3,0,11,582,393,963,679,31,2824,10014,524,40339,139501,62928,284743,
2020-09-28,,,3,0,11,585,393,973,681,30,2858,10042,516,40626,140182,62959,287600,
2020-09-29,,,3,0,11,588,394,984,683,30,2860,10069,508,40894,140865,62989,290460,
2020-09-30,,,3,0,11,591,394,995,684,29,2869,10094,500,41157,141549,63018,293328,
2020-10-01,,,3,0,11,593,394,1005,686,28,2875,10119,491,41414,142234,63047,296203,
