date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.5950587164
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.59456705725
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.594458181
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.59432518785
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.59416273198
2020-02-28,,,,,,,,,50,40,60,300,240,360,300,240,360,1.59396428039
2020-02-29,,,,,,,,,50,40,60,350,280,420,350,280,420,1.59372184786
2020-03-01,,,,,,,,,50,40,60,400,320,480,400,320,480,1.5934256718
2020-03-02,,,,,,,,,50,40,60,450,360,540,450,360,540,1.59306381279
2020-03-03,,,,,,,,,129,95,168,579,455,708,579,455,708,1.59261639383
2020-03-04,,,,,,,,,128,95,168,707,551,876,707,551,876,1.59207541167
2020-03-05,,,,,,,,,134,98,177,841,650,1052,841,650,1052,1.59141328678
2020-03-06,,,,,,,,,146,106,196,986,756,1247,986,756,1247,1.59060420121
2020-03-07,,,,,,,,,171,121,234,1157,878,1481,1157,878,1481,1.58961504273
2020-03-08,,,,,,,,,210,145,295,1367,1023,1776,1367,1023,1776,1.58840506454
2020-03-09,,,,,,,,,240,163,343,1556,1147,2058,1606,1187,2118,1.58692388972
2020-03-10,,,,,,,,,265,177,385,1771,1285,2383,1871,1365,2503,1.58510913534
2020-03-11,,,,,,,,,295,194,437,2016,1439,2759,2166,1559,2939,1.58288353435
2020-03-12,,,,,,,,,330,212,499,2297,1611,3198,2497,1771,3438,1.58015038366
2020-03-13,,,,,,,,,375,235,578,2621,1807,3716,2871,2007,4016,1.5767880288
