date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,294,150,350,294,150,350,294,150,350,2.94306664249
2019-12-27,,,,,,,,,294,150,350,589,300,700,589,300,700,2.94183453858
2019-12-28,,,,,,,,,294,150,350,883,450,1050,883,450,1050,2.94140112522
2019-12-29,,,,,,,,,294,150,350,1177,600,1400,1177,600,1400,2.94081468416
2019-12-30,,,,,,,,,294,150,350,1472,750,1750,1472,750,1750,2.94002087929
2019-12-31,,,,,,,,,294,150,350,1766,900,2100,1766,900,2100,2.93894593272
2020-01-01,,,,,,,,,294,150,350,2060,1050,2450,2060,1050,2450,2.93748961117
2020-01-02,,,,,,,,,294,150,350,2355,1200,2800,2355,1200,2800,2.93551567447
2020-01-03,,,,,,,,,294,150,350,2649,1350,3150,2649,1350,3150,2.93283888375
2020-01-04,,,,,,,,,1148,598,1539,3797,1948,4689,3797,1948,4689,2.92920141529
2020-01-05,,,,,,,,,1143,596,1534,4940,2545,6223,4940,2545,6223,2.92427210604
2020-01-06,,,,,,,,,1263,661,1730,6203,3207,7953,6203,3207,7953,2.91757869838
2020-01-07,,,,,,,,,1504,792,2125,7708,3999,10077,7708,3999,10077,2.90849326629
2020-01-08,,,,,,,,,2007,1065,2947,9715,5064,13023,9715,5064,13023,2.89616384227
2020-01-09,,,,,,,,,2798,1497,4251,12513,6562,17274,12513,6562,17274,2.87944441329
2020-01-10,,,,,,,,,3469,1870,5393,15688,8282,22316,15982,8432,22666,2.85680448122
2020-01-11,,,,,,,,,4163,2267,6631,19556,10399,28596,20145,10699,29296,2.82622569625
2020-01-12,,,,,,,,,5083,2806,8290,24344,13056,36536,25227,13506,37586,2.78510414746
2020-01-13,,,,,,,,,6266,3523,10390,30316,16429,46576,31493,17029,47976,2.73020664919
2020-01-14,,,,,,,,,7730,4451,12831,37752,20731,59056,39223,21481,60806,2.65779527056
2020-01-15,,,,,,,,,9255,5489,15055,46712,26070,73760,48478,26970,75860,2.56408842353
2020-01-16,,,,,,,,,10790,6666,16785,57208,32587,90194,59269,33637,92644,2.44617968362
2020-01-17,,,,,,,,,12340,7685,17873,69254,40122,107717,71609,41322,110517,2.30325872133
2020-01-18,,,,,,,,,13835,9033,18731,82794,49006,126098,85443,50356,129248,2.13761234247
2020-01-19,,,,,,,,,15151,10632,20791,96798,59039,145350,100595,60988,150038,1.95488737306
2020-01-20,,,,,,,,,16128,11640,21648,111782,70083,165463,116723,72629,171686,1.76348853172
2020-01-21,,,,,,,,,16691,11901,21875,127211,81324,185608,133414,84531,193560,1.57330946778
2020-01-22,17,17,,,,,,,16859,12239,21848,142566,92771,205332,150273,96770,215408,1.39413173077
2020-01-23,1,18,,,,,,,16684,12148,21291,157243,103854,223676,166958,108919,236699,1.23403670297
2020-01-24,8,26,,,,,,,16237,12013,20612,170682,114370,240037,183195,120932,257310,1.09817322805
2020-01-25,16,42,,,,,,,15590,11714,19950,182803,124214,254593,198785,132647,277259,0.988213766745
2020-01-26,14,56,,,,,,,14814,11138,19222,193454,133085,267185,213599,143785,296481,0.902703366932
2020-01-27,26,82,,,,,,,13973,10296,18139,202345,140576,277034,227572,154082,314620,0.838165822067
2020-01-28,49,131,,,,,,,13112,9834,17015,209191,146887,283659,240684,163916,331634,0.790407588546
2020-01-29,2,133,,,,,,,12258,9515,16013,213718,151951,286841,252942,173432,347647,0.755464684222
2020-01-30,38,171,,,,,,,11428,8999,14874,215892,155461,286660,264370,182431,362520,0.730039403602
2020-01-31,42,213,,,,,,,10634,7962,13712,215735,156757,283588,275004,190394,376232,0.711575680867
2020-02-01,46,259,,,,,,,9882,7352,12896,213277,156423,278610,284886,197746,389127,0.698166788417
2020-02-02,102,361,,,,,,,9178,6918,11856,208621,154309,271735,294064,204665,400982,0.688418152352
2020-02-03,64,425,,,,,,,8522,6509,11106,201991,150186,262050,302586,211175,412088,0.681319249574
2020-02-04,66,491,,,,,,,7913,5927,10406,193777,144473,250809,310499,217102,422494,0.67614052898
2020-02-05,72,563,,,,,,,7350,5349,9782,184435,137921,238716,317849,222452,432275,0.67235563935
2020-02-06,70,633,,,,,,,6829,4798,9029,174404,130480,225896,324677,227251,441304,0.669584487254
2020-02-07,85,718,,,,,,,6348,4457,8465,164067,122790,213070,331025,231709,449769,0.667552125381
2020-02-08,87,805,,,,,,,5904,4006,7929,153734,114783,200387,336929,235715,457697,0.666059248574
2020-02-09,100,905,,,,,,,5495,3615,7523,143639,106683,187961,342424,239330,465219,0.664961060392
2020-02-10,107,1012,,,,,,,5118,3265,7100,133943,98810,175838,347542,242596,472319,0.664152130547
2020-02-11,100,1112,,,,,,,4770,2936,6722,124741,91449,164421,352312,245532,479041,0.663555528058
2020-02-12,5,1117,,,,,,,4450,2615,6347,116078,84231,153753,356762,248147,485387,0.663115005361
2020-02-13,252,1369,,,,,,,4154,2333,6026,107974,77049,143766,360916,250481,491412,0.662789362247
2020-02-14,152,1521,,,,,,,3881,2086,5718,100427,70136,134610,364796,252568,497130,0.662548370647
2020-02-15,142,1663,,,,,,,3628,1869,5438,93421,64042,126336,368425,254437,502568,0.662369820054
2020-02-16,103,1766,,,,,,,3395,1678,5223,86934,58369,118664,371820,256116,507791,0.662237369827
