date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,376,200,500,376,200,500,376,200,500,2.69606491492
2020-02-17,,,,,,,,,376,200,500,752,400,1000,752,400,1000,2.69584733515
2020-02-18,,,,,,,,,376,200,500,1128,600,1500,1128,600,1500,2.6957710669
2020-02-19,,,,,,,,,376,200,500,1505,800,2000,1505,800,2000,2.69566802713
2020-02-20,,,,,,,,,376,200,500,1881,1000,2500,1881,1000,2500,2.69552879745
2020-02-21,,,,,,,,,376,200,500,2257,1200,3000,2257,1200,3000,2.69534063477
2020-02-22,,,,,,,,,376,200,500,2633,1400,3500,2633,1400,3500,2.69508629241
2020-02-23,,,,,,,,,376,200,500,3009,1600,4000,3009,1600,4000,2.69474242133
2020-02-24,,,,,,,,,376,200,500,3385,1800,4500,3385,1800,4500,2.69427740197
2020-02-25,,,,,,,,,1370,719,2000,4755,2519,6500,4755,2519,6500,2.69309069364
2020-02-26,,,,,,,,,1365,717,1994,6120,3237,8494,6120,3237,8494,2.6921701935
2020-02-27,,,,,,,,,1493,783,2213,7613,4020,10706,7613,4020,10706,2.69076250067
2020-02-28,,,,,,,,,1754,915,2655,9367,4936,13361,9367,4936,13361,2.68894904411
2020-02-29,,,,,,,,,2295,1191,3578,11663,6128,16938,11663,6128,16938,2.68656070025
2020-03-01,,,,,,,,,3152,1627,5043,14815,7756,21981,14815,7756,21981,2.68337806862
2020-03-02,,,,,,,,,3882,1998,6323,18320,9554,27803,18696,9754,28303,2.6790856818
2020-03-03,,,,,,,,,4636,2378,7701,22580,11732,35004,23333,12132,36004,2.67327183724
2020-03-04,,,,,,,,,5647,2884,9590,27851,14417,44093,28979,15017,45593,2.66548926184
