date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.39407960293
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.3937239611
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.39366651753
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.39359981467
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.39352236618
2020-03-04,,,,,,,,,38,25,50,228,150,300,228,150,300,1.39343244907
2020-03-05,,,,,,,,,38,25,50,266,175,350,266,175,350,1.39332806656
2020-03-06,,,,,,,,,38,25,50,304,200,400,304,200,400,1.39320690538
2020-03-07,,,,,,,,,38,25,50,342,225,450,342,225,450,1.39306628649
2020-03-08,,,,,,,,,90,59,120,431,284,570,431,284,570,1.39290028291
2020-03-09,,,,,,,,,89,59,120,521,344,690,521,344,690,1.39271060395
2020-03-10,,,,,,,,,92,61,124,613,406,814,613,406,814,1.39249013979
2020-03-11,,,,,,,,,99,66,134,712,472,947,712,472,947,1.39223458039
2020-03-12,,,,,,,,,113,75,153,825,548,1099,825,548,1099,1.3919383448
2020-03-13,,,,,,,,,135,90,183,960,639,1281,960,639,1281,1.39159499123
2020-03-14,,,,,,,,,151,102,205,1073,716,1436,1111,741,1486,1.39119705003
2020-03-15,,,,,,,,,164,111,224,1200,802,1609,1275,852,1709,1.39073590399
2020-03-16,,,,,,,,,179,121,244,1340,898,1803,1454,973,1953,1.39020174006
2020-03-17,,,,,,,,,196,132,268,1498,1006,2020,1650,1106,2220,1.38958320104
2020-03-18,,,,,,,,,217,146,297,1677,1128,2267,1867,1253,2517,1.38886711849
2020-03-19,,,,,,,,,238,161,327,1877,1264,2544,2105,1414,2844,1.38803826525
2020-03-20,,,,,,,,,260,176,358,2099,1415,2851,2364,1590,3201,1.38707899336
2020-03-21,,,,,,,,,282,190,389,2342,1581,3190,2646,1781,3590,1.3859688588
2020-03-22,,,,,,,,,305,206,423,2610,1763,3562,2951,1988,4012,1.38468406047
2020-03-23,1,1,,,,,,,332,224,460,2851,1928,3901,3283,2213,4471,1.38319673823
2020-03-24,0,1,,,,,,,360,243,500,3122,2111,4282,3643,2456,4971,1.38147408407
2020-03-25,0,1,,,,,,,389,262,543,3418,2312,4700,4032,2718,5514,1.37947717265
2020-03-26,0,1,,,,,,,420,282,588,3739,2528,5154,4452,3000,6101,1.37715941921
2020-03-27,0,1,,,,,,,453,303,635,4079,2755,5637,4904,3304,6735,1.37446451828
2020-03-28,0,1,,,,,,,487,325,687,4431,2990,6141,5392,3629,7421,1.37132373709
2020-03-29,0,1,,,,,,,524,348,741,4805,3236,6677,5916,3978,8162,1.36765247653
2020-03-30,1,2,,,,,,,563,372,800,5204,3498,7253,6479,4351,8962,1.36334612336
2020-03-31,0,2,,,,,,,604,397,862,5628,3774,7870,7083,4748,9823,1.35827552088
2020-04-01,0,2,,,,,,,646,422,928,6079,4064,8530,7729,5171,10750,1.35228296536
2020-04-02,0,2,,,,,,,690,448,997,6552,4366,9230,8419,5619,11747,1.34518060633
2020-04-03,2,4,,,,,,,735,475,1071,7049,4680,9974,9154,6095,12817,1.33675440552
2020-04-04,0,4,,,,,,,782,502,1148,7572,5007,10764,9936,6597,13965,1.32677786189
2020-04-05,1,5,,,,,,,828,529,1229,8118,5346,11604,10765,7127,15193,1.31503929409
2020-04-06,0,5,,,,,,,875,557,1311,8688,5696,12493,11639,7685,16504,1.30138287261
