date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,1,1,,,,,,,566,366,1004,4506,3117,6670,5081,3573,7366,1.50126259711
2020-03-14,0,1,,,,,,,622,398,1134,5003,3420,7649,5703,3971,8500,1.4942732717
2020-03-15,0,1,,,,,,,680,426,1275,5553,3748,8761,6383,4398,9775,1.48481775676
2020-03-16,0,1,,,,,,,740,451,1407,6153,4093,9991,7124,4850,11181,1.47218041366
2020-03-17,1,2,,,,,,,802,476,1551,6792,4448,11333,7926,5326,12731,1.45563147126
2020-03-18,0,2,,,,,,,864,502,1663,7457,4805,12741,8790,5829,14394,1.43460838501
2020-03-19,0,2,,,,,,,926,529,1734,8157,5171,14182,9716,6359,16127,1.40894368617
2020-03-20,1,3,,,,,,,984,557,1786,8893,5550,15644,10700,6917,17912,1.37902267614
2020-03-21,0,3,,,,,,,1039,586,1820,9658,5941,17104,11739,7503,19732,1.34578183578
2020-03-22,0,3,,,,,,,1090,615,1841,10443,6342,18536,12829,8118,21572,1.31056828453
2020-03-23,0,3,,,,,,,1137,644,1905,11237,6750,19957,13966,8763,23477,1.27491900239
2020-03-24,0,3,,,,,,,1179,673,1977,12033,7162,21368,15144,9436,25454,1.24029039434
2020-03-25,2,5,,,,,,,1217,702,2022,12826,7579,22736,16362,10138,27475,1.20779635561
2020-03-26,0,5,,,,,,,1251,728,2041,13611,7997,24022,17613,10867,29515,1.17808197796
2020-03-27,0,5,,,,,,,1281,747,2084,14379,8407,25236,18894,11614,31598,1.15140901117
2020-03-28,4,9,,,,,,,1308,762,2128,15121,8804,26360,20202,12377,33726,1.12786204478
2020-03-29,1,10,,,,,,,1331,782,2165,15830,9188,27391,21533,13159,35890,1.10750727415
2020-03-30,3,13,,,,,,,1352,803,2190,16502,9564,28306,22885,13963,38080,1.09040612569
2020-03-31,4,17,,,,,,,1371,822,2200,17132,9935,29098,24256,14785,40279,1.07651529446
2020-04-01,3,20,,,,,,,1389,841,2208,17719,10300,29756,25645,15627,42487,1.06559926198
2020-04-02,2,22,,,,,,,1405,859,2215,18260,10657,30308,27050,16487,44701,1.05724898926
2020-04-03,5,27,,,,,,,1421,877,2222,18755,11005,30796,28471,17365,46923,1.05097933133
2020-04-04,5,32,,,,,,,1436,894,2229,19207,11342,31240,29907,18259,49152,1.04632407957
2020-04-05,5,37,,,,,,,1451,909,2236,19619,11665,31656,31358,19169,51387,1.04288722209
2020-04-06,1,38,,,,,,,1465,925,2242,19994,11976,32057,32823,20094,53629,1.04035538029
2020-04-07,7,45,,,,,,,1479,940,2248,20336,12272,32400,34302,21035,55876,1.0384900877
2020-04-08,7,52,,,,,,,1493,956,2254,20651,12555,32676,35795,21991,58129,1.03711363209
2020-04-09,5,57,,,,,,,1507,971,2259,20941,12824,32914,37302,22963,60388,1.03609500229
2020-04-10,12,69,,,,,,,1521,986,2265,21210,13083,33138,38823,23950,62652,1.03533813843
2020-04-11,4,73,,,,,,,1534,1002,2270,21463,13337,33324,40358,24952,64922,1.03477278566
2020-04-12,10,83,,,,,,,1548,1017,2275,21704,13592,33471,41906,25970,67196,1.03434760973
2020-04-13,10,93,,,,,,,1562,1033,2267,21934,13843,33572,43467,27003,69462,1.03402510162
2020-04-14,5,98,,,,,,,1575,1048,2271,22157,14088,33654,45043,28051,71733,1.03377783942
2020-04-15,10,108,,,,,,,1589,1063,2273,22375,14329,33727,46632,29115,74006,1.03358575839
2020-04-16,8,116,,,,,,,1602,1079,2281,22589,14567,33801,48234,30195,76287,1.03343416188
2020-04-17,9,125,,,,,,,1616,1094,2268,22800,14802,33854,49850,31290,78554,1.03331227307
2020-04-18,8,133,,,,,,,1629,1110,2264,23008,15035,33896,51479,32400,80818,1.03321218054
2020-04-19,8,141,,,,,,,1643,1125,2267,23215,15266,33934,53122,33526,83085,1.03312806995
2020-04-20,10,151,,,,,,,1656,1141,2270,23421,15498,33967,54779,34667,85354,1.03305566384
2020-04-21,10,161,,,,,,,1670,1156,2272,23626,15730,33997,56449,35824,87625,1.03299181237
2020-04-22,13,174,,,,,,,1684,1172,2274,23830,15961,34023,58132,36997,89899,1.03293419411
2020-04-23,13,187,,,,,,,1697,1188,2276,24034,16193,34046,59829,38185,92175,1.03288109683
2020-04-24,14,201,,,,,,,1711,1203,2281,24238,16425,34067,61540,39389,94455,1.03283775694
2020-04-25,0,201,,,,,,,1724,1219,2292,24441,16657,34095,63264,40608,96747,1.03280675323
2020-04-26,8,209,,,,,,,1738,1234,2305,24644,16890,34130,65002,41843,99051,1.03278222448
2020-04-27,11,220,,,,,,,1751,1250,2331,24848,17123,34186,66753,43093,101382,1.03275668363
2020-04-28,19,239,,,,,,,1765,1266,2313,25051,17356,34233,68518,44359,103695,1.03274291025
2020-04-29,11,250,,,,,,,1779,1281,2296,25254,17589,34258,70297,45641,105990,1.03274516811
2020-04-30,11,261,,,,,,,1792,1297,2308,25458,17822,34292,72089,46938,108297,1.03273581953
2020-05-01,11,272,,,,,,,1806,1313,2312,25662,18056,34323,73895,48252,110609,1.03273324426
2020-05-02,7,279,,,,,,,1820,1328,2334,25865,18290,34388,75715,49580,112942,1.03273899491
2020-05-03,9,288,,,,,,,1834,1344,2320,26069,18524,34444,77549,50925,115262,1.03275495764
2020-05-04,15,303,,,,,,,1847,1360,2333,26274,18759,34510,79396,52285,117594,1.03278342229
2020-05-05,13,316,,,,,,,1861,1374,2348,26478,18992,34589,81257,53660,119942,1.03282716495
2020-05-06,11,327,,,,,,,1875,1377,2351,26684,19213,34668,83132,55038,122292,1.03288954572
2020-05-07,13,340,,,,,,,1889,1380,2371,26889,19420,34765,85021,56418,124663,1.03297462351
2020-05-08,21,361,,,,,,,1903,1382,2396,27095,19615,34884,86925,57800,127058,1.03308728897
2020-05-09,15,376,,,,,,,1917,1396,2421,27302,19808,35024,88842,59197,129478,1.0332334171
2020-05-10,15,391,,,,,,,1932,1409,2437,27510,19998,35168,90774,60606,131915,1.03342003911
2020-05-11,17,408,,,,,,,1946,1422,2450,27718,20185,35313,92720,62028,134364,1.0336555314
2020-05-12,17,425,,,,,,,1961,1432,2476,27928,20367,35458,94681,63461,136839,1.03394981668
2020-05-13,14,439,,,,,,,1976,1448,2503,28139,20550,35647,96657,64910,139341,1.03431456747
2020-05-14,17,456,,,,,,,1991,1458,2530,28351,20727,35881,98648,66368,141871,1.03476339611
2020-05-15,20,476,,,,,,,2007,1465,2558,28566,20895,36131,100655,67834,144428,1.03531200662
2020-05-16,21,497,,,,,,,2023,1473,2584,28783,21056,36403,102678,69308,147011,1.03597827237
2020-05-17,17,514,,,,,,,2039,1481,2602,29002,21208,36671,104717,70789,149612,1.03678219028
2020-05-18,21,535,,,,,,,2056,1487,2626,29225,21351,36977,106774,72277,152238,1.03774564731
2020-05-19,13,548,,,,,,,2074,1506,2655,29452,21497,37298,108848,73783,154892,1.03889192201
2020-05-20,16,564,,,,,,,2093,1519,2686,29684,21641,37636,110942,75302,157578,1.04024483656
2020-05-21,15,579,,,,,,,2113,1538,2713,29923,21802,37998,113055,76841,160290,1.04182747995
2020-05-22,9,588,,,,,,,2135,1556,2744,30168,21979,38371,115190,78398,163034,1.04366044611
2020-05-23,17,605,,,,,,,2157,1578,2774,30422,22175,38750,117347,79976,165808,1.04575963802
2020-05-24,12,617,,,,,,,2181,1591,2803,30686,22371,39132,119528,81568,168610,1.04813368231
2020-05-25,6,623,,,,,,,2207,1602,2839,30961,22564,39535,121734,83171,171449,1.05078124367
2020-05-26,21,644,,,,,,,2234,1618,2869,31248,22761,39954,123968,84790,174317,1.05368861085
2020-05-27,14,658,,,,,,,2263,1629,2897,31550,22958,40375,126232,86419,177214,1.05682804929
2020-05-28,11,669,,,,,,,2294,1653,2940,31869,23162,40813,128526,88072,180153,1.06015743374
2020-05-29,10,679,,,,,,,2328,1681,2991,32205,23385,41273,130854,89754,183143,1.06362154443
2020-05-30,17,696,,,,,,,2363,1710,3043,32561,23630,41759,133217,91465,186186,1.06715514025
2020-05-31,12,708,,,,,,,2400,1727,3079,32939,23884,42254,135617,93192,189265,1.07068754138
2020-06-01,16,724,,,,,,,2440,1752,3140,33339,24155,42792,138057,94945,192404,1.07414808017
2020-06-02,9,733,,,,,,,2481,1767,3215,33764,24435,43382,140538,96712,195619,1.07747155133
2020-06-03,9,742,,,,,,,2525,1783,3295,34214,24712,44021,143063,98495,198913,1.08060279032
2020-06-04,13,755,,,,,,,2570,1796,3375,34691,24989,44710,145633,100292,202287,1.08349974074
2020-06-05,15,770,,,,,,,2618,1795,3453,35195,25246,45450,148250,102088,205740,1.08613474357
2020-06-06,15,785,,,,,,,2667,1808,3529,35728,25498,46236,150917,103896,209269,1.08849416048
2020-06-07,11,796,,,,,,,2718,1810,3627,36288,25730,47089,153635,105707,212896,1.09057672081
2020-06-08,9,805,,,,,,,2771,1827,3714,36878,25966,48000,156406,107535,216610,1.09239110445
2020-06-09,13,818,,,,,,,2825,1844,3811,37497,26208,48972,159232,109379,220420,1.09395325413
2020-06-10,23,841,,,,,,,2882,1859,3908,38145,26448,50010,162113,111238,224327,1.09528380168
2020-06-11,23,864,,,,,,,2940,1861,4017,38822,26680,51130,165053,113099,228344,1.0964058503
2020-06-12,16,880,,,,,,,3000,1873,4130,39527,26900,52321,168053,114973,232473,1.09734322306
2020-06-13,10,890,,,,,,,3061,1892,4228,40260,27111,53558,171114,116866,236701,1.09811918882
2020-06-14,9,899,,,,,,,3124,1910,4353,41022,27310,54868,174239,118776,241054,1.09875561601
2020-06-15,12,911,,,,,,,3181,1900,4457,41803,27484,56246,177420,120677,245510,1.09639229924
2020-06-16,11,922,,,,,,,3239,1890,4557,42602,27622,57663,180659,122567,250067,1.0939335451
2020-06-17,31,953,,,,,,,3298,1883,4667,43419,27738,59115,183956,124451,254733,1.09139585138
2020-06-18,23,976,,,,,,,3357,1876,4758,44251,27832,60578,187314,126328,259490,1.08879328052
2020-06-19,19,995,,,,,,,3416,1868,4848,45097,27904,62051,190730,128196,264337,1.08613785108
2020-06-20,9,1004,,,,,,,3474,1858,5000,45953,27967,63597,194204,130055,269337,1.0834397505
2020-06-21,8,1012,,,,,,,3530,1847,5121,46817,28005,65189,197734,131902,274457,1.08070756984
2020-06-22,10,1022,,,,,,,3587,1835,5241,47686,28030,66803,201321,133737,279698,1.07794852229
2020-06-23,23,1045,,,,,,,3642,1826,5356,48557,28028,68444,204963,135564,285053,1.07516860396
2020-06-24,16,1061,,,,,,,3698,1814,5479,49429,27998,70112,208661,137378,290532,1.07237278091
2020-06-25,17,1078,,,,,,,3752,1801,5603,50299,27940,71808,212412,139179,296134,1.06956516362
2020-06-26,,,16,11,22,1094,1089,1100,3805,1791,5724,51164,27871,73515,216217,140971,301858,
2020-06-27,,,16,11,22,1110,1100,1121,3857,1781,5842,52021,27779,75227,220074,142753,307699,
2020-06-28,,,17,11,23,1127,1111,1143,3908,1759,5959,52868,27646,76958,223982,144512,313658,
2020-06-29,,,17,11,23,1144,1122,1166,3958,1740,6076,53701,27476,78680,227940,146253,319734,
2020-06-30,,,17,11,23,1161,1133,1189,4007,1720,6221,54527,27296,80444,231946,147973,325954,
2020-07-01,,,17,11,24,1178,1145,1212,4054,1700,6303,55342,27106,82191,236000,149674,332257,
2020-07-02,,,18,11,24,1196,1156,1236,4100,1678,6476,56144,26901,84000,240100,151352,338733,
2020-07-03,,,18,11,25,1213,1167,1260,4145,1646,6580,56932,26670,85823,244245,152999,345313,
2020-07-04,,,18,11,25,1231,1178,1285,4188,1627,6745,57704,26430,87720,248434,154626,352057,
2020-07-05,,,18,11,26,1250,1189,1310,4230,1608,6877,58460,26180,89597,252664,156235,358934,
2020-07-06,,,19,11,26,1268,1201,1336,4271,1589,7028,59200,25922,91504,256935,157824,365961,
2020-07-07,,,19,11,27,1287,1212,1362,4309,1573,7163,59923,25660,93426,261244,159398,373123,
2020-07-08,,,19,11,27,1306,1223,1389,4347,1558,7292,60628,25392,95362,265591,160956,380415,
2020-07-09,,,19,10,28,1325,1234,1417,4383,1543,7413,61313,25121,97296,269973,162499,387828,
2020-07-10,,,19,10,28,1345,1245,1444,4417,1527,7537,61978,24847,99230,274390,164027,395364,
2020-07-11,,,20,10,29,1364,1255,1472,4450,1511,7660,62622,24567,101167,278840,165538,403024,
2020-07-12,,,20,10,29,1384,1266,1501,4481,1494,7781,63246,24280,103106,283320,167033,410805,
2020-07-13,,,20,10,30,1405,1277,1530,4510,1477,7901,63848,23998,105047,287830,168511,418705,
2020-07-14,,,20,10,30,1425,1287,1560,4538,1442,8018,64429,23700,106989,292368,169953,426722,
2020-07-15,,,21,10,31,1446,1297,1591,4565,1414,8135,64987,23393,108903,296933,171367,434856,
2020-07-16,,,21,10,31,1466,1307,1622,4590,1386,8244,65522,23080,110843,301523,172754,443100,
2020-07-17,,,21,10,32,1487,1318,1653,4613,1358,8357,66035,22760,112725,306136,174112,451457,
2020-07-18,,,21,9,32,1509,1327,1685,4635,1331,8469,66525,22444,114613,310771,175443,459925,
2020-07-19,,,21,9,33,1530,1337,1717,4656,1305,8578,66993,22122,116446,315426,176749,468503,
2020-07-20,,,22,9,33,1552,1347,1750,4675,1279,8685,67437,21792,118254,320101,178028,477187,
2020-07-21,,,22,9,34,1573,1357,1784,4692,1252,8789,67859,21456,120015,324793,179280,485976,
2020-07-22,,,22,9,34,1595,1366,1818,4709,1230,8891,68258,21112,121743,329502,180511,494866,
2020-07-23,,,22,9,35,1617,1375,1852,4724,1204,8991,68635,20759,123441,334226,181715,503856,
2020-07-24,,,22,8,36,1639,1384,1887,4738,1180,9094,68990,20396,125122,338964,182896,512949,
2020-07-25,,,22,8,36,1662,1393,1923,4750,1155,9214,69323,20024,126799,343714,184052,522163,
2020-07-26,,,22,8,37,1684,1402,1959,4761,1131,9300,69635,19645,128439,348475,185184,531462,
2020-07-27,,,23,8,37,1706,1410,1996,4771,1108,9414,69926,19259,130072,353246,186292,540876,
2020-07-28,,,23,8,38,1729,1419,2033,4780,1085,9526,70196,18866,131697,358026,187377,550401,
2020-07-29,,,23,8,38,1752,1427,2071,4788,1062,9636,70445,18486,133315,362814,188440,560037,
2020-07-30,,,23,8,39,1775,1435,2109,4794,1040,9743,70675,18112,134924,367608,189480,569780,
2020-07-31,,,23,8,39,1797,1443,2148,4800,1018,9848,70886,17745,136528,372408,190499,579627,
2020-08-01,,,23,7,40,1820,1451,2187,4805,997,9972,71077,17384,138142,377213,191497,589598,
2020-08-02,,,23,7,40,1843,1459,2227,4809,977,10125,71251,17030,139798,382022,192474,599723,
2020-08-03,,,23,7,41,1866,1467,2267,4812,956,10277,71407,16681,141497,386833,193430,609999,
2020-08-04,,,23,7,41,1889,1474,2307,4813,937,10427,71546,16340,143239,391647,194368,620426,
2020-08-05,,,23,7,41,1912,1482,2348,4814,918,10525,71668,16005,144975,396461,195286,630950,
2020-08-06,,,23,7,42,1936,1489,2389,4814,899,10518,71773,15674,146603,401276,196185,641468,
2020-08-07,,,23,7,42,1959,1496,2431,4814,881,10651,71863,15350,148263,406089,197066,652118,
2020-08-08,,,23,6,42,1982,1503,2472,4812,863,10782,71937,15033,149951,410901,197929,662899,
2020-08-09,,,23,6,43,2005,1509,2515,4809,845,10911,71997,14723,151647,415710,198775,673809,
2020-08-10,,,23,6,43,2028,1516,2557,4806,828,10939,72041,14419,153286,420516,199603,684748,
2020-08-11,,,23,6,43,2051,1522,2600,4802,811,10951,72072,14122,154824,425318,200414,695699,
2020-08-12,,,23,6,44,2074,1528,2643,4797,794,10997,72089,13832,156295,430115,201209,706696,
2020-08-13,,,23,6,44,2097,1534,2687,4792,778,10995,72093,13548,157654,434906,201988,717690,
2020-08-14,,,23,5,44,2120,1540,2731,4785,763,11000,72083,13270,158910,439691,202751,728690,
2020-08-15,,,23,5,45,2143,1546,2775,4778,747,10999,72061,12999,160061,444469,203499,739688,
2020-08-16,,,23,5,45,2166,1552,2819,4770,732,11035,72026,12734,161125,449239,204231,750723,
2020-08-17,,,23,5,45,2189,1557,2863,4761,717,11063,71979,12475,162064,454001,204949,761786,
2020-08-18,,,23,5,45,2212,1562,2908,4752,703,11087,71920,12222,162874,458753,205653,772873,
2020-08-19,,,23,5,46,2234,1568,2954,4743,689,11106,71849,11974,163553,463496,206342,783978,
2020-08-20,,,23,5,46,2257,1573,2999,4732,675,11120,71767,11731,164147,468228,207017,795097,
2020-08-21,,,23,4,47,2280,1578,3045,4721,661,11107,71673,11494,164736,472949,207679,806204,
2020-08-22,,,23,4,47,2302,1582,3092,4710,648,11089,71570,11261,165175,477659,208328,817293,
2020-08-23,,,23,4,48,2325,1587,3139,4698,635,11067,71456,11034,165460,482357,208964,828359,
2020-08-24,,,23,4,49,2348,1592,3187,4685,622,11039,71332,10812,165589,487042,209587,839398,
2020-08-25,,,23,4,49,2371,1596,3236,4672,610,11039,71199,10594,165689,491715,210197,850436,
2020-08-26,,,23,4,50,2394,1601,3285,4659,598,11061,71056,10381,165799,496374,210796,861497,
2020-08-27,,,23,4,50,2416,1605,3335,4645,586,11088,70904,10173,165890,501019,211382,872585,
2020-08-28,,,23,4,50,2439,1610,3385,4631,574,11135,70744,9969,166030,505650,211957,883720,
2020-08-29,,,23,4,51,2462,1614,3436,4617,563,11144,70576,9769,166174,510267,212521,894863,
2020-08-30,,,23,4,52,2485,1618,3487,4602,552,11128,70399,9574,166302,514869,213073,905990,
2020-08-31,,,23,4,52,2508,1622,3539,4587,541,11107,70216,9383,166374,519455,213615,917096,
2020-09-01,,,23,3,52,2531,1626,3590,4571,530,11082,70025,9196,166392,524026,214145,928178,
2020-09-02,,,23,3,52,2553,1630,3642,4556,519,11053,69829,9012,166358,528582,214665,939230,
2020-09-03,,,23,3,53,2576,1634,3694,4540,509,11019,69626,8832,166272,533122,215174,950249,
2020-09-04,,,23,3,53,2599,1637,3746,4524,499,10967,69418,8656,166119,537646,215674,961216,
2020-09-05,,,23,3,53,2621,1641,3798,4508,489,10955,69205,8484,165967,542154,216164,972170,
2020-09-06,,,23,3,53,2644,1644,3850,4491,480,10930,68986,8316,165807,546645,216644,983099,
2020-09-07,,,23,3,53,2667,1648,3902,4475,471,10899,68763,8151,165639,551120,217115,993997,
2020-09-08,,,23,3,53,2689,1651,3955,4458,461,10864,68536,7990,165463,555578,217577,1004861,
2020-09-09,,,23,3,53,2712,1655,4007,4441,452,10834,68304,7832,165259,560019,218030,1015694,
2020-09-10,,,23,3,53,2734,1658,4060,4424,444,10806,68070,7678,165004,564443,218474,1026500,
2020-09-11,,,22,3,53,2757,1661,4112,4407,435,10775,67831,7527,164690,568850,218910,1037275,
2020-09-12,,,22,3,53,2779,1664,4165,4390,427,10740,67590,7379,164295,573240,219337,1048014,
2020-09-13,,,22,3,53,2802,1667,4217,4372,419,10656,67345,7235,163808,577612,219756,1058670,
2020-09-14,,,22,3,53,2824,1671,4270,4355,411,10610,67098,7094,163290,581967,220167,1069279,
2020-09-15,,,22,2,53,2846,1673,4322,4337,403,10564,66849,6955,162746,586304,220571,1079842,
2020-09-16,,,22,2,53,2868,1676,4374,4319,395,10517,66597,6820,162181,590623,220966,1090358,
2020-09-17,,,22,2,53,2890,1679,4427,4301,388,10469,66343,6689,161597,594925,221354,1100827,
2020-09-18,,,22,2,53,2912,1682,4479,4283,380,10420,66086,6560,160998,599208,221735,1111246,
2020-09-19,,,22,2,53,2934,1685,4532,4265,373,10371,65828,6434,160401,603474,222109,1121616,
2020-09-20,,,22,2,53,2956,1687,4585,4247,366,10321,65567,6311,159767,607721,222475,1131937,
2020-09-21,,,22,2,53,2978,1690,4637,4229,359,10271,65305,6190,159108,611950,222835,1142207,
2020-09-22,,,22,2,53,3000,1693,4690,4211,353,10220,65041,6072,158429,616161,223188,1152426,
2020-09-23,,,22,2,53,3022,1695,4742,4197,346,10184,64779,5957,157749,620357,223535,1162609,
2020-09-24,,,22,2,53,3043,1698,4795,4182,340,10139,64520,5845,157053,624539,223875,1172747,
2020-09-25,,,22,2,53,3065,1700,4847,4167,334,10098,64263,5735,156344,628706,224210,1182844,
2020-09-26,,,21,2,52,3086,1703,4899,4154,329,10051,64010,5629,155621,632860,224539,1192895,
2020-09-27,,,21,2,52,3108,1705,4951,4142,322,10003,63763,5524,154883,637003,224862,1202897,
2020-09-28,,,21,2,52,3129,1707,5002,4126,317,9949,63517,5423,154176,641129,225180,1212845,
2020-09-29,,,21,2,52,3150,1709,5054,4116,312,9906,63279,5325,153472,645245,225493,1222750,
2020-09-30,,,21,2,52,3171,1712,5106,4110,306,9852,63051,5228,152760,649355,225799,1232601,
2020-10-01,,,21,2,52,3193,1714,5157,4098,302,9818,62830,5136,152061,653453,226102,1242419,
