date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,0,1,,,,,,,479,317,509,4605,3207,4868,5687,4034,6109,1.27383237301
2020-02-18,0,1,,,,,,,511,335,550,4949,3419,5232,6197,4370,6659,1.27381450294
2020-02-19,0,1,,,,,,,544,353,594,5307,3636,5621,6741,4723,7252,1.27379353207
2020-02-20,0,1,,,,,,,578,372,641,5685,3862,6042,7319,5096,7893,1.27376883419
2020-02-21,0,1,,,,,,,615,391,692,6084,4097,6498,7934,5488,8584,1.27373964857
2020-02-22,0,1,,,,,,,653,411,745,6504,4340,6991,8587,5899,9329,1.27370505271
2020-02-23,0,1,,,,,,,693,432,803,6943,4590,7520,9281,6332,10132,1.27366392482
2020-02-24,0,1,,,,,,,736,453,865,7402,4847,8089,10016,6785,10996,1.27361489809
2020-02-25,0,1,,,,,,,780,475,930,7884,5113,8704,10797,7261,11926,1.27355630617
2020-02-26,1,2,,,,,,,827,498,1001,8392,5388,9368,11624,7760,12926,1.27348611848
2020-02-27,2,4,,,,,,,877,522,1076,8926,5672,10087,12501,8282,14002,1.27340186156
2020-02-28,0,4,,,,,,,929,546,1157,9487,5965,10864,13430,8828,15158,1.27330052186
2020-02-29,1,5,,,,,,,984,571,1243,10077,6268,11703,14413,9399,16400,1.2731784269
2020-03-01,1,6,,,,,,,1042,597,1335,10697,6581,12604,15455,9997,17735,1.27303110073
2020-03-02,0,6,,,,,,,1103,624,1433,11350,6904,13567,16558,10621,19168,1.27285308866
2020-03-03,0,6,,,,,,,1167,652,1539,12038,7239,14597,17725,11274,20706,1.27263774441
2020-03-04,0,6,,,,,,,1235,680,1652,12762,7584,15699,18960,11955,22357,1.27237697119
2020-03-05,0,6,,,,,,,1306,710,1772,13525,7941,16877,20266,12665,24129,1.27206090696
2020-03-06,0,6,,,,,,,1382,741,1901,14328,8310,18137,21648,13407,26030,1.27167754218
2020-03-07,0,6,,,,,,,1461,773,2040,15174,8692,19485,23109,14180,28069,1.27121225585
2020-03-08,0,6,,,,,,,1545,805,2187,16066,9086,20927,24653,14986,30256,1.27064725214
2020-03-09,4,10,,,,,,,1633,839,2345,17006,9493,22469,26286,15825,32601,1.26996087534
2020-03-10,0,10,,,,,,,1725,874,2515,17995,9914,24119,28012,16700,35115,1.26912677488
2020-03-11,5,15,,,,,,,1823,910,2696,19038,10349,25884,29834,17611,37810,1.26811288378
2020-03-12,1,16,,,,,,,1925,948,2889,20135,10799,27773,31759,18559,40699,1.26688016216
2020-03-13,3,19,,,,,,,2032,986,3096,21290,11263,29793,33791,19546,43795,1.26538104035
2020-03-14,3,22,,,,,,,2144,1026,3318,22505,11743,31955,35934,20572,47112,1.26355747395
2020-03-15,0,22,,,,,,,2260,1066,3555,23781,12238,34267,38195,21638,50667,1.26133849683
2020-03-16,5,27,,,,,,,2381,1108,3808,25121,12750,36740,40576,22747,54474,1.25863713757
2020-03-17,2,29,,,,,,,2506,1151,4079,26524,13277,39386,43082,23899,58553,1.25534657726
2020-03-18,0,29,,,,,,,2635,1195,4368,27992,13820,42215,45717,25094,62921,1.25133553876
2020-03-19,0,29,,,,,,,2766,1240,4677,29523,14380,45240,48482,26335,67597,1.24644323979
2020-03-20,4,33,,,,,,,2898,1286,5005,31115,14955,48473,51381,27621,72601,1.24047502684
2020-03-21,2,35,,,,,,,3030,1332,5354,32763,15547,51925,54410,28954,77955,1.23320125145
2020-03-22,6,41,,,,,,,3159,1379,5723,34461,16153,55609,57569,30334,83677,1.22436395322
2020-03-23,1,42,,,,,,,3282,1426,6113,36198,16774,59534,60852,31761,89790,1.21369734313
2020-03-24,1,43,,,,,,,3397,1474,6467,37963,17409,63656,64249,33235,96256,1.20096614574
2020-03-25,2,45,,,,,,,3500,1520,6842,39738,18055,67983,67749,34755,103097,1.18601749891
2020-03-26,2,47,,,,,,,3588,1565,7216,41503,18709,72503,71337,36321,110313,1.16882931328
2020-03-27,2,49,,,,,,,3659,1601,7561,43238,19363,77175,74997,37923,117873,1.14953198578
2020-03-28,3,52,,,,,,,3711,1632,7855,44917,20009,81934,78708,39555,125728,1.12839214925
2020-03-29,2,54,,,,,,,3743,1670,8072,46516,20653,86688,82451,41226,133799,1.10576957473
2020-03-30,0,54,,,,,,,3754,1703,8187,48011,21290,91319,86205,42929,141985,1.08207093688
2020-03-31,2,56,,,,,,,3745,1724,8367,49375,21905,95877,89950,44653,150351,1.05771905292
2020-04-01,1,57,,,,,,,3717,1726,8408,50586,22480,100206,93668,46379,158759,1.03314329165
2020-04-02,5,62,,,,,,,3671,1721,8527,51622,23006,104365,97338,48101,167285,1.00878630457
2020-04-03,1,63,,,,,,,3608,1721,8437,52464,23487,108125,100947,49823,175722,0.985115431966
2020-04-04,14,77,,,,,,,3532,1721,8317,53099,23922,111438,104479,51544,184039,0.962622063909
2020-04-05,0,77,,,,,,,3445,1716,8173,53514,24305,114257,107924,53260,192211,0.941791685854
2020-04-06,8,85,,,,,,,3350,1706,7830,53706,24633,116363,111275,54967,200040,0.923039754304
2020-04-07,7,92,,,,,,,3250,1672,7420,53673,24878,117671,114525,56640,207460,0.906635043619
2020-04-08,1,93,,,,,,,3147,1622,7217,53423,25027,118421,117672,58263,214676,0.892651761182
2020-04-09,1,94,,,,,,,3043,1574,7059,52966,25081,118638,120715,59837,221735,0.880978574542
2020-04-10,5,99,,,,,,,2940,1527,6743,52317,25043,118165,123655,61364,228477,0.87137527363
2020-04-11,0,99,,,,,,,2837,1481,6443,51495,24922,117047,126492,62845,234920,0.863543356323
2020-04-12,9,108,,,,,,,2737,1453,6119,50521,24743,115311,129229,64299,241038,0.857182070679
2020-04-13,15,123,,,,,,,2639,1420,5749,49416,24493,112988,131867,65719,246787,0.852020355248
2020-04-14,20,143,,,,,,,2544,1374,5433,48206,24164,110235,134411,67093,252219,0.847828804858
2020-04-15,3,146,,,,,,,2452,1273,5128,46912,23714,106996,136863,68367,257347,0.844419789474
2020-04-16,32,178,,,,,,,2363,1226,4950,45558,23213,103539,139226,69593,262297,0.841642342432
2020-04-17,12,190,,,,,,,2278,1190,4823,44165,22682,99835,141504,70783,267120,0.8393756918
2020-04-18,32,222,,,,,,,2196,1118,4582,42753,22079,95980,143700,71902,271701,0.837523207579
2020-04-19,14,236,,,,,,,2117,1028,4416,41338,21386,92079,145817,72930,276117,0.836007349124
2020-04-20,0,236,,,,,,,2042,945,4238,39935,20616,88143,147860,73876,280354,0.834765653853
2020-04-21,27,263,,,,,,,1970,869,4045,38555,19778,84359,149830,74745,284399,0.833747614857
2020-04-22,18,281,,,,,,,1902,799,3815,37207,18905,80754,151732,75545,288213,0.832912258944
2020-04-23,47,328,,,,,,,1836,735,3692,35896,18017,77229,153568,76280,291905,0.832226257001
2020-04-24,17,345,,,,,,,1773,676,3574,34625,17119,73744,155341,76957,295478,0.831662450401
2020-04-25,15,360,,,,,,,1713,622,3479,33399,16214,70479,157054,77579,298956,0.831198673174
2020-04-26,12,372,,,,,,,1655,572,3406,32217,15306,67443,158709,78151,302362,0.830816814926
2020-04-27,13,385,,,,,,,1600,526,3335,31081,14379,64659,160310,78678,305696,0.830502067381
2020-04-28,9,394,,,,,,,1548,484,3265,29990,13443,62175,161857,79163,308961,0.830242315747
2020-04-29,19,413,,,,,,,1497,438,3197,28944,12507,59939,163355,79601,312158,0.830027645566
2020-04-30,17,430,,,,,,,1449,397,3116,27941,11631,57927,164804,79999,315274,0.829849940874
2020-05-01,25,455,,,,,,,1403,360,3017,26981,10766,55994,166207,80359,318291,0.829702556476
2020-05-02,19,474,,,,,,,1359,327,2921,26061,9903,54091,167565,80687,321211,0.829580050535
2020-05-03,13,487,,,,,,,1316,296,2827,25181,9081,52337,168881,80983,324038,0.829477965968
2020-05-04,49,536,,,,,,,1275,269,2745,24339,8322,50666,170156,81253,326782,0.829392651906
2020-05-05,20,556,,,,,,,1236,244,2685,23533,7621,49113,171392,81498,329466,0.82932111756
2020-05-06,0,556,,,,,,,1199,222,2608,22761,6974,47675,172591,81720,332074,0.829256906512
2020-05-07,21,577,,,,,,,1162,202,2544,22022,6377,46405,173753,81922,334617,0.829204834279
2020-05-08,13,590,,,,,,,1128,183,2481,21313,5825,45193,174881,82106,337097,0.829166513093
2020-05-09,17,607,,,,,,,1094,167,2420,20635,5316,44039,175976,82274,339516,0.829141258558
2020-05-10,17,624,,,,,,,1062,152,2360,19984,4847,42920,177038,82426,341876,0.829131668669
2020-05-11,9,633,,,,,,,1032,138,2302,19360,4413,41817,178069,82565,344178,0.829142660339
2020-05-12,24,657,,,,,,,1002,126,2276,18762,4013,40758,179071,82692,346454,0.829167998812
2020-05-13,21,678,,,,,,,973,115,2177,18187,3644,39669,180045,82807,348630,0.82920112543
2020-05-14,19,697,,,,,,,946,105,2082,17636,3311,38554,180991,82913,350712,0.829243693657
2020-05-15,16,713,,,,,,,919,96,1992,17106,3010,37429,181910,83010,352703,0.829297721757
2020-05-16,12,725,,,,,,,894,88,1905,16597,2738,36317,182804,83098,354607,0.829365671538
2020-05-17,19,744,,,,,,,869,81,1822,16108,2492,35219,183673,83179,356429,0.829450543775
2020-05-18,5,749,,,,,,,846,74,1743,15638,2270,34134,184519,83254,358171,0.829555993475
2020-05-19,19,768,,,,,,,823,68,1691,15185,2069,33081,185342,83323,359862,0.829686468725
2020-05-20,0,768,,,,,,,801,63,1637,14750,1888,32033,186142,83386,361499,0.829847377429
2020-05-21,9,777,,,,,,,780,58,1585,14331,1724,31010,186922,83445,363083,0.830045286698
2020-05-22,19,796,,,,,,,759,54,1534,13928,1577,30000,187681,83500,364617,0.830288160156
2020-05-23,12,808,,,,,,,739,50,1486,13540,1444,29005,188421,83550,366102,0.830585638592
2020-05-24,12,820,,,,,,,721,47,1438,13166,1323,28024,189141,83597,367540,0.830949369242
2020-05-25,10,830,,,,,,,702,43,1393,12806,1215,27056,189843,83641,368932,0.83139338824
2020-05-26,16,846,,,,,,,685,40,1350,12459,1117,26104,190528,83682,370282,0.831934558958
2020-05-27,12,858,,,,,,,668,38,1309,12125,1028,25137,191196,83720,371590,0.832593065756
2020-05-28,23,881,,,,,,,652,35,1270,11803,948,24230,191848,83756,372859,0.833392957114
2020-05-29,6,887,,,,,,,636,33,1232,11493,876,23380,192484,83789,374091,0.834362723564
2020-05-30,7,894,,,,,,,621,30,1196,11195,810,22584,193105,83820,375287,0.835535882912
2020-05-31,4,898,,,,,,,607,29,1162,10909,751,21841,193713,83849,376448,0.836951526936
2020-06-01,1,899,,,,,,,594,27,1129,10633,698,21148,194307,83877,377577,0.838654758715
2020-06-02,3,902,,,,,,,581,26,1098,10369,650,20504,194888,83904,378675,0.840696917479
2020-06-03,3,905,,,,,,,569,25,1070,10116,606,19882,195457,83929,379744,0.84313544908
2020-06-04,6,911,,,,,,,558,24,1042,9873,567,19287,196016,83954,380786,0.846033238006
2020-06-05,5,916,,,,,,,548,23,1017,9642,532,18720,196564,83977,381802,0.849457178886
2020-06-06,-1,915,,,,,,,539,22,994,9421,500,18180,197102,84000,382796,0.853475744903
2020-06-07,2,917,,,,,,,530,21,973,9212,470,17667,197632,84021,383769,0.858155328247
2020-06-08,3,920,,,,,,,523,20,956,9014,444,17185,198155,84042,384724,0.863555210355
2020-06-09,0,920,,,,,,,516,19,940,8827,420,16732,198671,84062,385664,0.869721194817
2020-06-10,2,922,,,,,,,510,19,951,8653,398,16333,199181,84081,386614,0.876678219755
2020-06-11,0,922,,,,,,,506,18,945,8491,379,15968,199687,84100,387558,0.884422645095
2020-06-12,2,924,,,,,,,503,18,941,8342,362,15640,200190,84118,388499,0.892915318744
2020-06-13,3,927,,,,,,,500,18,949,8206,346,15357,200690,84136,389448,0.902076839108
2020-06-14,0,927,,,,,,,499,17,981,8084,333,15142,201189,84154,390428,0.911786484055
2020-06-15,2,929,,,,,,,499,17,977,7976,322,14957,201688,84172,391404,0.921885922825
2020-06-16,5,934,,,,,,,500,17,975,7881,312,14803,202188,84189,392379,0.93218803184
2020-06-17,1,935,,,,,,,502,17,1015,7802,302,14720,202690,84207,393394,0.942490044175
2020-06-18,0,935,,,,,,,505,17,1012,7737,294,14662,203194,84224,394405,0.952589196484
2020-06-19,16,951,,,,,,,508,17,1051,7687,287,14671,203703,84241,395456,0.962298375516
2020-06-20,4,955,,,,,,,513,17,1065,7652,281,14718,204216,84259,396520,0.971459266471
2020-06-21,0,955,,,,,,,518,17,1072,7632,276,14796,204734,84276,397592,0.979951167198
2020-06-22,0,955,,,,,,,524,17,1095,7626,272,14918,205258,84294,398687,0.987694698293
2020-06-23,10,965,,,,,,,531,17,1115,7635,269,15077,205790,84311,399801,0.994650730339
2020-06-24,2,967,,,,,,,538,17,1142,7657,267,15279,206328,84329,400943,1.000815645
2020-06-25,4,971,,,,,,,546,17,1173,7693,265,15502,206874,84347,402115,1.00621440017
2020-06-26,,,3,0,6,974,971,977,555,17,1202,7742,264,15759,207429,84364,403316,
2020-06-27,,,3,0,6,977,971,982,564,17,1238,7803,264,16055,207993,84382,404554,
2020-06-28,,,3,0,5,979,971,987,573,17,1271,7876,263,16377,208566,84400,405824,
2020-06-29,,,3,0,5,982,971,992,583,18,1307,7960,264,16704,209150,84418,407131,
2020-06-30,,,2,0,5,984,971,996,594,18,1349,8055,264,17075,209743,84436,408479,
2020-07-01,,,2,0,5,987,971,1001,604,18,1382,8160,265,17482,210348,84455,409860,
2020-07-02,,,2,0,5,989,971,1005,616,18,1430,8274,265,17896,210963,84473,411289,
2020-07-03,,,2,0,5,991,971,1009,627,18,1461,8396,266,18345,211591,84491,412750,
2020-07-04,,,2,0,5,993,971,1013,639,18,1504,8527,267,18798,212230,84509,414253,
2020-07-05,,,2,0,5,996,972,1017,652,17,1549,8666,268,19283,212882,84527,415802,
2020-07-06,,,2,0,5,998,972,1021,665,17,1596,8813,268,19806,213547,84545,417398,
2020-07-07,,,2,0,4,1000,972,1025,678,17,1644,8967,269,20356,214225,84563,419042,
2020-07-08,,,2,0,4,1002,972,1029,692,17,1694,9127,269,20934,214917,84580,420735,
2020-07-09,,,2,0,4,1004,972,1033,706,17,1745,9295,269,21537,215623,84598,422479,
2020-07-10,,,2,0,4,1005,972,1037,721,17,1781,9469,269,22145,216344,84616,424260,
2020-07-11,,,2,0,5,1007,972,1041,736,17,1848,9650,269,22791,217079,84634,426107,
2020-07-12,,,2,0,5,1009,972,1045,751,17,1904,9837,269,23458,217830,84651,428011,
2020-07-13,,,2,0,5,1011,972,1049,767,17,1962,10031,268,24149,218597,84669,429973,
2020-07-14,,,2,0,5,1013,972,1053,783,17,2022,10231,268,24863,219380,84687,431994,
2020-07-15,,,2,0,5,1015,972,1057,800,17,2083,10437,267,25597,220181,84704,434076,
2020-07-16,,,2,0,5,1017,972,1061,817,17,2146,10650,267,26362,220998,84722,436221,
2020-07-17,,,2,0,5,1019,972,1066,833,17,2205,10867,266,27137,221831,84739,438425,
2020-07-18,,,2,0,5,1021,972,1070,849,17,2265,11089,265,27941,222680,84757,440690,
2020-07-19,,,2,0,5,1023,972,1075,865,17,2326,11314,265,28763,223545,84774,443016,
2020-07-20,,,2,0,5,1025,973,1079,881,17,2389,11544,264,29602,224426,84791,445404,
2020-07-21,,,2,0,5,1027,973,1084,898,17,2451,11777,263,30457,225324,84808,447855,
2020-07-22,,,2,0,5,1030,973,1089,914,17,2513,12013,263,31326,226238,84826,450368,
2020-07-23,,,2,0,5,1032,973,1094,929,17,2575,12250,262,32208,227167,84843,452942,
2020-07-24,,,2,0,6,1034,973,1099,945,17,2637,12489,261,33100,228112,84860,455579,
2020-07-25,,,2,0,6,1036,973,1104,961,17,2699,12730,261,34019,229073,84877,458278,
2020-07-26,,,2,0,6,1039,973,1110,976,17,2761,12970,260,34932,230049,84894,461039,
2020-07-27,,,2,0,6,1041,973,1115,992,16,2823,13211,259,35851,231041,84911,463862,
2020-07-28,,,2,0,6,1043,973,1121,1007,16,2884,13450,259,36773,232048,84928,466745,
2020-07-29,,,2,0,6,1046,973,1127,1021,16,2945,13688,258,37697,233069,84945,469690,
2020-07-30,,,2,0,7,1048,973,1133,1036,16,3006,13924,257,38620,234105,84962,472695,
2020-07-31,,,3,0,7,1051,973,1139,1050,16,3066,14157,256,39540,235155,84978,475761,
2020-08-01,,,3,0,7,1053,973,1146,1064,16,3125,14388,255,40460,236219,84995,478885,
2020-08-02,,,3,0,7,1056,973,1152,1078,16,3183,14618,254,41379,237297,85011,482068,
2020-08-03,,,3,0,7,1059,973,1159,1091,16,3241,14844,253,42293,238389,85027,485309,
2020-08-04,,,3,0,8,1061,973,1166,1104,16,3298,15067,252,43203,239493,85043,488606,
2020-08-05,,,3,0,8,1064,974,1173,1117,16,3354,15286,250,44105,240610,85059,491959,
2020-08-06,,,3,0,8,1067,974,1181,1130,15,3409,15502,249,45000,241740,85075,495368,
2020-08-07,,,3,0,8,1070,974,1188,1142,15,3356,15714,248,45781,242881,85091,498723,
2020-08-08,,,3,0,8,1073,974,1196,1153,15,3424,15922,246,46568,244035,85107,502147,
2020-08-09,,,3,0,9,1076,974,1204,1164,15,3446,16126,245,47315,245199,85122,505592,
2020-08-10,,,3,0,9,1079,974,1213,1175,15,3502,16325,243,48056,246374,85138,509094,
2020-08-11,,,3,0,9,1082,974,1221,1185,15,3557,16518,241,48790,247559,85153,512651,
2020-08-12,,,3,0,9,1085,974,1230,1195,15,3612,16707,240,49517,248755,85168,516262,
2020-08-13,,,3,0,9,1089,974,1239,1205,15,3665,16891,238,50237,249960,85184,519927,
2020-08-14,,,3,0,10,1092,974,1248,1214,15,3718,17069,237,50949,251174,85199,523644,
2020-08-15,,,3,0,10,1095,974,1257,1223,14,3769,17241,235,51653,252396,85214,527413,
2020-08-16,,,3,0,10,1099,974,1267,1231,14,3819,17408,233,52347,253627,85229,531232,
2020-08-17,,,3,0,10,1102,974,1277,1238,14,3830,17568,232,52994,254865,85243,535062,
2020-08-18,,,4,0,11,1106,974,1287,1245,14,3860,17722,230,53613,256111,85258,538921,
2020-08-19,,,4,0,11,1109,974,1297,1252,14,3887,17870,229,54201,257363,85273,542807,
2020-08-20,,,4,0,11,1113,974,1308,1258,14,3912,18011,227,54760,258621,85287,546719,
2020-08-21,,,4,0,11,1117,975,1318,1264,14,3936,18145,226,55287,259885,85301,550654,
2020-08-22,,,4,0,11,1120,975,1329,1269,14,3960,18273,224,55891,261154,85316,554614,
2020-08-23,,,4,0,12,1124,975,1340,1274,14,3969,18394,223,56436,262428,85330,558582,
2020-08-24,,,4,0,12,1128,975,1352,1279,14,3995,18508,221,56985,263707,85344,562576,
2020-08-25,,,4,0,12,1132,975,1363,1283,14,3998,18616,220,57481,264990,85358,566574,
2020-08-26,,,4,0,12,1136,975,1375,1287,14,3996,18717,219,57919,266277,85372,570569,
2020-08-27,,,4,0,12,1140,975,1387,1290,14,3994,18812,218,58301,267567,85387,574563,
2020-08-28,,,4,0,12,1144,975,1398,1293,13,3993,18900,216,58628,268860,85401,578555,
2020-08-29,,,4,0,12,1148,975,1410,1296,13,3987,18982,215,58898,270156,85414,582542,
2020-08-30,,,4,0,13,1152,975,1423,1298,13,3992,19057,214,59121,271454,85428,586533,
2020-08-31,,,4,0,13,1156,975,1435,1300,13,4060,19127,213,59362,272754,85442,590593,
2020-09-01,,,4,0,13,1160,975,1447,1302,13,4100,19191,212,59631,274056,85456,594692,
2020-09-02,,,4,0,13,1164,975,1460,1304,13,4157,19249,211,59928,275359,85470,598848,
2020-09-03,,,4,0,13,1169,975,1473,1305,13,4212,19301,211,60253,276664,85484,603060,
2020-09-04,,,4,0,14,1173,975,1486,1306,13,4267,19349,210,60609,277970,85497,607327,
2020-09-05,,,4,0,14,1177,975,1499,1307,13,4312,19392,209,60985,279277,85511,611639,
2020-09-06,,,4,0,14,1181,975,1512,1307,13,4352,19430,208,61377,280584,85525,615990,
2020-09-07,,,4,0,14,1186,975,1526,1308,13,4391,19464,208,61799,281892,85538,620381,
2020-09-08,,,4,0,14,1190,976,1540,1308,13,4430,19493,207,62235,283200,85552,624811,
2020-09-09,,,4,0,14,1195,976,1553,1309,13,4469,19519,207,62705,284509,85566,629279,
2020-09-10,,,4,0,14,1199,976,1567,1309,13,4507,19541,206,63217,285818,85579,633785,
2020-09-11,,,4,0,14,1204,976,1581,1309,13,4544,19561,206,63767,287127,85593,638329,
2020-09-12,,,4,0,14,1208,976,1595,1309,13,4582,19577,205,64356,288436,85606,642911,
2020-09-13,,,5,0,14,1213,976,1609,1309,13,4618,19590,205,64987,289745,85620,647528,
2020-09-14,,,5,0,15,1217,976,1623,1309,13,4654,19601,204,65650,291054,85633,652182,
2020-09-15,,,5,0,15,1222,976,1637,1308,13,4690,19609,204,66280,292363,85647,656872,
2020-09-16,,,5,0,15,1226,976,1651,1308,13,4803,19615,204,66983,293671,85660,661674,
2020-09-17,,,5,0,15,1231,976,1666,1308,13,4852,19619,203,67678,294978,85674,666526,
2020-09-18,,,5,0,15,1235,976,1680,1307,13,4900,19621,203,68366,296285,85687,671426,
2020-09-19,,,5,0,15,1240,976,1694,1306,13,4709,19622,203,68808,297592,85701,676134,
2020-09-20,,,5,0,15,1245,976,1708,1306,13,4727,19621,202,69222,298897,85714,680860,
2020-09-21,,,5,0,15,1249,976,1722,1305,13,4743,19619,202,69613,300203,85727,685603,
2020-09-22,,,5,0,15,1254,976,1737,1305,13,4757,19615,202,69979,301507,85741,690359,
2020-09-23,,,5,0,15,1258,976,1751,1305,13,4777,19612,202,70325,302813,85754,695136,
2020-09-24,,,5,0,15,1263,976,1766,1306,13,4794,19610,201,70650,304119,85768,699929,
2020-09-25,,,5,0,15,1268,976,1781,1307,13,4813,19607,201,70957,305426,85781,704742,
2020-09-26,,,5,0,16,1272,976,1796,1307,13,4828,19606,201,71241,306733,85794,709570,
2020-09-27,,,5,0,16,1277,976,1812,1308,13,4849,19605,201,71508,308041,85808,714418,
2020-09-28,,,5,0,16,1282,977,1827,1310,13,4868,19606,201,71757,309352,85821,719285,
2020-09-29,,,5,0,16,1286,977,1843,1312,13,4885,19609,201,71988,310663,85835,724170,
2020-09-30,,,5,0,16,1291,977,1859,1313,13,4893,19613,201,72191,311976,85848,729063,
2020-10-01,,,5,0,16,1296,977,1875,1315,13,4933,19620,201,72322,313291,85862,733995,
