date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,5,50,,,,,,,272,179,404,5536,3274,9156,15942,9096,25879,0.52923273811
2020-04-03,3,53,,,,,,,263,175,388,5299,3187,8605,16205,9272,26266,0.528213468688
2020-04-04,4,57,,,,,,,255,172,373,5076,3101,8092,16460,9444,26639,0.527378342512
2020-04-05,4,61,,,,,,,247,168,360,4869,3016,7633,16707,9612,26998,0.526693959328
2020-04-06,1,62,,,,,,,240,165,347,4677,2935,7229,16947,9778,27344,0.526132987818
2020-04-07,1,63,,,,,,,233,161,334,4498,2859,6872,17180,9939,27678,0.525673059381
2020-04-08,2,65,,,,,,,227,158,323,4332,2787,6553,17407,10097,28001,0.525295864958
2020-04-09,2,67,,,,,,,221,153,312,4178,2718,6258,17627,10251,28312,0.524986417064
2020-04-10,3,70,,,,,,,215,150,302,4035,2655,5988,17842,10401,28614,0.524732446476
2020-04-11,3,73,,,,,,,209,144,293,3902,2591,5740,18051,10545,28906,0.524523908797
2020-04-12,3,76,,,,,,,204,139,284,3777,2527,5513,18256,10685,29189,0.52435258076
2020-04-13,1,77,,,,,,,199,134,275,3661,2465,5305,18455,10820,29464,0.524211729877
2020-04-14,5,82,,,,,,,194,130,267,3552,2404,5115,18649,10951,29730,0.524095844062
2020-04-15,1,83,,,,,,,190,126,259,3450,2344,4935,18838,11077,29989,0.52399263014
2020-04-16,1,84,,,,,,,185,122,252,3353,2283,4766,19023,11200,30240,0.523907710472
2020-04-17,2,86,,,,,,,181,119,245,3262,2223,4607,19204,11320,30485,0.523837883265
2020-04-18,2,88,,,,,,,176,116,238,3175,2163,4456,19380,11436,30722,0.523781812103
2020-04-19,1,89,,,,,,,172,112,231,3092,2104,4314,19552,11549,30953,0.523739518401
2020-04-20,0,89,,,,,,,168,109,225,3013,2045,4180,19720,11658,31178,0.523722386297
2020-04-21,3,92,,,,,,,164,106,219,2937,1987,4052,19884,11765,31396,0.523753356062
2020-04-22,1,93,,,,,,,160,103,213,2864,1929,3931,20044,11869,31609,0.523791909095
2020-04-23,2,95,,,,,,,156,100,207,2794,1872,3815,20200,11969,31815,0.523839703718
2020-04-24,1,96,,,,,,,152,98,202,2725,1816,3705,20353,12068,32017,0.523898764316
2020-04-25,2,98,,,,,,,149,95,196,2659,1762,3599,20501,12163,32213,0.523971561413
2020-04-26,0,98,,,,,,,145,92,191,2594,1710,3497,20646,12256,32403,0.524061109186
2020-04-27,1,99,,,,,,,141,90,186,2532,1661,3400,20787,12347,32588,0.524171084003
2020-04-28,1,100,,,,,,,138,87,181,2470,1614,3305,20925,12434,32769,0.524305968323
2020-04-29,0,100,,,,,,,134,85,176,2410,1569,3214,21059,12520,32944,0.524471225161
2020-04-30,2,102,,,,,,,130,83,171,2351,1525,3126,21189,12603,33114,0.524673509222
2020-05-01,1,103,,,,,,,127,80,166,2292,1483,3040,21316,12684,33280,0.524920921899
2020-05-02,0,103,,,,,,,123,78,161,2235,1442,2957,21439,12762,33441,0.525223318469
2020-05-03,2,105,,,,,,,120,75,157,2179,1402,2876,21559,12838,33597,0.525592676961
2020-05-04,0,105,,,,,,,116,73,152,2123,1363,2796,21675,12912,33749,0.52604353933
2020-05-05,1,106,,,,,,,113,71,148,2068,1324,2719,21788,12983,33896,0.526593536489
2020-05-06,1,107,,,,,,,110,69,143,2013,1287,2643,21898,13052,34038,0.527264009235
2020-05-07,0,107,,,,,,,106,67,139,1960,1250,2569,22004,13119,34177,0.528080736757
2020-05-08,0,107,,,,,,,103,64,135,1906,1214,2496,22106,13184,34311,0.529074782762
2020-05-09,1,108,,,,,,,99,62,130,1853,1179,2424,22206,13247,34441,0.530283465276
2020-05-10,0,108,,,,,,,96,60,126,1801,1144,2354,22302,13308,34566,0.531751449023
2020-05-11,1,109,,,,,,,93,58,122,1749,1109,2285,22395,13366,34688,0.533531947091
2020-05-12,0,109,,,,,,,90,56,118,1698,1076,2218,22485,13423,34806,0.535687999569
2020-05-13,2,111,,,,,,,87,54,114,1647,1042,2151,22572,13477,34919,0.538293768365
2020-05-14,1,112,,,,,,,84,52,111,1597,1009,2086,22655,13529,35029,0.541435746824
2020-05-15,0,112,,,,,,,81,50,107,1547,976,2022,22736,13580,35136,0.545213727407
2020-05-16,1,113,,,,,,,78,48,103,1498,944,1959,22813,13628,35239,0.549741299386
2020-05-17,0,113,,,,,,,75,46,100,1449,912,1898,22888,13674,35338,0.555145562558
2020-05-18,0,113,,,,,,,72,44,97,1401,880,1838,22960,13719,35435,0.561565649824
2020-05-19,1,114,,,,,,,69,42,94,1354,849,1780,23029,13761,35528,0.569149567312
2020-05-20,0,114,,,,,,,67,40,91,1308,819,1724,23096,13802,35619,0.578048815423
2020-05-21,0,114,,,,,,,64,39,89,1262,788,1669,23160,13841,35707,0.588410293271
2020-05-22,1,115,,,,,,,62,37,86,1218,759,1617,23221,13879,35793,0.600365171751
2020-05-23,0,115,,,,,,,59,35,84,1174,730,1566,23281,13915,35876,0.614014807952
2020-05-24,0,115,,,,,,,57,35,82,1132,702,1518,23338,13950,35958,0.629414401664
2020-05-25,0,115,,,,,,,55,33,80,1091,676,1472,23393,13984,36038,0.646555932078
2020-05-26,0,115,,,,,,,53,31,79,1051,649,1428,23447,14016,36116,0.665352815328
2020-05-27,0,115,,,,,,,53,31,79,1015,624,1389,23500,14047,36194,0.685629428103
2020-05-28,0,115,,,,,,,53,30,79,981,601,1354,23553,14078,36273,0.707118732035
2020-05-29,0,115,,,,,,,53,30,80,950,579,1324,23605,14108,36353,0.729470456727
2020-05-30,0,115,,,,,,,53,29,81,922,558,1298,23658,14138,36433,0.752270659247
2020-05-31,0,115,,,,,,,53,29,82,898,539,1277,23711,14168,36515,0.77507078358
2020-06-01,0,115,,,,,,,54,29,84,877,523,1261,23765,14197,36599,0.797422275586
2020-06-02,0,115,,,,,,,55,29,87,859,508,1251,23819,14227,36685,0.818911195785
2020-06-03,0,115,,,,,,,56,29,89,846,495,1246,23875,14257,36774,0.839187307235
2020-06-04,0,115,,,,,,,57,29,92,836,483,1247,23932,14286,36866,0.857983581194
2020-06-05,1,116,,,,,,,58,29,95,830,473,1254,23990,14315,36961,0.875124405999
2020-06-06,1,117,,,,,,,60,28,99,828,465,1267,24049,14344,37059,0.890523213532
2020-06-07,0,117,,,,,,,61,28,103,830,457,1285,24111,14372,37161,0.904171996284
2020-06-08,0,117,,,,,,,63,28,107,836,450,1310,24174,14400,37267,0.916125965006
2020-06-09,0,117,,,,,,,65,27,111,846,444,1341,24239,14428,37378,0.926486486191
2020-06-10,1,118,,,,,,,67,27,115,859,439,1377,24306,14456,37493,0.935384738777
2020-06-11,0,118,,,,,,,69,27,120,875,435,1419,24375,14483,37612,0.942967628415
2020-06-12,1,119,,,,,,,71,27,125,894,431,1464,24446,14510,37737,0.949386660381
2020-06-13,1,120,,,,,,,74,26,130,914,428,1515,24520,14537,37867,0.954789843861
2020-06-14,1,121,,,,,,,76,26,136,938,425,1569,24596,14564,38002,0.959316313273
2020-06-15,0,121,,,,,,,78,26,141,963,422,1628,24674,14591,38143,0.963093168826
2020-06-16,0,121,,,,,,,81,26,147,990,419,1691,24755,14617,38290,0.966233999368
2020-06-17,0,121,,,,,,,84,26,153,1019,416,1758,24839,14644,38443,0.968838596287
2020-06-18,0,121,,,,,,,86,26,160,1050,413,1829,24925,14670,38602,0.97099345127
2020-06-19,0,121,,,,,,,89,26,166,1082,410,1903,25014,14697,38768,0.972772724103
2020-06-20,0,121,,,,,,,92,26,173,1116,407,1980,25106,14723,38940,0.974239452427
2020-06-21,0,121,,,,,,,95,26,180,1151,405,2061,25200,14749,39120,0.975446846686
2020-06-22,0,121,,,,,,,98,26,187,1188,403,2146,25298,14775,39306,0.976439568834
2020-06-23,0,121,,,,,,,101,26,195,1225,401,2234,25399,14802,39501,0.977254934038
2020-06-24,0,121,,,,,,,104,26,202,1264,399,2325,25503,14828,39702,0.977924003073
2020-06-25,0,121,,,,,,,107,26,210,1304,398,2420,25610,14854,39912,0.97847255216
2020-06-26,,,0,0,1,121,121,122,110,26,218,1346,396,2518,25721,14880,40130,
2020-06-27,,,0,0,1,122,121,123,114,26,227,1388,395,2619,25834,14906,40356,
2020-06-28,,,0,0,1,122,121,123,117,26,235,1432,394,2724,25952,14932,40590,
2020-06-29,,,0,0,1,123,121,124,121,25,244,1477,393,2832,26072,14958,40834,
2020-06-30,,,0,0,1,123,122,125,124,25,253,1523,393,2944,26197,14984,41087,
2020-07-01,,,0,0,1,124,122,126,128,25,262,1569,392,3059,26324,15010,41348,
2020-07-02,,,1,0,1,124,122,127,131,25,271,1617,391,3177,26455,15035,41619,
2020-07-03,,,1,0,1,125,122,128,135,25,281,1665,390,3298,26590,15061,41900,
2020-07-04,,,1,0,1,125,122,129,138,25,291,1715,390,3423,26729,15087,42190,
2020-07-05,,,1,0,2,126,123,130,142,25,301,1765,389,3551,26871,15112,42491,
2020-07-06,,,1,0,2,126,123,131,146,25,311,1816,388,3682,27016,15138,42801,
2020-07-07,,,1,0,2,127,123,132,149,25,321,1867,388,3816,27165,15163,43122,
2020-07-08,,,1,0,2,128,123,133,153,25,332,1919,387,3953,27318,15189,43453,
2020-07-09,,,1,0,2,128,123,134,157,25,342,1972,386,4093,27475,15214,43795,
2020-07-10,,,1,0,2,129,124,136,160,25,353,2025,385,4236,27635,15239,44147,
2020-07-11,,,1,0,2,130,124,137,164,25,364,2078,384,4382,27799,15265,44511,
2020-07-12,,,1,0,2,131,124,138,168,25,375,2132,383,4530,27966,15290,44886,
2020-07-13,,,1,0,2,131,124,140,171,25,387,2186,382,4682,28138,15315,45272,
2020-07-14,,,1,0,2,132,124,141,175,24,398,2240,381,4836,28313,15340,45670,
2020-07-15,,,1,0,2,133,125,143,179,24,410,2295,380,4993,28491,15364,46079,
2020-07-16,,,1,0,2,134,125,145,182,24,422,2350,379,5153,28674,15389,46501,
2020-07-17,,,1,0,2,135,125,146,186,24,434,2405,378,5315,28860,15414,46934,
2020-07-18,,,1,0,2,135,125,148,190,24,446,2460,377,5481,29050,15438,47380,
2020-07-19,,,1,0,2,136,126,150,194,24,459,2515,376,5648,29244,15463,47838,
2020-07-20,,,1,0,2,137,126,152,197,24,471,2571,374,5819,29441,15487,48309,
2020-07-21,,,1,0,2,138,126,153,201,24,484,2626,373,5992,29642,15512,48792,
2020-07-22,,,1,0,2,139,126,155,205,24,497,2682,372,6167,29847,15536,49289,
2020-07-23,,,1,0,3,140,126,157,208,24,510,2737,371,6346,30056,15560,49798,
2020-07-24,,,1,0,3,141,126,160,212,24,523,2793,370,6526,30268,15584,50321,
2020-07-25,,,1,0,3,142,127,162,216,24,536,2849,368,6710,30483,15608,50856,
2020-07-26,,,1,0,3,143,127,164,219,23,550,2904,367,6895,30703,15632,51405,
2020-07-27,,,1,0,3,144,127,166,223,23,563,2960,366,7083,30926,15656,51968,
2020-07-28,,,1,0,3,145,127,168,227,23,577,3015,365,7273,31152,15680,52545,
2020-07-29,,,1,0,3,146,127,171,230,23,591,3070,363,7466,31383,15703,53135,
2020-07-30,,,1,0,3,148,128,173,234,23,605,3125,362,7660,31616,15727,53739,
2020-07-31,,,1,0,3,149,128,176,237,23,619,3180,361,7857,31854,15750,54357,
2020-08-01,,,1,0,3,150,128,178,241,23,633,3234,360,8055,32094,15774,54989,
2020-08-02,,,1,0,3,151,128,181,244,23,647,3288,358,8256,32338,15797,55635,
2020-08-03,,,1,0,3,152,128,184,248,23,661,3342,357,8458,32586,15821,56296,
2020-08-04,,,1,0,3,154,129,187,251,23,675,3396,356,8662,32837,15844,56971,
2020-08-05,,,1,0,3,155,129,190,254,23,690,3449,355,8868,33092,15867,57660,
2020-08-06,,,1,0,3,156,129,192,258,23,704,3502,353,9075,33349,15890,58364,
2020-08-07,,,1,0,4,157,129,195,261,22,719,3555,352,9284,33610,15913,59082,
2020-08-08,,,1,0,4,159,129,199,264,22,734,3607,351,9495,33875,15936,59815,
2020-08-09,,,1,0,4,160,129,202,268,22,748,3659,350,9707,34142,15959,60563,
2020-08-10,,,1,0,4,161,130,205,271,22,763,3710,349,9920,34413,15981,61325,
2020-08-11,,,1,0,4,163,130,208,274,22,778,3761,348,10134,34687,16004,62102,
2020-08-12,,,1,0,4,164,130,212,277,22,792,3811,346,10350,34964,16027,62894,
2020-08-13,,,1,0,4,166,130,215,280,22,813,3861,345,10572,35244,16049,63706,
2020-08-14,,,1,0,4,167,130,218,283,22,831,3911,344,10798,35527,16072,64537,
2020-08-15,,,1,0,4,168,130,222,286,22,852,3959,343,11032,35813,16094,65388,
2020-08-16,,,1,0,4,170,131,226,289,22,871,4008,342,11270,36102,16117,66258,
2020-08-17,,,1,0,4,171,131,229,292,22,888,4056,342,11511,36394,16139,67146,
2020-08-18,,,1,0,4,173,131,233,295,22,905,4103,341,11755,36689,16162,68050,
2020-08-19,,,2,0,4,174,131,237,298,22,922,4150,340,12002,36987,16184,68972,
2020-08-20,,,2,0,4,176,131,241,301,22,939,4196,339,12252,37288,16207,69911,
2020-08-21,,,2,0,5,178,131,245,304,22,957,4242,339,12504,37591,16229,70867,
2020-08-22,,,2,0,5,179,132,249,306,22,974,4287,338,12760,37898,16251,71841,
2020-08-23,,,2,0,5,181,132,253,309,22,992,4332,337,13018,38207,16274,72832,
2020-08-24,,,2,0,5,182,132,258,312,22,1009,4376,337,13279,38518,16296,73841,
2020-08-25,,,2,0,5,184,132,262,315,22,1027,4420,337,13542,38833,16318,74867,
2020-08-26,,,2,0,5,185,132,266,317,22,1048,4464,336,13813,39150,16341,75914,
2020-08-27,,,2,0,5,187,132,271,320,22,1073,4506,336,14093,39470,16363,76986,
2020-08-28,,,2,0,5,189,132,275,323,22,1095,4549,336,14375,39793,16385,78081,
2020-08-29,,,2,0,5,190,133,280,325,22,1117,4591,335,14661,40118,16408,79198,
2020-08-30,,,2,0,5,192,133,284,328,22,1140,4632,335,14950,40445,16430,80337,
2020-08-31,,,2,0,5,194,133,289,330,22,1163,4674,335,15242,40776,16452,81500,
2020-09-01,,,2,0,5,195,133,294,333,22,1186,4714,335,15540,41108,16474,82685,
2020-09-02,,,2,0,5,197,133,299,335,22,1210,4755,335,15845,41444,16497,83894,
2020-09-03,,,2,0,5,199,133,304,338,22,1233,4794,334,16155,41781,16519,85127,
2020-09-04,,,2,0,6,201,133,309,340,22,1257,4834,334,16473,42121,16541,86383,
2020-09-05,,,2,0,6,202,134,314,343,22,1281,4873,334,16797,42464,16564,87664,
2020-09-06,,,2,0,6,204,134,319,345,22,1305,4911,334,17127,42809,16586,88968,
2020-09-07,,,2,0,6,206,134,324,347,22,1329,4950,334,17465,43156,16608,90297,
2020-09-08,,,2,0,6,208,134,330,350,22,1354,4987,334,17810,43506,16630,91650,
2020-09-09,,,2,0,6,209,134,335,352,22,1378,5025,334,18162,43858,16653,93028,
2020-09-10,,,2,0,6,211,134,341,354,22,1401,5062,334,18515,44212,16675,94428,
2020-09-11,,,2,0,6,213,134,346,357,22,1422,5099,334,18864,44569,16697,95850,
2020-09-12,,,2,0,6,215,135,352,359,22,1443,5135,334,19211,44928,16719,97292,
2020-09-13,,,2,0,6,217,135,358,361,22,1463,5171,334,19557,45289,16742,98755,
2020-09-14,,,2,0,6,218,135,364,363,22,1484,5207,334,19902,45652,16764,100238,
2020-09-15,,,2,0,6,220,135,369,366,22,1505,5243,334,20243,46018,16786,101743,
2020-09-16,,,2,0,6,222,135,375,368,22,1526,5278,333,20583,46386,16808,103268,
2020-09-17,,,2,0,7,224,135,382,370,22,1553,5313,333,20926,46756,16831,104820,
2020-09-18,,,2,0,7,226,135,388,372,22,1579,5347,333,21272,47129,16853,106398,
2020-09-19,,,2,0,7,228,135,394,375,22,1606,5382,333,21621,47503,16875,108003,
2020-09-20,,,2,0,7,229,136,400,377,22,1632,5416,333,21972,47880,16897,109635,
2020-09-21,,,2,0,7,231,136,407,379,22,1659,5450,333,22326,48259,16920,111294,
2020-09-22,,,2,0,7,233,136,413,381,22,1686,5484,333,22683,48640,16942,112979,
2020-09-23,,,2,0,7,235,136,420,383,22,1713,5517,333,23042,49023,16964,114692,
2020-09-24,,,2,0,7,237,136,427,385,22,1740,5551,333,23404,49409,16986,116432,
2020-09-25,,,2,0,7,239,136,434,387,22,1784,5584,333,23787,49796,17009,118215,
2020-09-26,,,2,0,7,241,136,441,390,22,1812,5617,333,24177,50186,17031,120026,
2020-09-27,,,2,0,8,243,136,448,392,22,1840,5650,333,24574,50577,17053,121865,
2020-09-28,,,2,0,8,244,137,455,394,22,1868,5682,333,24978,50971,17075,123732,
2020-09-29,,,2,0,8,246,137,462,396,22,1896,5715,333,25390,51367,17098,125628,
2020-09-30,,,2,0,8,248,137,470,398,22,1924,5747,333,25809,51765,17120,127552,
2020-10-01,,,2,0,8,250,137,477,400,22,1953,5779,333,26236,52165,17142,129504,
