date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,184,100,300,184,100,300,184,100,300,1.34742673302
2020-02-17,,,,,,,,,184,100,300,367,200,600,367,200,600,1.34741607135
2020-02-18,,,,,,,,,184,100,300,551,300,900,551,300,900,1.34741434614
2020-02-19,,,,,,,,,184,100,300,734,400,1200,734,400,1200,1.34741234181
2020-02-20,,,,,,,,,184,100,300,918,500,1500,918,500,1500,1.3474100132
2020-02-21,,,,,,,,,184,100,300,1101,600,1800,1101,600,1800,1.34740730788
2020-02-22,,,,,,,,,184,100,300,1285,700,2100,1285,700,2100,1.34740416493
2020-02-23,,,,,,,,,184,100,300,1468,800,2400,1468,800,2400,1.34740051357
2020-02-24,,,,,,,,,184,100,300,1652,900,2700,1652,900,2700,1.34739627163
2020-02-25,,,,,,,,,424,239,720,2076,1139,3420,2076,1139,3420,1.34738940393
2020-02-26,,,,,,,,,422,238,717,2499,1378,4137,2499,1378,4137,1.34738343653
2020-02-27,,,,,,,,,436,247,743,2935,1626,4880,2935,1626,4880,1.3473762232
2020-02-28,,,,,,,,,466,266,798,3401,1892,5678,3401,1892,5678,1.34736793728
2020-02-29,,,,,,,,,528,304,914,3929,2197,6591,3929,2197,6591,1.34735838385
2020-03-01,,,,,,,,,625,364,1094,4554,2561,7684,4554,2561,7684,1.34734734018
2020-03-02,,,,,,,,,698,409,1230,5069,2871,8613,5252,2971,8913,1.34733452854
2020-03-03,,,,,,,,,755,446,1339,5640,3217,9652,6007,3417,10252,1.34731963108
2020-03-04,,,,,,,,,818,487,1462,6275,3604,10814,6826,3904,11714,1.34730236451
2020-03-05,,,,,,,,,890,534,1603,6982,4039,12116,7716,4439,13316,1.34728238283
2020-03-06,,,,,,,,,979,593,1779,7777,4532,13595,8695,5032,15095,1.34725925298
2020-03-07,,,,,,,,,1071,653,1960,8664,5086,15255,9766,5686,17055,1.34723247075
2020-03-08,,,,,,,,,1160,713,2141,9641,5699,17095,10926,6399,19195,1.3472014406
2020-03-09,,,,,,,,,1252,776,2328,10710,6376,19122,12178,7176,21522,1.34716549607
2020-03-10,,,,,,,,,1351,843,2529,11877,7120,21351,13529,8020,24051,1.34712387031
2020-03-11,1,1,,,,,,,1458,918,2753,12911,7798,23383,14987,8938,26803,1.34707566868
2020-03-12,0,1,,,,,,,1574,998,2993,14062,8558,25658,16561,9937,29795,1.34701984955
2020-03-13,1,2,,,,,,,1694,1083,3245,15320,9394,28160,18255,11020,33040,1.34695520312
