date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.41845784672
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.41806948442
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.41793121039
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.41774310407
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.41748686935
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.41713731615
2020-02-29,,,,,,,,,51,40,60,360,280,420,360,280,420,1.41665968128
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.41600588056
2020-03-02,,,,,,,,,51,40,60,462,360,540,462,360,540,1.41510926814
2020-03-03,,,,,,,,,122,95,156,584,455,696,584,455,696,1.41379756044
2020-03-04,,,,,,,,,121,95,156,705,551,851,705,551,851,1.41209195347
2020-03-05,,,,,,,,,126,98,163,831,650,1013,831,650,1013,1.40973025821
2020-03-06,,,,,,,,,135,106,177,966,756,1190,966,756,1190,1.40648136382
2020-03-07,,,,,,,,,154,121,207,1120,877,1396,1120,877,1396,1.40201018488
2020-03-08,,,,,,,,,184,144,254,1304,1022,1650,1304,1022,1650,1.39587357386
2020-03-09,,,,,,,,,207,162,289,1460,1144,1879,1511,1184,1939,1.38751510252
2020-03-10,,,,,,,,,224,175,322,1632,1280,2140,1735,1360,2260,1.37630646503
2020-03-11,,,,,,,,,243,186,358,1823,1426,2437,1978,1546,2617,1.36167567071
2020-03-12,,,,,,,,,263,196,397,2036,1583,2774,2241,1743,3014,1.3433220329
2020-03-13,,,,,,,,,288,207,444,2272,1750,3157,2529,1950,3457,1.32144319769
2020-03-14,,,,,,,,,312,219,494,2532,1929,3591,2841,2169,3951,1.29679443817
2020-03-15,,,,,,,,,332,229,541,2813,2119,4071,3173,2399,4491,1.270488727
2020-03-16,,,,,,,,,352,239,576,3114,2318,4587,3524,2638,5067,1.24367805659
2020-03-17,,,,,,,,,370,249,613,3433,2527,5140,3895,2887,5680,1.21731715135
2020-03-18,1,1,,,,,,,389,259,669,3700,2691,5652,4284,3147,6348,1.19208997738
2020-03-19,0,1,,,,,,,408,270,697,3987,2866,6194,4692,3418,7044,1.16845462296
