date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.86208711426
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.86203790468
2020-02-22,,,,,,,,,50,25,75,150,75,225,150,75,225,1.86202066152
2020-02-23,,,,,,,,,50,25,75,200,100,300,200,100,300,1.86199736891
2020-02-24,,,,,,,,,50,25,75,249,125,375,249,125,375,1.8619659
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.86192337751
2020-02-26,,,,,,,,,50,25,75,349,175,525,349,175,525,1.86186590734
2020-02-27,,,,,,,,,50,25,75,399,200,600,399,200,600,1.86178821689
2020-02-28,,,,,,,,,50,25,75,449,225,675,449,225,675,1.86168316336
2020-02-29,,,,,,,,,139,69,210,588,294,885,588,294,885,1.86148712295
2020-03-01,,,,,,,,,138,69,210,726,364,1095,726,364,1095,1.86128811076
2020-03-02,,,,,,,,,146,73,221,872,438,1315,872,438,1315,1.86100888239
2020-03-03,,,,,,,,,161,81,244,1033,519,1559,1033,519,1559,1.86063753158
2020-03-04,,,,,,,,,193,97,293,1226,617,1852,1226,617,1852,1.86014003514
2020-03-05,,,,,,,,,244,122,369,1470,739,2220,1470,739,2220,1.85947053613
2020-03-06,,,,,,,,,283,142,429,1703,857,2573,1753,882,2648,1.85856581935
2020-03-07,,,,,,,,,319,160,482,1973,993,2980,2072,1043,3130,1.85734049851
2020-03-08,,,,,,,,,362,182,546,2285,1150,3451,2435,1225,3676,1.85568325031
2020-03-09,,,,,,,,,415,208,625,2650,1333,4000,2850,1433,4300,1.85344121082
2020-03-10,,,,,,,,,482,241,725,3083,1550,4649,3332,1675,5024,1.85040479974
2020-03-11,,,,,,,,,555,277,849,3588,1802,5423,3887,1952,5873,1.84628998727
2020-03-12,,,,,,,,,631,315,984,4169,2093,6331,4518,2268,6856,1.84071312563
2020-03-13,,,,,,,,,715,357,1132,4834,2425,7388,5233,2625,7988,1.83316160881
2020-03-14,,,,,,,,,811,406,1298,5595,2806,8611,6044,3031,9286,1.82295629576
2020-03-15,1,1,,,,,,,919,461,1478,6376,3198,9879,6964,3493,10764,1.80921524512
2020-03-16,0,1,,,,,,,1037,525,1664,7275,3653,11333,8001,4018,12427,1.79083649805
2020-03-17,0,1,,,,,,,1162,594,1845,8291,4175,12956,9162,4613,14271,1.76653607387
2020-03-18,0,1,,,,,,,1291,672,2015,9420,4766,14727,10453,5286,16285,1.73499674989
2020-03-19,0,1,,,,,,,1422,759,2176,10649,5428,16609,11875,6045,18461,1.69516214261
2020-03-20,2,3,,,,,,,1552,856,2357,11957,6162,18598,13427,6902,20817,1.64661223209
2020-03-21,1,4,,,,,,,1676,963,2499,13350,6982,20669,15103,7865,23316,1.58983281461
2020-03-22,2,6,,,,,,,1788,1078,2605,14818,7900,22791,16891,8944,25920,1.52620903119
2020-03-23,1,7,,,,,,,1885,1166,2640,16341,8885,24885,18776,10110,28560,1.45774752047
2020-03-24,2,9,,,,,,,1965,1245,2638,17891,9923,26898,20741,11356,31197,1.38668467318
2020-03-25,1,10,,,,,,,2027,1285,2824,19435,10966,28998,22767,12642,34021,1.3151827175
2020-03-26,0,10,,,,,,,2069,1341,2881,20949,12030,31029,24836,13983,36901,1.24521559341
2020-03-27,0,10,,,,,,,2091,1347,2961,22410,13062,33006,26928,15330,39862,1.17857915904
2020-03-28,1,11,,,,,,,2095,1345,3065,23790,14051,34938,29023,16676,42926,1.11689947644
2020-03-29,2,13,,,,,,,2082,1314,3070,25061,14959,36710,31105,17990,45995,1.06157261164
2020-03-30,2,15,,,,,,,2057,1295,3006,26198,15792,38237,33162,19286,49000,1.01363613459
2020-03-31,1,16,,,,,,,2021,1276,2919,27182,16544,39493,35183,20563,51919,0.973610450729
2020-04-01,4,20,,,,,,,1979,1257,2877,27999,17207,40525,37161,21820,54795,0.941387790606
2020-04-02,1,21,,,,,,,1932,1237,2773,28641,17772,41283,39093,23058,57568,0.916266666556
2020-04-03,5,26,,,,,,,1883,1222,2701,29101,18234,41808,40976,24280,60268,0.897158494946
2020-04-04,6,32,,,,,,,1832,1201,2621,29381,18580,42072,42808,25482,62889,0.882860697545
2020-04-05,2,34,,,,,,,1780,1174,2535,29485,18791,42108,44588,26656,65424,0.872263396847
2020-04-06,4,38,,,,,,,1729,1153,2447,29427,18865,41950,46317,27809,67870,0.864444727692
2020-04-07,9,47,,,,,,,1678,1133,2380,29220,18832,41690,47996,28943,70249,0.85868417865
2020-04-08,11,58,,,,,,,1629,1112,2304,28884,18699,41356,49624,30056,72553,0.854437296435
2020-04-09,8,66,,,,,,,1580,1090,2180,28437,18505,40712,51204,31147,74732,0.851300002567
2020-04-10,11,77,,,,,,,1532,1064,2094,27900,18228,39925,52736,32211,76826,0.848975162414
2020-04-11,8,85,,,,,,,1486,1036,2010,27295,17916,38974,54222,33247,78835,0.84724526588
2020-04-12,14,99,,,,,,,1441,1009,1929,26641,17580,37837,55664,34257,80763,0.845951398989
2020-04-13,10,109,,,,,,,1398,980,1863,25956,17247,36631,57061,35238,82626,0.844977516708
2020-04-14,13,122,,,,,,,1356,956,1802,25255,16908,35427,58417,36194,84427,0.84423885049
2020-04-15,12,134,,,,,,,1315,935,1729,24549,16566,34237,59732,37130,86156,0.84367342762
2020-04-16,8,142,,,,,,,1275,912,1678,23846,16222,33039,61007,38042,87833,0.843235890467
2020-04-17,14,156,,,,,,,1237,884,1607,23151,15869,31873,62244,38927,89440,0.842892999214
2020-04-18,16,172,,,,,,,1200,858,1553,22468,15505,30725,63444,39786,90993,0.842620360715
2020-04-19,17,189,,,,,,,1164,833,1504,21801,15137,29608,64609,40619,92496,0.842400048302
2020-04-20,10,199,,,,,,,1130,808,1457,21150,14771,28530,65738,41428,93953,0.842218868384
2020-04-21,14,213,,,,,,,1096,784,1421,20517,14403,27503,66834,42213,95373,0.842067096548
2020-04-22,12,225,,,,,,,1064,759,1380,19902,14028,26504,67898,42972,96753,0.841937554656
2020-04-23,14,239,,,,,,,1032,732,1326,19306,13648,25525,68930,43704,98078,0.841824935856
2020-04-24,23,262,,,,,,,1002,700,1289,18728,13257,24635,69932,44404,99367,0.84172531018
2020-04-25,0,262,,,,,,,972,674,1265,18168,12867,23806,70904,45079,100631,0.84163576191
2020-04-26,10,272,,,,,,,944,647,1241,17626,12479,23037,71848,45727,101871,0.841554123269
2020-04-27,8,280,,,,,,,916,624,1217,17101,12094,22325,72764,46351,103088,0.841478778606
2020-04-28,11,291,,,,,,,889,594,1194,16592,11708,21656,73653,46946,104281,0.841408520253
2020-04-29,9,300,,,,,,,863,570,1170,16100,11322,21025,74517,47517,105451,0.841348988975
2020-04-30,12,312,,,,,,,838,544,1136,15623,10931,20432,75355,48062,106587,0.841300202818
2020-05-01,11,323,,,,,,,814,521,1112,15162,10541,19865,76169,48583,107698,0.841259718732
2020-05-02,12,335,,,,,,,790,499,1086,14715,10155,19344,76959,49083,108784,0.841231486607
2020-05-03,5,340,,,,,,,767,478,1051,14282,9775,18843,77726,49561,109835,0.841213052027
2020-05-04,11,351,,,,,,,745,458,1026,13862,9400,18364,78471,50020,110860,0.841205321301
2020-05-05,12,363,,,,,,,723,440,1007,13456,9031,17914,79194,50460,111867,0.841189666105
2020-05-06,10,373,,,,,,,702,422,989,13063,8669,17483,79897,50882,112855,0.841182948391
2020-05-07,10,383,,,,,,,682,405,971,12681,8315,17073,80579,51287,113825,0.841186783513
2020-05-08,9,392,,,,,,,662,385,953,12311,7968,16700,81241,51672,114777,0.841203150337
2020-05-09,13,405,,,,,,,643,366,935,11953,7634,16346,81885,52039,115712,0.841234470632
2020-05-10,8,413,,,,,,,625,349,917,11605,7309,15998,82509,52388,116629,0.841283704103
