date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.40025783115
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.40025641158
2020-02-29,,,,,,,,,55,40,60,165,120,180,165,120,180,1.40025618185
2020-03-01,,,,,,,,,55,40,60,221,160,240,221,160,240,1.40025591494
2020-03-02,,,,,,,,,55,40,60,276,200,300,276,200,300,1.40025560483
2020-03-03,,,,,,,,,55,40,60,331,240,360,331,240,360,1.40025524454
2020-03-04,,,,,,,,,55,40,60,386,280,420,386,280,420,1.40025482595
2020-03-05,,,,,,,,,55,40,60,441,320,480,441,320,480,1.40025433961
2020-03-06,,,,,,,,,55,40,60,496,360,540,496,360,540,1.40025377457
2020-03-07,,,,,,,,,132,95,144,629,455,684,629,455,684,1.40021839844
2020-03-08,,,,,,,,,132,95,144,761,551,828,761,551,828,1.4002132958
2020-03-09,,,,,,,,,137,99,149,897,650,976,897,650,976,1.40020199306
2020-03-10,,,,,,,,,147,106,160,1044,757,1136,1044,757,1136,1.40019059467
2020-03-11,,,,,,,,,168,121,183,1212,878,1319,1212,878,1319,1.40017865202
2020-03-12,,,,,,,,,201,145,219,1413,1024,1537,1413,1024,1537,1.4001657161
2020-03-13,,,,,,,,,226,163,246,1584,1148,1723,1639,1188,1783,1.40015088168
2020-03-14,,,,,,,,,246,178,268,1775,1287,1931,1886,1367,2051,1.40013318587
2020-03-15,,,,,,,,,269,194,293,1989,1442,2164,2154,1562,2344,1.40011321794
2020-03-16,,,,,,,,,295,213,321,2229,1615,2424,2449,1775,2664,1.40009130895
2020-03-17,,,,,,,,,327,237,356,2501,1813,2720,2777,2013,3020,1.40006720739
2020-03-18,,,,,,,,,361,261,393,2807,2034,3053,3138,2274,3413,1.4000405866
2020-03-19,,,,,,,,,394,285,429,3145,2280,3421,3532,2560,3841,1.40001086343
2020-03-20,,,,,,,,,429,310,467,3519,2551,3827,3960,2871,4307,1.39997786356
2020-03-21,,,,,,,,,466,337,507,3930,2848,4274,4426,3208,4814,1.39994150255
2020-03-22,1,1,,,,,,,507,367,552,4304,3120,4681,4933,3576,5365,1.39990155857
2020-03-23,1,2,,,,,,,552,399,600,4724,3424,5138,5485,3976,5965,1.39985767309
2020-03-24,0,2,,,,,,,599,433,651,5186,3759,5640,6083,4410,6616,1.39980936938
2020-03-25,1,3,,,,,,,648,469,705,5687,4122,6185,6731,4879,7320,1.3997562073
2020-03-26,1,4,,,,,,,701,507,762,6220,4508,6764,7432,5387,8082,1.39969778215
2020-03-27,1,5,,,,,,,758,549,824,6777,4912,7369,8190,5936,8905,1.39963363243
2020-03-28,1,6,,,,,,,818,593,890,7369,5341,8012,9008,6530,9795,1.39956320339
2020-03-29,1,7,,,,,,,884,640,961,8006,5803,8705,9892,7170,10756,1.39948583548
2020-03-30,1,8,,,,,,,953,690,1036,8690,6298,9448,10845,7861,11792,1.39940080055
2020-03-31,4,12,,,,,,,1027,744,1117,9422,6829,10244,11871,8605,12908,1.39930731283
2020-04-01,4,16,,,,,,,1106,801,1203,10201,7393,11090,12977,9406,14110,1.39920450026
2020-04-02,2,18,,,,,,,1191,862,1295,11030,7994,11992,14168,10269,15404,1.39909137297
2020-04-03,4,22,,,,,,,1281,928,1393,11918,8637,12956,15449,11198,16797,1.39896680062
2020-04-04,5,27,,,,,,,1378,998,1498,12867,9325,13988,16827,12196,18295,1.39882950465
2020-04-05,7,34,,,,,,,1481,1073,1611,13883,10061,15092,18309,13270,19905,1.39867804921
2020-04-06,3,37,,,,,,,1592,1153,1731,14967,10846,16271,19901,14423,21636,1.39851081728
2020-04-07,6,43,,,,,,,1710,1238,1859,16126,11686,17530,21611,15662,23495,1.39832597794
2020-04-08,5,48,,,,,,,1836,1330,1997,17363,12582,18876,23447,16992,25491,1.39812145097
2020-04-09,9,57,,,,,,,1971,1428,2144,18687,13541,20315,25418,18421,27634,1.3978948728
2020-04-10,8,65,,,,,,,2116,1532,2301,20101,14565,21853,27534,19953,29934,1.39764355997
2020-04-11,8,73,,,,,,,2270,1644,2469,21614,15660,23498,29803,21597,32402,1.39736446448
2020-04-12,7,80,,,,,,,2434,1763,2648,23229,16830,25255,32238,23360,35050,1.39705411943
2020-04-13,2,82,,,,,,,2610,1890,2840,24956,18080,27134,34848,25251,37889,1.39670857635
2020-04-14,10,92,,,,,,,2798,2026,3045,26802,19416,29143,37646,27277,40934,1.39632333517
2020-04-15,2,94,,,,,,,2999,2171,3264,28774,20843,31290,40646,29449,44197,1.39589326562
2020-04-16,11,105,,,,,,,3214,2326,3498,30882,22368,33586,43859,31775,47695,1.39541251712
2020-04-17,11,116,,,,,,,3443,2491,3749,33134,23997,36040,47302,34266,51444,1.39487441444
2020-04-18,10,126,,,,,,,3687,2667,4017,35540,25736,38663,50989,36934,55460,1.39427133776
2020-04-19,7,133,,,,,,,3948,2855,4303,38110,27593,41468,54937,39790,59762,1.3935945853
2020-04-20,6,139,,,,,,,4226,3055,4608,40854,29575,44465,59163,42845,64370,1.392834216
2020-04-21,8,147,,,,,,,4523,3268,4935,43785,31691,47669,63686,46114,69305,1.39197886823
2020-04-22,13,160,,,,,,,4839,3495,5284,46914,33947,51094,68524,49610,74588,1.39101554906
2020-04-23,8,168,,,,,,,5175,3736,5657,50253,36353,54754,73700,53346,80245,1.38992938761
2020-04-24,6,174,,,,,,,5534,3992,6055,53815,38918,58666,79234,57339,86299,1.38870334339
2020-04-25,7,181,,,,,,,5915,4264,6480,57615,41650,62845,85149,61603,92779,1.3873178572
2020-04-26,8,189,,,,,,,6320,4552,6935,61666,44558,67311,91469,66156,99713,1.38575042598
2020-04-27,9,198,,,,,,,6751,4857,7419,65982,47652,72083,98220,71013,107132,1.38397507515
2020-04-28,9,207,,,,,,,7207,5179,7936,70579,50941,77179,105427,76193,115068,1.38196169032
2020-04-29,9,216,,,,,,,7691,5519,8488,75471,54434,82623,113117,81712,123556,1.37967515381
2020-04-30,11,227,,,,,,,8202,5876,9077,80674,58139,88435,121319,87588,132632,1.37707420923
2020-05-01,7,234,,,,,,,8742,6252,9704,86202,62065,94640,130062,93841,142335,1.37410994862
2020-05-02,13,247,,,,,,,9311,6645,10371,92071,66219,101262,139373,100486,152706,1.37072378237
2020-05-03,13,260,,,,,,,9909,7056,11082,98293,70608,108328,149282,107542,163787,1.36684471903
2020-05-04,10,270,,,,,,,10536,7483,11837,104882,75236,115861,159819,115026,175623,1.36238576539
2020-05-05,5,275,,,,,,,11191,7926,12637,111847,80107,123890,171010,122953,188260,1.35723929082
2020-05-06,6,281,,,,,,,11872,8384,13485,119196,85223,132440,182882,131337,201744,1.35127134967
2020-05-07,4,285,,,,,,,12576,8855,14379,126933,90583,141535,195458,140193,216123,1.34431533156
2020-05-08,9,294,,,,,,,13298,9336,15319,135056,96183,151197,208756,149530,231441,1.33616607059
2020-05-09,10,304,,,,,,,14033,9826,16300,143555,102017,161442,222788,159356,247741,1.32657684419
2020-05-10,8,312,,,,,,,14771,10322,17316,152410,108075,172277,237559,169679,265056,1.31526351777
2020-05-11,11,323,,,,,,,15502,10821,18356,161592,114344,183699,253061,180501,283411,1.30192190856
2020-05-12,12,335,,,,,,,16212,11319,19404,171054,120807,195683,269273,191820,302815,1.28626478452
2020-05-13,11,346,,,,,,,16887,11814,20437,180733,127442,208184,286160,203635,323251,1.26808146521
2020-05-14,22,368,,,,,,,17509,12302,21425,190551,134225,221121,303669,215937,344676,1.24731412946
2020-05-15,26,394,,,,,,,18064,12779,22333,200413,141128,234377,321733,228717,367008,1.22413264659
2020-05-16,27,421,,,,,,,18540,13244,23122,210212,148120,247795,340273,241961,390130,1.19898081357
2020-05-17,29,450,,,,,,,18931,13692,23759,219832,155167,261183,359205,255654,413888,1.17256865253
2020-05-18,28,478,,,,,,,19236,14123,24220,229158,162234,274321,378441,269777,438108,1.14579941526
2020-05-19,31,509,,,,,,,19459,14533,24503,238081,169284,286988,397900,284310,462610,1.11964125343
2020-05-20,35,544,,,,,,,19609,14811,24622,246499,176169,298972,417509,299122,487231,1.09497499547
2020-05-21,45,589,,,,,,,19697,14947,24602,254324,182732,310089,437206,314070,511833,1.07246267249
2020-05-22,41,630,,,,,,,19732,15068,24476,261481,188945,320185,456938,329138,536308,1.05247686735
2020-05-23,43,673,,,,,,,19724,15177,24269,267907,194785,329136,476662,344315,560577,1.03510604324
2020-05-24,45,718,,,,,,,19680,15278,24004,273554,200237,336840,496343,359594,584580,1.02021892004
2020-05-25,43,761,,,,,,,19606,15372,23972,278390,205286,343496,515949,374966,608551,1.00755247277
2020-05-26,45,806,,,,,,,19507,15460,24221,282394,209925,349361,535455,390426,632772,0.996791552086
2020-05-27,35,841,,,,,,,19387,15373,24490,285569,213979,354447,554842,405799,657262,0.98762412182
2020-05-28,49,890,,,,,,,19249,14982,24744,287931,217146,358754,574091,420782,682005,0.979771056281
