date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.50901507325
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.49238753587
2020-02-24,,,,,,,,,67,50,75,202,150,225,202,150,225,2.48874902727
2020-02-25,,,,,,,,,67,50,75,269,200,300,269,200,300,2.48432268943
2020-02-26,,,,,,,,,67,50,75,336,250,375,336,250,375,2.47894040789
2020-02-27,,,,,,,,,67,50,75,403,300,450,403,300,450,2.47239834313
2020-02-28,,,,,,,,,67,50,75,470,350,525,470,350,525,2.46444884844
2020-02-29,,,,,,,,,67,50,75,538,400,600,538,400,600,2.4547901981
2020-03-01,,,,,,,,,67,50,75,605,450,675,605,450,675,2.44305359063
2020-03-02,,,,,,,,,230,161,285,834,611,960,834,611,960,2.42868371407
2020-03-03,,,,,,,,,228,159,283,1062,771,1243,1062,771,1243,2.41132225412
2020-03-04,,,,,,,,,245,170,311,1307,942,1553,1307,942,1553,2.39017513149
2020-03-05,,,,,,,,,281,194,367,1587,1136,1920,1587,1136,1920,2.36447344769
2020-03-06,,,,,,,,,355,242,483,1942,1379,2402,1942,1379,2402,2.33329227116
2020-03-07,,,,,,,,,469,315,664,2411,1695,3065,2411,1695,3065,2.29562736126
2020-03-08,,,,,,,,,556,362,812,2900,2007,3802,2967,2057,3877,2.25047244961
2020-03-09,,,,,,,,,636,405,958,3468,2362,4684,3603,2462,4834,2.1969380997
2020-03-10,,,,,,,,,733,451,1142,4134,2764,5750,4335,2914,5975,2.13439199466
2020-03-11,,,,,,,,,849,504,1365,4916,3219,7040,5184,3419,7340,2.06256274793
2020-03-12,,,,,,,,,986,557,1623,5835,3726,8587,6171,3976,8962,1.98164089658
2020-03-13,,,,,,,,,1118,596,1858,6885,4273,10370,7288,4573,10820,1.8923734792
2020-03-14,,,,,,,,,1237,627,2053,8055,4850,12347,8526,5200,12872,1.79614583574
2020-03-15,,,,,,,,,1350,653,2281,9338,5454,14552,9875,5854,15152,1.6950415133
2020-03-16,,,,,,,,,1456,680,2522,10727,6084,16999,11331,6534,17674,1.59182009103
2020-03-17,1,1,,,,,,,1552,705,2814,12049,6628,19529,12883,7239,20488,1.48976312843
2020-03-18,0,1,,,,,,,1628,727,3041,13449,7195,22286,14511,7967,23529,1.39235107182
2020-03-19,1,2,,,,,,,1682,746,3242,14886,7771,25218,16193,8713,26771,1.30279632867
2020-03-20,0,2,,,,,,,1716,762,3385,16322,8339,28236,17909,9475,30155,1.22354529798
2020-03-21,0,2,,,,,,,1737,775,3376,17704,8872,31129,19646,10251,33530,1.15591747491
2020-03-22,1,3,,,,,,,1746,780,3334,18981,9337,33799,21392,11032,36864,1.10002615277
2020-03-23,0,3,,,,,,,1747,785,3269,20171,9760,36257,23139,11817,40133,1.05500068186
2020-03-24,3,6,,,,,,,1739,789,3188,21275,10144,38487,24878,12607,43320,1.01938390114
2020-03-25,4,10,,,,,,,1726,793,3097,22268,10486,40443,26604,13401,46417,0.991526986204
2020-03-26,0,10,,,,,,,1708,797,3002,23128,10778,42079,28312,14198,49419,0.969866233329
2020-03-27,10,20,,,,,,,1688,800,2909,23829,11022,43365,30000,14998,52327,0.953061481975
2020-03-28,8,28,,,,,,,1665,804,2819,24377,11230,44327,31666,15803,55146,0.940032407288
2020-03-29,11,39,,,,,,,1641,808,2730,24782,11410,45004,33307,16611,57876,0.929939185627
2020-03-30,3,42,,,,,,,1616,812,2643,25048,11569,45366,34923,17423,60518,0.922141761796
2020-03-31,9,51,,,,,,,1590,816,2558,25182,11705,45401,36514,18240,63075,0.916156542876
2020-04-01,6,57,,,,,,,1564,819,2475,25195,11819,45062,38078,19059,65549,0.911618496203
2020-04-02,3,60,,,,,,,1538,818,2395,25105,11910,44416,39616,19878,67944,0.908250762929
2020-04-03,8,68,,,,,,,1512,818,2303,24936,11982,43477,41128,20696,70247,0.905841318478
2020-04-04,0,68,,,,,,,1487,818,2234,24706,12039,42326,42615,21515,72480,0.904225397275
2020-04-05,14,82,,,,,,,1462,819,2166,24432,12083,41116,44077,22334,74646,0.903272359536
2020-04-06,4,86,,,,,,,1438,819,2099,24123,12122,39881,45515,23154,76744,0.902875913801
2020-04-07,12,98,,,,,,,1414,820,2042,23791,12157,38654,46930,23974,78786,0.90294688866
2020-04-08,10,108,,,,,,,1392,821,1991,23444,12188,37457,48322,24796,80777,0.903407976161
2020-04-09,10,118,,,,,,,1370,824,1945,23088,12219,36304,49692,25620,82721,0.904190033381
2020-04-10,8,126,,,,,,,1349,827,1900,22729,12249,35202,51041,26447,84620,0.905229636606
2020-04-11,9,135,,,,,,,1329,830,1856,22370,12279,34149,52370,27277,86476,0.906467650201
2020-04-12,38,173,,,,,,,1310,833,1813,22015,12308,33143,53680,28111,88288,0.90784861151
2020-04-13,4,177,,,,,,,1292,836,1772,21665,12336,32185,54972,28948,90060,0.909320749947
2020-04-14,6,183,,,,,,,1274,840,1734,21323,12364,31276,56246,29788,91794,0.91083645912
2020-04-15,6,189,,,,,,,1257,844,1698,20990,12392,30416,57503,30632,93491,0.912353033691
2020-04-16,7,196,,,,,,,1241,847,1666,20666,12421,29607,58744,31480,95156,0.913833478418
2020-04-17,4,200,,,,,,,1225,851,1644,20354,12453,28856,59970,32331,96799,0.915247206482
2020-04-18,17,217,,,,,,,1210,854,1623,20051,12490,28176,61180,33186,98422,0.916570475274
2020-04-19,9,226,,,,,,,1196,857,1598,19760,12528,27540,62375,34044,100019,0.917786460966
2020-04-20,9,235,,,,,,,1181,858,1566,19479,12568,26940,63557,34902,101585,0.918884940926
2020-04-21,10,245,,,,,,,1167,857,1537,19209,12605,26377,64724,35760,103121,0.91986162162
2020-04-22,15,260,,,,,,,1154,851,1507,18948,12637,25842,65878,36611,104627,0.92071720363
2020-04-23,5,265,,,,,,,1141,847,1475,18697,12663,25326,67019,37459,106102,0.921456304344
2020-04-24,2,267,,,,,,,1128,843,1445,18455,12682,24826,68146,38302,107547,0.922086359944
2020-04-25,6,273,,,,,,,1115,839,1415,18220,12694,24341,69261,39142,108961,0.922616607262
2020-04-26,5,278,,,,,,,1102,831,1396,17993,12695,23881,70364,39973,110356,0.923057212829
2020-04-27,4,282,,,,,,,1090,830,1381,17773,12691,23448,71454,40803,111736,0.923412242157
2020-04-28,4,286,,,,,,,1078,825,1366,17560,12680,23043,72532,41628,113102,0.923698524131
2020-04-29,7,293,,,,,,,1066,820,1352,17351,12660,22661,73598,42449,114454,0.923922770085
