date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,70,50,75,70,50,75,70,50,75,2.25190914619
2020-03-01,,,,,,,,,70,50,75,140,100,150,140,100,150,2.23827654429
2020-03-02,,,,,,,,,70,50,75,209,150,225,209,150,225,2.23529920163
2020-03-03,,,,,,,,,70,50,75,279,200,300,279,200,300,2.23168045515
2020-03-04,,,,,,,,,70,50,75,349,250,375,349,250,375,2.22728545387
2020-03-05,,,,,,,,,70,50,75,419,300,450,419,300,450,2.22195208079
2020-03-06,,,,,,,,,70,50,75,488,350,525,488,350,525,2.21548581569
2020-03-07,,,,,,,,,70,50,75,558,400,600,558,400,600,2.20765395126
2020-03-08,,,,,,,,,70,50,75,628,450,675,628,450,675,2.1981795394
2020-03-09,,,,,,,,,222,157,255,850,607,930,850,607,930,2.18669877533
2020-03-10,,,,,,,,,220,155,254,1070,762,1184,1070,762,1184,2.17290269492
2020-03-11,,,,,,,,,235,165,275,1304,928,1458,1304,928,1458,2.1563189571
2020-03-12,,,,,,,,,265,186,316,1569,1114,1774,1569,1114,1774,2.13648690876
2020-03-13,,,,,,,,,327,227,403,1897,1341,2177,1897,1341,2177,2.11290786403
2020-03-14,,,,,,,,,424,290,539,2321,1632,2715,2321,1632,2715,2.08507229401
2020-03-15,,,,,,,,,499,326,650,2750,1909,3289,2820,1959,3364,2.05246948093
2020-03-16,,,,,,,,,564,358,757,3244,2217,3970,3383,2317,4120,2.0145964799
2020-03-17,,,,,,,,,643,397,892,3817,2565,4787,4027,2715,5012,1.97098198432
2020-03-18,,,,,,,,,738,429,1062,4486,2944,5773,4765,3144,6073,1.92123854343
2020-03-19,,,,,,,,,852,460,1270,5268,3355,6968,5617,3605,7343,1.86517723999
2020-03-20,,,,,,,,,963,496,1483,6161,3801,8376,6580,4101,8826,1.80298683866
2020-03-21,,,,,,,,,1068,530,1691,7159,4282,9992,7648,4632,10517,1.73544320228
2020-03-22,,,,,,,,,1170,556,1896,8259,4789,11813,8817,5189,12413,1.66407198248
2020-03-23,,,,,,,,,1271,581,2094,9461,5320,13831,10089,5770,14506,1.59114610013
2020-03-24,1,1,,,,,,,1372,607,2274,10611,5770,15850,11461,6377,16779,1.51943143995
2020-03-25,1,2,,,,,,,1466,633,2424,11857,6248,18019,12927,7011,19203,1.45169952048
2020-03-26,1,3,,,,,,,1551,658,2541,13174,6741,20286,14478,7670,21743,1.39017481128
