date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,3,,,,,,,516,257,928,5641,2950,9743,8073,4381,13299,1.18259444197
2020-03-17,2,5,,,,,,,530,262,932,5930,3078,10282,8603,4644,14230,1.16103492228
2020-03-18,1,6,,,,,,,542,266,919,6213,3202,10777,9145,4910,15149,1.13623961027
2020-03-19,0,6,,,,,,,549,270,890,6486,3322,11211,9694,5180,16038,1.10859370154
2020-03-20,1,7,,,,,,,553,273,873,6746,3436,11594,10248,5454,16910,1.07868154939
2020-03-21,0,7,,,,,,,554,275,849,6987,3545,11918,10801,5730,17759,1.04717936824
2020-03-22,0,7,,,,,,,550,277,806,7205,3645,12162,11351,6007,18565,1.01477990901
2020-03-23,0,7,,,,,,,543,277,809,7396,3736,12373,11895,6284,19374,0.982169534682
2020-03-24,1,8,,,,,,,533,276,791,7556,3816,12528,12427,6560,20164,0.95003367902
2020-03-25,0,8,,,,,,,520,276,760,7681,3887,12614,12947,6837,20924,0.919056615543
2020-03-26,5,13,,,,,,,504,276,726,7769,3948,12630,13451,7113,21649,0.889896658585
2020-03-27,0,13,,,,,,,486,276,700,7817,3998,12571,13937,7390,22348,0.86313663766
2020-03-28,1,14,,,,,,,467,275,680,7825,4035,12435,14404,7665,23028,0.839222177803
2020-03-29,2,16,,,,,,,447,271,654,7793,4062,12221,14851,7936,23682,0.818407321649
2020-03-30,1,17,,,,,,,427,265,625,7722,4077,11936,15279,8202,24306,0.800728635962
2020-03-31,1,18,,,,,,,408,259,583,7613,4079,11591,15686,8461,24889,0.786021709528
2020-04-01,2,20,,,,,,,388,252,541,7471,4070,11200,16074,8714,25429,0.77397664056
2020-04-02,4,24,,,,,,,369,246,516,7299,4050,10797,16443,8960,25945,0.764211081737
2020-04-03,4,28,,,,,,,351,238,495,7100,4018,10402,16794,9198,26439,0.756335101668
2020-04-04,2,30,,,,,,,333,233,472,6880,3977,10001,17127,9432,26911,0.749993146108
2020-04-05,5,35,,,,,,,316,227,445,6642,3929,9597,17443,9659,27355,0.744882629279
2020-04-06,5,40,,,,,,,300,220,419,6392,3872,9209,17743,9880,27773,0.74075637987
2020-04-07,5,45,,,,,,,285,212,394,6134,3807,8794,18028,10092,28167,0.737416870365
2020-04-08,5,50,,,,,,,270,203,371,5871,3735,8374,18299,10295,28538,0.734707715332
2020-04-09,1,51,,,,,,,257,189,352,5608,3647,7966,18555,10485,28889,0.732505301943
2020-04-10,3,54,,,,,,,244,175,335,5348,3546,7575,18799,10660,29224,0.730711664575
2020-04-11,3,57,,,,,,,231,162,320,5093,3433,7196,19030,10823,29543,0.729248810996
2020-04-12,3,60,,,,,,,220,154,305,4846,3312,6821,19249,10977,29848,0.728054339466
2020-04-13,1,61,,,,,,,209,147,292,4607,3188,6458,19458,11124,30139,0.727078088139
2020-04-14,1,62,,,,,,,198,140,277,4378,3062,6110,19656,11264,30416,0.726279571618
2020-04-15,1,63,,,,,,,188,133,262,4158,2937,5790,19845,11398,30678,0.725626006656
2020-04-16,0,63,,,,,,,179,125,254,3949,2809,5503,20024,11524,30931,0.72509077768
2020-04-17,3,66,,,,,,,170,118,242,3751,2681,5229,20194,11642,31173,0.724652232807
2020-04-18,1,67,,,,,,,162,111,231,3562,2554,4965,20356,11753,31404,0.724292730905
2020-04-19,0,67,,,,,,,154,104,221,3383,2425,4714,20510,11857,31625,0.723997881734
2020-04-20,0,67,,,,,,,147,96,211,3214,2294,4480,20657,11954,31835,0.723755936359
2020-04-21,0,67,,,,,,,140,90,202,3054,2164,4263,20797,12044,32036,0.723557295784
2020-04-22,0,67,,,,,,,133,83,194,2902,2036,4063,20930,12128,32230,0.723394113401
2020-04-23,8,75,,,,,,,127,78,187,2758,1910,3879,21057,12206,32417,0.723259972449
2020-04-24,4,79,,,,,,,121,72,181,2623,1794,3709,21178,12279,32598,0.723149623761
2020-04-25,1,80,,,,,,,115,67,175,2494,1686,3549,21293,12347,32772,0.72305877219
2020-04-26,3,83,,,,,,,110,63,170,2373,1586,3399,21403,12410,32941,0.722983902465
2020-04-27,0,83,,,,,,,105,58,165,2258,1491,3258,21507,12469,33106,0.722922137065
2020-04-28,6,89,,,,,,,100,54,161,2149,1399,3128,21607,12524,33267,0.722871120143
2020-04-29,2,91,,,,,,,95,51,157,2046,1310,3008,21702,12575,33424,0.722828922677
2020-04-30,2,93,,,,,,,90,47,154,1948,1224,2899,21792,12623,33577,0.722793964925
2020-05-01,0,93,,,,,,,86,44,150,1855,1143,2796,21879,12668,33726,0.722764953015
2020-05-02,1,94,,,,,,,82,41,145,1767,1067,2699,21961,12709,33871,0.722740705368
2020-05-03,1,95,,,,,,,78,38,140,1683,994,2608,22039,12748,34011,0.722721872689
2020-05-04,1,96,,,,,,,74,36,135,1603,927,2522,22113,12784,34146,0.722709941592
2020-05-05,1,97,,,,,,,71,33,131,1527,863,2441,22184,12818,34276,0.722703437395
2020-05-06,0,97,,,,,,,67,31,126,1455,805,2365,22252,12849,34401,0.722705958355
2020-05-07,0,97,,,,,,,64,29,121,1386,750,2293,22316,12878,34522,0.722717631957
2020-05-08,0,97,,,,,,,61,27,117,1320,699,2222,22377,12905,34638,0.722734532611
2020-05-09,0,97,,,,,,,58,25,112,1257,651,2153,22434,12930,34750,0.722755704929
2020-05-10,0,97,,,,,,,55,23,108,1196,606,2086,22489,12954,34857,0.722782068087
2020-05-11,0,97,,,,,,,52,21,104,1138,565,2020,22541,12975,34961,0.722814744842
2020-05-12,1,98,,,,,,,49,19,100,1083,526,1954,22590,12995,35060,0.722855106089
2020-05-13,0,98,,,,,,,46,18,95,1030,489,1888,22637,13013,35154,0.722904825075
2020-05-14,0,98,,,,,,,44,16,91,979,454,1822,22681,13030,35245,0.72296594328
2020-05-15,0,98,,,,,,,41,15,88,930,422,1756,22722,13046,35332,0.72304095041
2020-05-16,0,98,,,,,,,39,14,84,882,391,1690,22761,13060,35416,0.723132881374
2020-05-17,1,99,,,,,,,37,12,80,837,363,1625,22798,13073,35496,0.723245433648
2020-05-18,0,99,,,,,,,35,11,77,793,336,1562,22832,13085,35572,0.723383109035
2020-05-19,1,100,,,,,,,33,11,74,752,311,1500,22865,13096,35646,0.723551374406
2020-05-20,0,100,,,,,,,31,10,71,712,287,1440,22896,13106,35716,0.723756886792
2020-05-21,1,101,,,,,,,29,9,68,674,265,1382,22926,13115,35783,0.724007728259
2020-05-22,0,101,,,,,,,28,8,65,638,245,1326,22954,13123,35848,0.724313697768
2020-05-23,1,102,,,,,,,26,7,63,603,226,1272,22980,13131,35910,0.724686655975
2020-05-24,0,102,,,,,,,25,7,60,571,208,1220,23005,13138,35969,0.725140930192
2020-05-25,0,102,,,,,,,24,6,58,539,191,1170,23029,13145,36027,0.725693786143
2020-05-26,1,103,,,,,,,22,6,55,510,176,1121,23051,13151,36081,0.726365966991
2020-05-27,0,103,,,,,,,21,5,53,482,161,1075,23072,13157,36134,0.727182300178
2020-05-28,0,103,,,,,,,20,5,51,456,148,1030,23092,13162,36184,0.728172365443
2020-05-29,0,103,,,,,,,19,4,49,431,136,988,23112,13167,36233,0.729371205375
2020-05-30,0,103,,,,,,,18,4,47,408,125,948,23130,13171,36280,0.730820045468
2020-05-31,0,103,,,,,,,17,4,45,386,115,909,23147,13175,36324,0.732566966672
2020-06-01,-1,102,,,,,,,16,3,44,366,106,873,23163,13179,36368,0.734667443349
2020-06-02,0,102,,,,,,,16,3,42,347,97,838,23179,13182,36409,0.73718461994
2020-06-03,0,102,,,,,,,15,3,41,329,90,805,23194,13186,36450,0.74018915181
2020-06-04,0,102,,,,,,,14,2,39,312,82,773,23208,13189,36489,0.743758383987
2020-06-05,0,102,,,,,,,14,2,38,296,76,744,23222,13191,36526,0.747974594635
2020-06-06,0,102,,,,,,,13,2,37,281,70,715,23235,13194,36563,0.752922004897
2020-06-07,0,102,,,,,,,13,2,36,267,64,689,23248,13196,36598,0.758682278529
2020-06-08,0,102,,,,,,,12,2,35,255,59,664,23260,13198,36633,0.765328336332
2020-06-09,0,102,,,,,,,12,2,34,243,55,641,23271,13200,36667,0.772916525811
2020-06-10,0,102,,,,,,,11,1,34,232,51,619,23283,13202,36700,0.781477535595
2020-06-11,0,102,,,,,,,11,1,33,221,47,599,23293,13204,36732,0.791006909817
2020-06-12,0,102,,,,,,,11,1,33,212,43,581,23304,13206,36765,0.801456520155
2020-06-13,0,102,,,,,,,10,1,32,203,40,564,23315,13208,36797,0.81272873873
2020-06-14,0,102,,,,,,,10,1,32,195,37,549,23325,13209,36828,0.824675119895
2020-06-15,0,102,,,,,,,10,1,32,188,35,536,23335,13210,36860,0.837100964134
2020-06-16,0,102,,,,,,,10,1,32,181,32,524,23344,13212,36891,0.849776158948
2020-06-17,0,102,,,,,,,10,1,32,175,30,514,23354,13213,36923,0.862451349645
2020-06-18,0,102,,,,,,,10,1,32,170,28,506,23364,13214,36955,0.874877181946
2020-06-19,0,102,,,,,,,10,1,33,165,26,499,23373,13215,36987,0.886823544548
2020-06-20,0,102,,,,,,,10,1,33,161,25,494,23383,13217,37020,0.898095739799
2020-06-21,0,102,,,,,,,9,1,34,157,23,491,23392,13218,37053,0.908545324417
2020-06-22,0,102,,,,,,,9,0,34,154,22,489,23402,13219,37086,0.918074673206
2020-06-23,1,103,,,,,,,9,0,33,152,21,487,23411,13220,37119,0.926635660664
2020-06-24,1,104,,,,,,,10,0,33,150,19,486,23421,13220,37152,0.934223833741
2020-06-25,0,104,,,,,,,10,0,34,148,18,486,23430,13221,37185,0.940869883772
2020-06-26,,,0,0,1,104,104,105,10,0,35,146,17,488,23440,13222,37220,
2020-06-27,,,0,0,1,104,104,105,10,0,36,145,16,491,23450,13223,37255,
2020-06-28,,,0,0,1,104,104,106,10,0,37,145,15,495,23459,13223,37291,
2020-06-29,,,0,0,1,105,104,106,10,0,38,144,15,500,23469,13224,37328,
2020-06-30,,,0,0,1,105,104,106,10,0,39,144,14,507,23479,13225,37366,
2020-07-01,,,0,0,1,105,104,107,10,0,40,145,13,514,23489,13225,37405,
2020-07-02,,,0,0,1,105,104,107,10,0,41,145,12,523,23499,13226,37446,
2020-07-03,,,0,0,1,105,104,107,10,0,42,146,12,532,23509,13226,37487,
2020-07-04,,,0,0,1,105,104,108,10,0,43,146,11,543,23520,13227,37530,
2020-07-05,,,0,0,1,105,104,108,10,0,44,147,10,554,23530,13227,37574,
2020-07-06,,,0,0,1,105,104,108,11,0,46,149,10,566,23541,13228,37619,
2020-07-07,,,0,0,1,105,104,108,11,0,47,150,9,580,23552,13228,37666,
2020-07-08,,,0,0,1,105,104,109,11,0,48,151,9,595,23563,13229,37714,
2020-07-09,,,0,0,1,105,104,109,11,0,50,153,8,612,23574,13229,37763,
2020-07-10,,,0,0,1,106,104,109,11,0,51,155,8,629,23585,13229,37814,
2020-07-11,,,0,0,1,106,104,109,11,0,53,156,7,647,23596,13230,37866,
2020-07-12,,,0,0,1,106,104,110,12,0,54,158,7,666,23608,13230,37920,
2020-07-13,,,0,0,1,106,104,110,12,0,56,161,6,685,23620,13230,37976,
2020-07-14,,,0,0,1,106,104,110,12,0,58,163,6,705,23632,13231,38033,
2020-07-15,,,0,0,1,106,104,110,12,0,59,165,6,726,23644,13231,38092,
2020-07-16,,,0,0,1,106,104,111,12,0,61,167,5,748,23657,13231,38152,
2020-07-17,,,0,0,1,106,104,111,13,0,63,170,5,770,23669,13231,38215,
2020-07-18,,,0,0,1,106,104,111,13,0,65,173,5,792,23682,13232,38279,
2020-07-19,,,0,0,1,106,104,111,13,0,66,175,4,815,23695,13232,38345,
2020-07-20,,,0,0,1,106,104,112,13,0,68,178,4,839,23708,13232,38412,
2020-07-21,,,0,0,1,106,104,112,13,0,70,181,4,863,23722,13232,38481,
2020-07-22,,,0,0,1,106,104,112,14,0,72,184,4,887,23735,13232,38552,
2020-07-23,,,0,0,1,106,104,112,14,0,73,187,3,912,23749,13233,38625,
2020-07-24,,,0,0,1,107,104,113,14,0,75,190,3,937,23763,13233,38700,
2020-07-25,,,0,0,1,107,104,113,14,0,77,193,3,963,23778,13233,38776,
2020-07-26,,,0,0,1,107,104,113,15,0,79,196,3,988,23792,13233,38854,
2020-07-27,,,0,0,1,107,104,114,15,0,80,199,3,1014,23807,13233,38934,
2020-07-28,,,0,0,1,107,104,114,15,0,82,202,2,1040,23822,13233,39015,
2020-07-29,,,0,0,1,107,104,114,15,0,84,205,2,1066,23837,13233,39099,
2020-07-30,,,0,0,1,107,104,115,15,0,85,209,2,1092,23853,13234,39184,
2020-07-31,,,0,0,1,107,104,115,16,0,87,212,2,1118,23868,13234,39270,
2020-08-01,,,0,0,1,107,104,115,16,0,89,215,2,1144,23884,13234,39359,
2020-08-02,,,0,0,1,107,104,116,16,0,91,218,2,1170,23900,13234,39449,
2020-08-03,,,0,0,1,107,104,116,16,0,92,221,2,1196,23917,13234,39540,
2020-08-04,,,0,0,1,107,104,116,16,0,94,225,1,1222,23933,13234,39634,
2020-08-05,,,0,0,1,107,104,117,17,0,95,228,1,1248,23950,13234,39729,
2020-08-06,,,0,0,1,108,104,117,17,0,97,231,1,1273,23967,13234,39825,
2020-08-07,,,0,0,1,108,104,118,17,0,99,234,1,1298,23984,13234,39923,
2020-08-08,,,0,0,1,108,104,118,17,0,100,238,1,1323,24001,13234,40023,
2020-08-09,,,0,0,1,108,104,118,18,0,102,241,1,1348,24019,13234,40124,
2020-08-10,,,0,0,1,108,104,119,18,0,103,244,1,1373,24036,13234,40226,
2020-08-11,,,0,0,1,108,104,119,18,0,104,247,1,1396,24054,13234,40330,
2020-08-12,,,0,0,1,108,104,120,18,0,105,250,1,1419,24072,13234,40434,
2020-08-13,,,0,0,1,108,104,120,18,0,106,253,1,1442,24091,13235,40540,
2020-08-14,,,0,0,1,108,104,121,19,0,107,256,1,1463,24109,13235,40646,
2020-08-15,,,0,0,1,108,104,121,19,0,108,259,0,1484,24128,13235,40753,
2020-08-16,,,0,0,1,108,104,121,19,0,110,263,0,1504,24147,13235,40863,
2020-08-17,,,0,0,1,108,104,122,19,0,111,266,0,1525,24166,13235,40973,
2020-08-18,,,0,0,1,109,104,122,19,0,113,268,0,1546,24185,13235,41086,
2020-08-19,,,0,0,1,109,104,123,19,0,115,271,0,1567,24204,13235,41200,
2020-08-20,,,0,0,1,109,104,123,20,0,116,274,0,1588,24224,13235,41316,
2020-08-21,,,0,0,1,109,104,124,20,0,118,277,0,1609,24244,13235,41434,
2020-08-22,,,0,0,1,109,104,125,20,0,121,280,0,1631,24264,13235,41554,
2020-08-23,,,0,0,1,109,104,125,20,0,122,283,0,1654,24284,13235,41676,
2020-08-24,,,0,0,1,109,104,126,20,0,124,285,0,1676,24304,13235,41799,
2020-08-25,,,0,0,1,109,104,126,20,0,126,288,0,1699,24324,13235,41925,
2020-08-26,,,0,0,1,109,104,127,21,0,128,291,0,1724,24345,13235,42053,
2020-08-27,,,0,0,1,109,104,127,21,0,131,293,0,1750,24365,13235,42183,
2020-08-28,,,0,0,1,110,104,128,21,0,133,296,0,1777,24386,13235,42316,
2020-08-29,,,0,0,1,110,104,128,21,0,135,298,0,1805,24407,13235,42450,
2020-08-30,,,0,0,1,110,104,129,21,0,137,300,0,1834,24428,13235,42587,
2020-08-31,,,0,0,1,110,104,130,21,0,140,303,0,1864,24449,13235,42726,
2020-09-01,,,0,0,1,110,104,130,21,0,142,305,0,1895,24471,13235,42868,
2020-09-02,,,0,0,1,110,104,131,21,0,144,307,0,1926,24492,13235,43011,
2020-09-03,,,0,0,1,110,104,131,22,0,146,309,0,1958,24514,13235,43157,
2020-09-04,,,0,0,1,110,104,132,22,0,148,312,0,1990,24536,13235,43305,
2020-09-05,,,0,0,1,110,104,133,22,0,150,314,0,2021,24557,13235,43455,
2020-09-06,,,0,0,1,110,104,133,22,0,152,316,0,2053,24579,13235,43606,
2020-09-07,,,0,0,1,111,104,134,22,0,152,318,0,2083,24602,13235,43758,
2020-09-08,,,0,0,1,111,104,134,22,0,155,320,0,2114,24624,13235,43912,
2020-09-09,,,0,0,1,111,104,135,22,0,157,322,0,2144,24646,13235,44069,
2020-09-10,,,0,0,1,111,104,136,22,0,160,324,0,2176,24669,13235,44228,
2020-09-11,,,0,0,1,111,104,136,23,0,162,326,0,2207,24691,13235,44390,
2020-09-12,,,0,0,1,111,104,137,23,0,164,328,0,2238,24714,13235,44554,
2020-09-13,,,0,0,1,111,104,138,23,0,167,329,0,2270,24737,13235,44720,
2020-09-14,,,0,0,1,111,104,138,23,0,171,331,0,2304,24759,13235,44891,
2020-09-15,,,0,0,1,111,104,139,23,0,172,333,0,2336,24783,13235,45062,
2020-09-16,,,0,0,1,112,104,140,23,0,172,335,0,2367,24806,13235,45234,
2020-09-17,,,0,0,1,112,104,140,23,0,173,337,0,2396,24829,13235,45406,
2020-09-18,,,0,0,1,112,104,141,23,0,174,338,0,2423,24852,13235,45580,
2020-09-19,,,0,0,1,112,104,142,23,0,174,340,0,2449,24876,13235,45753,
2020-09-20,,,0,0,1,112,104,142,24,0,175,342,0,2473,24899,13235,45928,
2020-09-21,,,0,0,1,112,104,143,24,0,175,343,0,2497,24923,13235,46102,
2020-09-22,,,0,0,1,112,104,144,24,0,176,345,0,2520,24947,13235,46278,
2020-09-23,,,0,0,1,112,104,145,24,0,176,347,0,2542,24970,13235,46454,
2020-09-24,,,0,0,1,112,104,145,24,0,177,348,0,2561,24994,13235,46630,
2020-09-25,,,0,0,1,113,104,146,24,0,177,350,0,2579,25018,13235,46807,
2020-09-26,,,0,0,1,113,104,147,24,0,178,352,0,2595,25043,13235,46984,
2020-09-27,,,0,0,1,113,104,148,24,0,178,353,0,2609,25067,13235,47162,
2020-09-28,,,0,0,1,113,104,148,24,0,179,355,0,2621,25091,13235,47341,
2020-09-29,,,0,0,1,113,104,149,24,0,179,356,0,2630,25116,13235,47520,
2020-09-30,,,0,0,1,113,104,150,25,0,180,358,0,2638,25140,13235,47699,
2020-10-01,,,0,0,1,113,104,151,25,0,180,359,0,2645,25165,13235,47879,
