date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,60,40,80,60,40,80,60,40,80,1.44901756033
2020-03-06,,,,,,,,,60,40,80,121,80,160,121,80,160,1.44840767313
2020-03-07,,,,,,,,,60,40,80,181,120,240,181,120,240,1.44827270075
2020-03-08,,,,,,,,,60,40,80,241,160,320,241,160,320,1.44810787068
2020-03-09,,,,,,,,,60,40,80,301,200,400,301,200,400,1.44790658246
2020-03-10,,,,,,,,,60,40,80,362,240,480,362,240,480,1.44766077719
2020-03-11,,,,,,,,,60,40,80,422,280,560,422,280,560,1.4473606146
2020-03-12,,,,,,,,,60,40,80,482,320,640,482,320,640,1.44699407731
2020-03-13,,,,,,,,,60,40,80,542,360,720,542,360,720,1.44654648479
2020-03-14,,,,,,,,,145,95,208,687,455,928,687,455,928,1.4459478914
2020-03-15,,,,,,,,,144,95,208,831,551,1136,831,551,1136,1.44527388008
2020-03-16,,,,,,,,,149,98,217,980,650,1352,980,650,1352,1.44444275059
2020-03-17,,,,,,,,,161,106,236,1141,756,1588,1141,756,1588,1.44343092988
2020-03-18,,,,,,,,,184,121,277,1325,877,1864,1325,877,1864,1.44219720183
2020-03-19,,,,,,,,,221,145,340,1546,1023,2204,1546,1023,2204,1.44069089109
2020-03-20,,,,,,,,,249,163,389,1735,1146,2513,1795,1186,2593,1.43884868664
2020-03-21,,,,,,,,,272,177,430,1947,1283,2862,2067,1363,3022,1.43659211557
2020-03-22,,,,,,,,,297,193,478,2183,1437,3260,2364,1557,3500,1.43382604954
2020-03-23,,,,,,,,,327,211,535,2450,1608,3714,2691,1768,4034,1.43043087241
2020-03-24,,,,,,,,,363,234,605,2753,1803,4239,3054,2003,4639,1.42625649721
2020-03-25,,,,,,,,,401,257,679,3093,2020,4838,3455,2260,5318,1.42111836541
2020-03-26,,,,,,,,,437,279,752,3470,2260,5509,3892,2540,6069,1.41479590806
2020-03-27,,,,,,,,,475,303,829,3885,2523,6258,4367,2843,6898,1.40704103175
2020-03-28,,,,,,,,,515,327,910,4340,2810,7087,4882,3170,7807,1.39760077453
2020-03-29,1,1,,,,,,,558,347,987,4754,3062,7866,5441,3518,8794,1.38626126876
2020-03-30,3,4,,,,,,,603,365,1082,5212,3332,8741,6043,3883,9876,1.37290963725
2020-03-31,2,6,,,,,,,647,385,1180,5710,3618,9704,6691,4268,11055,1.35759464267
2020-04-01,1,7,,,,,,,692,401,1280,6241,3913,10748,7382,4670,12335,1.34055687005
2020-04-02,1,8,,,,,,,736,418,1382,6793,4210,11852,8118,5088,13716,1.322206567
2020-04-03,1,9,,,,,,,780,439,1448,7352,4504,12960,8898,5527,15164,1.30305343676
2020-04-04,1,10,,,,,,,824,461,1528,7926,4802,14099,9722,5988,16691,1.28361834196
2020-04-05,0,10,,,,,,,867,481,1601,8522,5106,15270,10589,6469,18292,1.26436465622
2020-04-06,1,11,,,,,,,909,502,1689,9133,5415,16482,11497,6972,19981,1.24567239465
2020-04-07,3,14,,,,,,,949,524,1730,9756,5728,17677,12446,7497,21710,1.22785112598
2020-04-08,1,15,,,,,,,989,548,1781,10381,6042,18852,13435,8045,23491,1.21116707897
2020-04-09,3,18,,,,,,,1027,571,1838,11008,6356,20011,14462,8617,25328,1.19585729678
2020-04-10,1,19,,,,,,,1065,596,1886,11635,6673,21145,15527,9214,27214,1.18211805183
2020-04-11,1,20,,,,,,,1101,622,1947,12261,6993,22263,16628,9836,29160,1.17007527547
2020-04-12,4,24,,,,,,,1137,648,2009,12883,7314,23362,17765,10485,31168,1.15975771364
2020-04-13,3,27,,,,,,,1173,675,2056,13497,7642,24431,18938,11160,33224,1.15109157281
2020-04-14,1,28,,,,,,,1208,702,2094,14102,7979,25443,20146,11863,35318,1.1439213419
2020-04-15,0,28,,,,,,,1243,731,2130,14698,8325,26393,21389,12594,37448,1.13804607294
2020-04-16,1,29,,,,,,,1278,760,2164,15285,8684,27277,22668,13355,39612,1.13325500548
2020-04-17,2,31,,,,,,,1314,790,2196,15863,9057,28091,23981,14145,41807,1.12935213796
2020-04-18,0,31,,,,,,,1349,821,2227,16433,9439,28870,25331,14967,44034,1.12616808047
2020-04-19,1,32,,,,,,,1385,852,2256,16994,9831,29598,26715,15820,46289,1.12356264283
2020-04-20,1,33,,,,,,,1421,884,2284,17548,10234,30281,28136,16704,48572,1.12142247047
2020-04-21,1,34,,,,,,,1457,916,2326,18097,10647,30917,29594,17620,50898,1.11965684895
2020-04-22,3,37,,,,,,,1494,948,2376,18642,11071,31564,31088,18568,53273,1.11819336441
2020-04-23,6,43,,,,,,,1532,981,2387,19185,11504,32170,32620,19549,55660,1.11697411336
2020-04-24,1,44,,,,,,,1569,1014,2396,19727,11946,32728,34189,20564,58056,1.11595262986
2020-04-25,2,46,,,,,,,1608,1048,2405,20270,12398,33247,35797,21612,60460,1.1150914757
2020-04-26,4,50,,,,,,,1647,1083,2414,20815,12859,33714,37443,22696,62874,1.11436037254
2020-04-27,3,53,,,,,,,1686,1119,2454,21364,13330,34159,39129,23815,65327,1.11373475405
2020-04-28,2,55,,,,,,,1726,1157,2506,21918,13812,34609,40856,24973,67833,1.11319463692
2020-04-29,4,59,,,,,,,1767,1197,2538,22477,14306,35053,42623,26170,70371,1.11272373279
2020-04-30,3,62,,,,,,,1809,1238,2544,23042,14814,35467,44431,27408,72914,1.11230874395
2020-05-01,4,66,,,,,,,1851,1278,2549,23615,15331,35852,46282,28687,75463,1.11193880049
