date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,2256,866,4420,13545,4931,24958,14493,5231,26458,2.06603479244
2020-03-16,,,,,,,,,2612,1016,5190,15999,5898,29898,17106,6248,31648,2.05920143784
2020-03-17,,,,,,,,,3018,1189,6081,18859,7037,35728,20123,7437,37728,2.05119430878
2020-03-18,,,,,,,,,3490,1394,7128,22191,8382,42606,23614,8832,44856,2.04177776634
2020-03-19,1,1,,,,,,,4043,1637,8353,25759,9860,50158,27656,10470,53208,2.0306596753
2020-03-20,1,2,,,,,,,4668,1917,9733,29954,11619,59094,32324,12387,62941,2.01748197447
2020-03-21,0,2,,,,,,,5365,2235,11250,34817,13684,69489,37689,14623,74190,2.00181623141
2020-03-22,1,3,,,,,,,6143,2600,12899,40395,16091,81415,43832,17223,87089,1.98317101302
2020-03-23,1,4,,,,,,,7010,3018,14659,46711,18867,94856,50842,20242,101748,1.96101916046
2020-03-24,1,5,,,,,,,7970,3498,16486,53787,22048,109740,58812,23740,118233,1.93485304217
2020-03-25,1,6,,,,,,,9015,4043,18303,61746,25711,126127,67826,27784,136535,1.90426831265
2020-03-26,2,8,,,,,,,10134,4657,20032,70673,29931,143941,77960,32441,156566,1.86906153836
2020-03-27,4,12,,,,,,,11316,5347,21616,80596,34764,162955,89276,37789,178182,1.82931284798
2020-03-28,4,16,,,,,,,12550,6117,23029,91517,40272,182892,101826,43906,201210,1.78542396477
2020-03-29,4,20,,,,,,,13824,6972,24271,103413,46513,203442,115650,50878,225480,1.73810008107
2020-03-30,8,28,,,,,,,15121,7914,25360,116277,53561,224382,130771,58793,250840,1.68828554296
2020-03-31,1,29,,,,,,,16424,8909,26330,130089,61454,245521,147195,67702,277169,1.6370707251
2020-04-01,8,37,,,,,,,17719,9718,27780,144790,69983,267220,164913,77421,304948,1.58558657943
2020-04-02,13,50,,,,,,,18993,10572,28065,160293,79161,288158,183906,87994,333013,1.53490910765
2020-04-03,10,60,,,,,,,20238,11522,30011,176488,89046,309816,204144,99517,363024,1.48599956383
2020-04-04,19,79,,,,,,,21444,12501,32416,193264,99630,332499,225588,112018,395439,1.43968642932
2020-04-05,15,94,,,,,,,22607,13389,35524,210506,110784,356773,248196,125408,430962,1.39666318793
2020-04-06,31,125,,,,,,,23725,14320,37170,228089,122505,381043,271921,139728,468132,1.35746910083
2020-04-07,16,141,,,,,,,24800,14991,38733,245879,134478,405117,296721,154720,506864,1.32244824999
2020-04-08,33,174,,,,,,,25837,15721,39996,263747,146701,428627,322559,170441,546860,1.29171330636
2020-04-09,20,194,,,,,,,26842,16579,40811,281574,159237,451135,349400,187021,587670,1.2651443706
2020-04-10,39,233,,,,,,,27819,17441,41957,299259,172021,473060,377219,204463,629626,1.24243174192
2020-04-11,40,273,,,,,,,28772,18305,43699,316715,184980,495143,405991,222769,673324,1.22314696954
2020-04-12,23,296,,,,,,,29706,19208,44585,333871,198071,516699,435697,241977,717908,1.20681669378
2020-04-13,36,332,,,,,,,30624,20004,46222,350671,211103,538650,466321,261982,764130,1.19297997267
2020-04-14,74,406,,,,,,,31528,20803,47348,367079,223992,560638,497850,282785,811477,1.18122236044
2020-04-15,43,449,,,,,,,32422,21645,48284,383077,236728,582593,530271,304431,859761,1.17118971724
2020-04-16,37,486,,,,,,,33307,22500,49162,398665,249510,603975,563578,326932,908923,1.16258860245
2020-04-17,60,546,,,,,,,34185,23222,49986,413857,262159,625895,597763,350154,958908,1.15517975275
2020-04-18,104,650,,,,,,,35058,23959,50760,428677,274596,646644,632821,374113,1009667,1.14876914864
2020-04-19,36,686,,,,,,,35928,24710,51490,443160,286805,665718,668749,398824,1061157,1.14319917432
2020-04-20,26,712,,,,,,,36796,25501,52179,457349,298917,682374,705545,424326,1113336,1.1383409679
2020-04-21,145,857,,,,,,,37665,26336,52833,471289,310934,698037,743210,450663,1166168,1.1340882506
2020-04-22,113,970,,,,,,,38535,27232,53453,485023,323174,712756,781745,477895,1219620,1.13035253734
2020-04-23,99,1069,,,,,,,39407,28115,54044,498593,335568,726804,821152,506010,1273664,1.12705949057
2020-04-24,152,1221,,,,,,,40283,28892,54607,512035,347881,740601,861435,534903,1328270,1.12414616072
2020-04-25,84,1305,,,,,,,41164,29688,55285,525380,360128,753930,902599,564592,1383555,1.12155889006
2020-04-26,46,1351,,,,,,,42051,30504,55680,538659,372326,765911,944650,595096,1439234,1.11925170334
2020-04-27,83,1434,,,,,,,42945,31338,56162,551898,384456,777488,987595,626434,1495396,1.11718505344
2020-04-28,135,1569,,,,,,,43846,32193,56759,565120,396645,788025,1031441,658627,1552155,1.1153248261
2020-04-29,163,1732,,,,,,,44756,33067,57669,578347,408910,798346,1076197,691695,1609823,1.11364153588
2020-04-30,127,1859,,,,,,,45674,33963,58584,591600,421227,808646,1121871,725659,1668407,1.11210966517
2020-05-01,113,1972,,,,,,,46603,34898,59525,604896,433625,819009,1168474,760557,1727932,1.1107071128
2020-05-02,89,2061,,,,,,,47541,35867,60516,618252,446271,829539,1216015,796425,1788447,1.10941472828
2020-05-03,93,2154,,,,,,,48490,36856,61477,631684,459167,840257,1264505,833281,1849924,1.1082159147
2020-05-04,117,2271,,,,,,,49450,37865,62484,645206,472322,851251,1313955,871146,1912407,1.10709628774
2020-05-05,236,2507,,,,,,,50421,38894,63493,658831,485714,862565,1364376,910040,1975900,1.10604338138
2020-05-06,197,2704,,,,,,,51396,39944,64454,672561,499321,874186,1415772,949985,2040353,1.10486473533
2020-05-07,257,2961,,,,,,,52376,40892,65415,686403,512982,886148,1468148,990877,2105768,1.1036115893
2020-05-08,199,3160,,,,,,,53377,41966,66321,700373,526833,898425,1521525,1032844,2172088,1.10259141298
2020-05-09,193,3353,,,,,,,54379,43079,67386,714469,541020,911204,1575904,1075923,2239474,1.1014293884
2020-05-10,112,3465,,,,,,,55397,44174,68378,728702,555506,924297,1631301,1120098,2307851,1.10039223728
2020-05-11,108,3573,,,,,,,56425,45274,69356,743075,570276,937973,1687726,1165372,2377207,1.09940042216
2020-05-12,353,3926,,,,,,,57480,46443,70007,757610,585381,951818,1745205,1211816,2447214,1.09875398696
2020-05-13,294,4220,,,,,,,58544,47484,70997,772308,600673,966056,1803749,1259301,2518210,1.09809595047
2020-05-14,257,4477,,,,,,,59620,48550,72008,787172,616155,980395,1863369,1307851,2590217,1.09742609116
2020-05-15,290,4767,,,,,,,60707,49688,73033,802205,631880,994843,1924076,1357539,2663249,1.09674440922
2020-05-16,278,5045,,,,,,,61808,50949,74211,817411,647931,1009529,1985884,1408488,2737460,1.09605092624
2020-05-17,132,5177,,,,,,,62924,52038,75550,832794,664101,1024563,2048808,1460526,2813009,1.09534567476
2020-05-18,155,5332,,,,,,,64054,52826,76776,848358,680072,1039861,2112863,1513353,2889785,1.09462870478
2020-05-19,334,5666,,,,,,,65196,53632,77912,864105,695839,1055289,2178059,1566986,2967696,1.09390009595
2020-05-20,424,6090,,,,,,,66351,54434,78965,880034,711379,1070761,2244410,1621420,3046661,1.09315999926
2020-05-21,420,6510,,,,,,,67518,55369,80018,896156,726805,1086325,2311928,1676790,3126678,1.09240864817
2020-05-22,479,6989,,,,,,,68697,56043,81487,912477,741956,1102398,2380625,1732834,3208165,1.09164635447
2020-05-23,190,7179,,,,,,,69890,56859,82989,928990,756849,1119065,2450515,1789693,3291153,1.09087352469
2020-05-24,215,7394,,,,,,,71094,57799,84815,945705,771569,1136494,2521609,1847493,3375967,1.09009067316
2020-05-25,239,7633,,,,,,,72310,59027,86522,962618,786421,1154638,2593919,1906520,3462489,1.08929845204
2020-05-26,501,8134,,,,,,,73538,59865,87752,979731,801013,1173034,2667457,1966385,3550240,1.08849767914
2020-05-27,463,8597,,,,,,,74777,60716,89312,997029,815285,1192339,2742234,2027102,3639552,1.08768936322
2020-05-28,447,9044,,,,,,,76028,61435,91263,1014512,829236,1212606,2818262,2088537,3730815,1.08687473103
2020-05-29,371,9415,,,,,,,77290,61985,93237,1032183,842671,1233835,2895552,2150523,3824052,1.08605526071
2020-05-30,364,9779,,,,,,,78564,62492,95234,1050039,855476,1256037,2974115,2213016,3919286,1.08523271286
2020-05-31,151,9930,,,,,,,79848,62746,97255,1068080,867273,1279081,3053964,2275762,4016540,1.08440915619
2020-06-01,237,10167,,,,,,,81144,63283,99298,1086300,878519,1302830,3135108,2339046,4115838,1.08358700332
2020-06-02,470,10637,,,,,,,82451,64150,101362,1104697,889842,1327416,3217560,2403196,4217200,1.08276900701
2020-06-03,1092,11729,,,,,,,83769,65024,103446,1123270,901234,1352950,3301329,2468220,4320646,1.08195826094
2020-06-04,816,12545,,,,,,,85098,65883,105550,1142017,912683,1379535,3386427,2534103,4426195,1.08115815958
2020-06-05,625,13170,,,,,,,86438,66430,107673,1160937,923743,1407189,3472865,2600534,4533867,1.08037231083
2020-06-06,341,13511,,,,,,,87790,66588,109814,1180030,934288,1435516,3560655,2667122,4643680,1.0796043972
2020-06-07,188,13699,,,,,,,89153,66712,111971,1199293,944141,1464499,3649807,2733835,4755651,1.07885796633
2020-06-08,354,14053,,,,,,,90527,67024,114145,1218726,953367,1493830,3740334,2800860,4869796,1.07813614651
2020-06-09,596,14649,,,,,,,91914,67175,116334,1238330,961515,1523642,3832248,2868036,4986130,1.07744128773
2020-06-10,708,15357,,,,,,,93313,67330,118538,1258105,968981,1554428,3925561,2935366,5104667,1.07677454585
2020-06-11,587,15944,,,,,,,94724,67490,120767,1278052,975755,1585882,4020285,3002857,5225434,1.07613545196
2020-06-12,504,16448,,,,,,,96148,67655,123076,1298172,981975,1617695,4116433,3070513,5348510,1.07552152843
2020-06-13,424,16872,,,,,,,97584,67827,125407,1318465,987817,1649865,4214017,3138340,5473916,1.07492803207
2020-06-14,269,17141,,,,,,,99031,68047,127756,1338933,993371,1682386,4313048,3206387,5601671,1.07434790621
2020-06-15,439,17580,,,,,,,100490,68221,130124,1359575,998846,1715255,4413539,3274608,5731795,1.07377200317
2020-06-16,730,18310,,,,,,,101960,68404,132508,1380390,1003967,1748465,4515498,3343013,5864303,1.07318959324
2020-06-17,770,19080,,,,,,,103439,68597,134907,1401377,1008414,1782010,4618937,3411611,5999209,1.07258911499
2020-06-18,667,19747,,,,,,,104925,68751,137318,1422533,1012142,1815881,4723862,3480362,6136526,1.07195906183
2020-06-19,647,20394,,,,,,,106418,68950,139738,1443854,1015209,1850069,4830281,3549313,6276264,1.07128886333
2020-06-20,387,20781,,,,,,,107916,69114,142165,1465332,1017892,1884561,4938197,3618427,6418428,1.07056962112
2020-06-21,1044,21825,,,,,,,109418,69235,144596,1486960,1020539,1919344,5047614,3687662,6563024,1.06979459701
2020-06-22,759,22584,,,,,,,110920,69363,147028,1508727,1023190,1954400,5158534,3757026,6710051,1.06895941216
2020-06-23,793,23377,,,,,,,112422,69692,149454,1530622,1025858,1989709,5270956,3826719,6859504,1.06806197696
2020-06-24,947,24324,,,,,,,113921,69983,151921,1552629,1028666,2025295,5384877,3896702,7011425,1.0671022161
2020-06-25,736,25060,,,,,,,115416,70194,154224,1574733,1031530,2060982,5500294,3966897,7165649,1.06608167216
2020-06-26,,,761,588,945,25821,25648,26005,116906,70365,156633,1596914,1034405,2096847,5617200,4037263,7322281,
2020-06-27,,,769,589,959,26591,26238,26964,118387,70552,159071,1619153,1037302,2132842,5735586,4107815,7481351,
2020-06-28,,,777,587,972,27367,26826,27936,119858,70646,161493,1641428,1040121,2168928,5855445,4178462,7642844,
2020-06-29,,,784,586,986,28152,27412,28921,121318,70803,163893,1663715,1042877,2205065,5976763,4249265,7806736,
2020-06-30,,,792,585,999,28944,27998,29919,122765,70953,166269,1685990,1045609,2241210,6099528,4320218,7973004,
2020-07-01,,,800,583,1012,29743,28582,30931,124197,71095,168586,1708227,1048300,2277288,6223725,4391313,8141590,
2020-07-02,,,807,582,1026,30551,29164,31957,125489,71155,170545,1730277,1050858,2312926,6349214,4462469,8312135,
2020-07-03,,,815,580,1040,31365,29744,32996,126760,71206,172294,1752112,1053313,2347902,6475974,4533676,8484428,
2020-07-04,,,822,578,1054,32188,30323,34049,128002,71237,174065,1773696,1055600,2382229,6603976,4604913,8658492,
2020-07-05,,,830,576,1067,33018,30899,35116,129207,71071,175648,1794986,1057557,2415712,6733183,4675984,8834140,
2020-07-06,,,837,575,1081,33855,31475,36197,130360,71091,177057,1815928,1059413,2448173,6863543,4747076,9011196,
2020-07-07,,,845,573,1095,34700,32048,37291,131444,71127,178359,1836453,1061177,2479504,6994987,4818203,9189554,
2020-07-08,,,852,571,1108,35553,32620,38399,132469,71142,179563,1856500,1062627,2509613,7127456,4889346,9369117,
2020-07-09,,,860,569,1122,36412,33190,39520,133440,71026,180676,1876019,1063670,2538368,7260896,4960372,9549792,
2020-07-10,,,868,568,1136,37280,33758,40656,134354,70860,181695,1894957,1064335,2565838,7395251,5031232,9731486,
2020-07-11,,,875,567,1150,38155,34326,41806,135210,70649,183075,1913261,1064618,2592280,7530461,5101882,9914561,
2020-07-12,,,883,565,1164,39039,34891,42969,136000,70400,184875,1930874,1064467,2618084,7666460,5172282,10099435,
2020-07-13,,,891,563,1178,39930,35454,44146,136722,70118,186432,1947738,1063939,2643023,7803183,5242401,10285866,
2020-07-14,,,898,562,1191,40828,36017,45337,137379,69805,187889,1963798,1062941,2667019,7940561,5312206,10473755,
2020-07-15,,,906,561,1205,41734,36578,46542,137969,69461,189264,1979002,1061449,2690014,8078530,5381668,10663018,
2020-07-16,,,913,560,1218,42647,37139,47759,138491,69088,190444,1993295,1059443,2711872,8217021,5450757,10853462,
2020-07-17,,,920,559,1230,43568,37699,48988,138943,68686,190877,2006749,1056974,2732204,8355963,5519443,11044338,
2020-07-18,,,927,558,1243,44495,38257,50231,139324,68254,191367,2019313,1054021,2751277,8495287,5587697,11235705,
2020-07-19,,,934,556,1255,45430,38814,51486,139633,67793,191417,2030943,1050577,2768630,8634920,5655490,11427121,
2020-07-20,,,941,554,1267,46370,39368,52753,139870,67304,191351,2041606,1046810,2784333,8774789,5722795,11618472,
2020-07-21,,,947,552,1279,47317,39921,54031,140034,66832,191935,2051280,1042551,2799211,8914823,5789627,11810407,
2020-07-22,,,953,550,1290,48270,40472,55321,140126,66659,192779,2059962,1038083,2813631,9054949,5856287,12003185,
2020-07-23,,,958,548,1300,49228,41020,56620,140144,66468,193345,2067636,1033409,2827414,9195093,5922755,12196530,
2020-07-24,,,964,546,1309,50192,41567,57928,140089,66025,193558,2074285,1028409,2840296,9335181,5988781,12390088,
2020-07-25,,,968,544,1317,51160,42111,59245,139960,65485,194099,2079890,1023034,2852700,9475141,6054267,12584186,
2020-07-26,,,973,541,1323,52133,42653,60567,139758,64921,193809,2084439,1017305,2863434,9614900,6119188,12777994,
2020-07-27,,,977,537,1327,53110,43191,61894,139484,64223,195015,2087923,1011128,2873574,9754384,6183411,12973008,
2020-07-28,,,981,535,1331,54091,43726,63225,139137,63485,195071,2090338,1004495,2882213,9893521,6246896,13168079,
2020-07-29,,,984,532,1334,55075,44259,64558,138719,63034,195301,2091679,997724,2889626,10032240,6309931,13363380,
2020-07-30,,,986,529,1336,56061,44789,65894,138230,62366,195572,2091940,990629,2895934,10170470,6372298,13558952,
2020-07-31,,,989,526,1338,57050,45315,67231,137671,61680,195880,2091121,983221,2901370,10308141,6433978,13754831,
2020-08-01,,,990,522,1338,58040,45837,68569,137043,60930,195794,2089221,975465,2906288,10445184,6494909,13950625,
2020-08-02,,,991,518,1345,59031,46356,69914,136347,60251,195973,2086245,967462,2910893,10581532,6555160,14146597,
2020-08-03,,,992,513,1350,60023,46869,71264,135585,59516,196049,2082197,959185,2915525,10717117,6614676,14342646,
2020-08-04,,,992,509,1355,61016,47378,72618,134758,58766,195935,2077086,950648,2920109,10851875,6673443,14538580,
2020-08-05,,,992,504,1358,62008,47883,73975,133868,58003,195461,2070919,941819,2923635,10985742,6731447,14734041,
2020-08-06,,,991,499,1363,62999,48382,75337,132915,57228,194741,2063709,932388,2925596,11118657,6788675,14928781,
2020-08-07,,,990,494,1360,63989,48876,76696,131902,56441,193912,2055467,922360,2926163,11250560,6845116,15122692,
2020-08-08,,,988,488,1356,64978,49365,78052,130831,55643,192985,2046210,911977,2925589,11381391,6900759,15315677,
2020-08-09,,,986,483,1352,65964,49849,79404,129704,54835,192113,2035954,901327,2923603,11511095,6955594,15507789,
2020-08-10,,,983,477,1347,66947,50327,80750,128522,54065,191540,2024718,890472,2921334,11639617,7009660,15699328,
2020-08-11,,,980,470,1339,67927,50797,82089,127288,53242,190464,2012522,879491,2916783,11766905,7062902,15889791,
2020-08-12,,,976,466,1338,68903,51264,83427,126004,52412,189296,1999388,868418,2911008,11892909,7115315,16079087,
2020-08-13,,,972,463,1337,69875,51727,84763,124671,51572,188036,1985340,856956,2903743,12017580,7166888,16267122,
2020-08-14,,,967,459,1335,70842,52187,86098,123293,50746,186689,1970403,845336,2894859,12140873,7217634,16453810,
2020-08-15,,,962,454,1333,71804,52641,87430,121871,49914,185255,1954603,833569,2884235,12262744,7267548,16639065,
2020-08-16,,,956,448,1325,72760,53090,88755,120408,49078,183740,1937968,821717,2872180,12383152,7316626,16822804,
2020-08-17,,,950,442,1319,73710,53532,90073,118907,48240,182144,1920528,809706,2858351,12502059,7364866,17004947,
2020-08-18,,,944,435,1319,74654,53967,91392,117369,47406,180567,1902311,797595,2842869,12619428,7412272,17185514,
2020-08-19,,,937,428,1313,75591,54395,92705,115797,46569,178832,1883349,785398,2825766,12735224,7458842,17364346,
2020-08-20,,,929,423,1308,76520,54818,94013,114193,45731,177002,1863675,773126,2807307,12849417,7504573,17541347,
2020-08-21,,,921,416,1304,77441,55235,95316,112560,44891,175104,1843319,760789,2787670,12961977,7549464,17716451,
2020-08-22,,,913,409,1299,78354,55645,96615,110900,44124,173142,1822317,748472,2766901,13072877,7593589,17889592,
2020-08-23,,,904,402,1292,79258,56048,97907,109216,43301,171120,1800702,736130,2745036,13182093,7636890,18060712,
2020-08-24,,,895,396,1287,80153,56444,99193,107510,42478,169040,1778507,723774,2721964,13289602,7679369,18229752,
2020-08-25,,,886,389,1281,81039,56833,100473,105784,41658,166995,1755769,711367,2697419,13395387,7721028,18396746,
2020-08-26,,,876,382,1274,81915,57216,101747,104042,40840,164786,1732523,698965,2671741,13499428,7761868,18561532,
2020-08-27,,,866,376,1264,82781,57593,103011,102284,40025,162532,1708803,686578,2644977,13601712,7801893,18724063,
2020-08-28,,,856,369,1253,83637,57962,104264,100513,39213,160235,1684645,674219,2617176,13702225,7841107,18884297,
2020-08-29,,,845,362,1242,84482,58324,105505,98732,38406,157898,1660085,661879,2588385,13800957,7879513,19042195,
2020-08-30,,,834,355,1230,85316,58680,106734,96944,37603,155568,1635157,649568,2558698,13897901,7917116,19197762,
2020-08-31,,,823,348,1218,86139,59028,107952,95149,36805,153285,1609898,637295,2528243,13993050,7953922,19351046,
2020-09-01,,,811,342,1209,86950,59371,109160,93350,36012,150998,1584342,625068,2497097,14086401,7989934,19502044,
2020-09-02,,,800,335,1196,87750,59706,110356,91549,35228,148673,1558522,612890,2465203,14177950,8025162,19650716,
2020-09-03,,,788,328,1183,88537,60034,111538,89749,34595,146393,1532474,600916,2432764,14267699,8059758,19797109,
2020-09-04,,,776,321,1169,89313,60356,112707,87950,33967,144017,1506231,589152,2399779,14355648,8093725,19941125,
2020-09-05,,,763,314,1155,90076,60671,113861,86154,33337,141617,1479826,577598,2366291,14441803,8127063,20082741,
2020-09-06,,,751,308,1141,90827,60979,115001,84364,32592,139196,1453290,566066,2332345,14526166,8159656,20221937,
2020-09-07,,,738,301,1126,91565,61280,116127,82581,31866,137076,1426655,554632,2298301,14608747,8191523,20359013,
2020-09-08,,,725,294,1110,92291,61575,117237,80807,31142,134651,1399952,543295,2263912,14689554,8222665,20493663,
2020-09-09,,,713,288,1095,93003,61864,118332,79042,30426,132212,1373210,532063,2229129,14768596,8253091,20625875,
2020-09-10,,,700,281,1080,93703,62146,119411,77289,29717,129763,1346458,520941,2194105,14845886,8282809,20755637,
2020-09-11,,,687,275,1063,94389,62421,120474,75549,29017,127306,1319723,509932,2158879,14921435,8311826,20882942,
2020-09-12,,,673,269,1047,95063,62690,121520,73824,28299,124844,1293034,499018,2123489,14995259,8340125,21007786,
2020-09-13,,,660,263,1030,95723,62954,122550,72113,27590,122380,1266414,488202,2087972,15067372,8367716,21130166,
2020-09-14,,,647,257,1013,96370,63211,123563,70419,26892,119918,1239889,477492,2052321,15137791,8394609,21250083,
2020-09-15,,,634,251,996,97004,63462,124558,68742,26204,117458,1213483,466891,2016495,15206533,8420813,21367541,
2020-09-16,,,621,244,980,97625,63707,125537,67084,25526,115005,1187217,456405,1980502,15273617,8446340,21482545,
2020-09-17,,,608,239,962,98233,63946,126499,65447,24859,111896,1161114,446037,1943725,15339064,8471200,21594441,
2020-09-18,,,595,233,944,98827,64179,127442,63830,24324,110073,1135195,435766,1907405,15402894,8495524,21704513,
2020-09-19,,,581,227,926,99409,64406,128368,62235,23738,108009,1109480,425537,1871397,15465128,8519263,21812522,
2020-09-20,,,568,221,908,99977,64628,129275,60661,23161,105604,1083987,415361,1835385,15525790,8542424,21918125,
2020-09-21,,,555,215,890,100532,64844,130165,59111,22592,103214,1058734,405360,1799403,15584900,8565016,22021339,
2020-09-22,,,542,210,873,101075,65054,131038,57584,22029,100843,1033737,395523,1763170,15642484,8587046,22122182,
2020-09-23,,,530,204,856,101604,65258,131893,56138,21487,98569,1009069,385868,1727087,15698622,8608534,22220750,
2020-09-24,,,517,199,839,102121,65458,132732,54713,20937,96261,984739,376380,1691137,15753335,8629471,22317011,
2020-09-25,,,504,194,822,102626,65652,133553,53310,20404,94412,960760,367066,1655786,15806646,8649876,22411423,
2020-09-26,,,492,190,804,103118,65842,134357,51933,19852,93832,937143,357901,1622313,15858578,8669728,22505255,
2020-09-27,,,479,185,787,103597,66028,135143,50604,19345,91841,913923,348947,1589310,15909182,8689073,22597095,
2020-09-28,,,467,180,770,104064,66209,135913,49299,18881,90072,891109,340238,1557002,15958480,8707955,22687167,
2020-09-29,,,455,175,754,104520,66385,136667,48056,18292,88306,868746,331638,1525390,16006536,8726247,22775472,
2020-09-30,,,443,171,738,104963,66556,137404,46792,17826,86499,846796,323260,1494430,16053329,8744074,22861970,
2020-10-01,,,432,166,721,105394,66722,138124,45593,17241,85039,825304,314974,1464464,16098922,8761315,22947009,
