date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,2226,1290,3457,15306,8307,23074,16646,8907,24874,1.68178053263
2020-03-09,,,,,,,,,2440,1403,3631,17523,9611,26404,19086,10311,28504,1.63517303974
2020-03-10,,,,,,,,,2638,1516,3845,19938,11027,29949,21724,11827,32349,1.57876589174
2020-03-11,,,,,,,,,2822,1634,3830,22536,12561,33479,24546,13461,36179,1.51341864851
2020-03-12,1,1,,,,,,,2987,1821,4076,24907,14083,36662,27532,15282,40254,1.44092255371
2020-03-13,0,1,,,,,,,3118,1970,4157,27412,15754,39932,30651,17253,44411,1.36362632048
2020-03-14,0,1,,,,,,,3207,2119,4149,29974,17557,43144,33858,19372,48560,1.2840954082
2020-03-15,0,1,,,,,,,3254,2263,4131,32516,19465,46232,37112,21636,52690,1.2048880575
2020-03-16,2,3,,,,,,,3262,2305,4168,34927,21335,49136,40374,23942,56857,1.12839035735
2020-03-17,0,3,,,,,,,3237,2310,4325,37096,23086,51862,43611,26253,61182,1.05666898483
2020-03-18,1,4,,,,,,,3181,2287,4317,39042,24713,54331,46791,28540,65499,0.991360148928
2020-03-19,2,6,,,,,,,3098,2230,4247,40760,26192,56528,49890,30770,69746,0.933629846744
2020-03-20,0,6,,,,,,,2996,2156,4211,42206,27486,58411,52885,32927,73956,0.884186669566
2020-03-21,2,8,,,,,,,2880,2093,3942,43336,28577,59634,55765,35020,77897,0.843265081544
2020-03-22,8,16,,,,,,,2758,2032,3738,44104,29435,60217,58524,37052,81635,0.810562376822
2020-03-23,5,21,,,,,,,2635,1933,3541,44513,30078,60301,61159,38986,85175,0.785246421485
2020-03-24,7,28,,,,,,,2513,1831,3362,44586,30506,60032,63672,40817,88536,0.766129293695
2020-03-25,2,30,,,,,,,2394,1778,3204,44342,30768,59391,66066,42595,91739,0.751929469092
2020-03-26,19,49,,,,,,,2279,1712,3073,43799,30846,58634,68345,44307,94812,0.741479066382
2020-03-27,9,58,,,,,,,2168,1621,2867,42981,30646,57425,70513,45929,97679,0.73381868631
2020-03-28,10,68,,,,,,,2063,1533,2741,41925,30210,56010,72576,47463,100420,0.72820686187
2020-03-29,18,86,,,,,,,1963,1453,2600,40681,29544,54460,74539,48917,103019,0.724089609823
2020-03-30,22,108,,,,,,,1869,1399,2468,39296,28680,52797,76408,50317,105486,0.721060228487
2020-03-31,20,128,,,,,,,1780,1326,2350,37813,27701,50978,78187,51643,107835,0.718822635338
2020-04-01,18,146,,,,,,,1695,1240,2268,36272,26631,48920,79883,52884,110102,0.717162012465
2020-04-02,12,158,,,,,,,1616,1175,2146,34707,25519,46750,81499,54060,112248,0.715922617323
2020-04-03,10,168,,,,,,,1542,1119,2027,33151,24408,44530,83040,55179,114275,0.714991458559
2020-04-04,18,186,,,,,,,1471,1067,1915,31626,23320,42234,84512,56247,116189,0.714286441232
2020-04-05,18,204,,,,,,,1405,1018,1809,30151,22245,40100,85916,57265,117997,0.71374780807
2020-04-06,16,220,,,,,,,1342,967,1724,28735,21180,38086,87259,58232,119720,0.713331972646
2020-04-07,23,243,,,,,,,1283,911,1661,27383,20158,36207,88542,59144,121381,0.713007075542
2020-04-08,30,273,,,,,,,1228,860,1602,26098,19188,34446,89770,60005,122982,0.712749778345
2020-04-09,22,295,,,,,,,1175,822,1545,24879,18232,32787,90945,60827,124526,0.712542946977
2020-04-10,24,319,,,,,,,1126,783,1486,23726,17303,31201,92071,61611,126012,0.712373974577
2020-04-11,18,337,,,,,,,1079,727,1441,22637,16410,29774,93150,62339,127452,0.712233564832
2020-04-12,13,350,,,,,,,1034,689,1397,21608,15566,28429,94184,63029,128848,0.7121148472
2020-04-13,18,368,,,,,,,992,654,1354,20637,14766,27183,95176,63683,130202,0.71201273195
2020-04-14,16,384,,,,,,,952,621,1313,19721,13987,26028,96129,64305,131514,0.711923438956
2020-04-15,9,393,,,,,,,914,590,1273,18856,13252,24952,97043,64895,132786,0.711844152825
2020-04-16,17,410,,,,,,,879,554,1234,18039,12566,23918,97922,65450,134020,0.711772770041
2020-04-17,21,431,,,,,,,844,528,1197,17267,11919,22969,98766,65979,135217,0.711707713303
2020-04-18,12,443,,,,,,,812,506,1161,16538,11306,22103,99578,66486,136377,0.711647794934
2020-04-19,9,452,,,,,,,781,485,1126,15847,10724,21314,100359,66971,137503,0.711592116254
2020-04-20,18,470,,,,,,,751,462,1087,15194,10168,20592,101110,67434,138589,0.711539993335
2020-04-21,21,491,,,,,,,723,441,1054,14574,9643,19923,101833,67876,139643,0.711490902177
2020-04-22,19,510,,,,,,,696,422,1023,13987,9153,19285,102529,68298,140665,0.711444438166
2020-04-23,12,522,,,,,,,670,403,993,13429,8696,18676,103200,68702,141657,0.71140028607
2020-04-24,8,530,,,,,,,646,386,963,12900,8260,18094,103845,69088,142620,0.711362406057
2020-04-25,6,536,,,,,,,622,366,934,12396,7842,17542,104467,69454,143554,0.711328891552
2020-04-26,6,542,,,,,,,599,348,906,11917,7463,17008,105066,69803,144460,0.71130041505
2020-04-27,7,549,,,,,,,577,332,879,11460,7105,16490,105644,70135,145338,0.711277189353
2020-04-28,20,569,,,,,,,556,316,853,11024,6767,15989,106200,70451,146190,0.711258481453
2020-04-29,11,580,,,,,,,536,301,827,10608,6447,15503,106736,70752,147016,0.711245855985
2020-04-30,4,584,,,,,,,517,287,802,10210,6144,15032,107253,71039,147818,0.71122963914
2020-05-01,5,589,,,,,,,498,275,774,9829,5865,14571,107751,71315,148591,0.711218209262
2020-05-02,7,596,,,,,,,480,264,746,9464,5600,14120,108230,71580,149336,0.711212323256
2020-05-03,2,598,,,,,,,462,253,721,9115,5347,13681,108693,71833,150057,0.711212916474
2020-05-04,2,600,,,,,,,445,243,699,8779,5106,13254,109138,72077,150756,0.711221141486
2020-05-05,6,606,,,,,,,429,233,677,8456,4877,12844,109566,72311,151433,0.711238414986
2020-05-06,2,608,,,,,,,413,224,656,8146,4659,12445,109979,72535,152088,0.711266474893
2020-05-07,1,609,,,,,,,397,214,635,7846,4452,12057,110376,72750,152722,0.711307449796
2020-05-08,5,614,,,,,,,382,205,614,7558,4254,11679,110758,72956,153336,0.711363943244
2020-05-09,1,615,,,,,,,367,196,594,7280,4065,11310,111125,73153,153929,0.711439136025
2020-05-10,3,618,,,,,,,353,186,575,7010,3885,10950,111478,73339,154503,0.711536909987
2020-05-11,2,620,,,,,,,339,177,556,6750,3713,10599,111816,73516,155058,0.711661997608
2020-05-12,3,623,,,,,,,325,168,537,6498,3549,10257,112142,73684,155595,0.711820162203
2020-05-13,1,624,,,,,,,312,159,518,6254,3392,9923,112454,73844,156113,0.712018414328
2020-05-14,2,626,,,,,,,299,151,500,6016,3242,9597,112753,73995,156613,0.712265270626
2020-05-15,2,628,,,,,,,286,143,483,5786,3098,9278,113039,74138,157095,0.712571061904
2020-05-16,1,629,,,,,,,274,135,466,5562,2958,8970,113313,74274,157560,0.712948297479
2020-05-17,0,629,,,,,,,262,128,449,5344,2822,8673,113574,74402,158009,0.713412092698
2020-05-18,0,629,,,,,,,250,121,432,5132,2689,8383,113824,74523,158440,0.713980665459
2020-05-19,3,632,,,,,,,238,115,416,4925,2561,8100,114062,74639,158856,0.714675905347
2020-05-20,1,633,,,,,,,227,109,400,4723,2437,7824,114290,74749,159256,0.715524013533
2020-05-21,0,633,,,,,,,216,104,385,4527,2317,7553,114506,74853,159640,0.716556199869
2020-05-22,2,635,,,,,,,205,98,370,4335,2201,7288,114711,74952,160009,0.717809452858
2020-05-23,4,639,,,,,,,195,92,355,4149,2088,7029,114906,75044,160364,0.719327288735
2020-05-24,1,640,,,,,,,186,88,343,3968,1980,6778,115092,75133,160707,0.721160461253
2020-05-25,1,641,,,,,,,178,83,332,3793,1877,6535,115271,75217,161038,0.723367499227
2020-05-26,2,643,,,,,,,171,79,321,3625,1779,6301,115442,75296,161359,0.726015030909
2020-05-27,2,645,,,,,,,164,74,310,3464,1685,6074,115605,75370,161669,0.729177565717
2020-05-28,23,668,,,,,,,157,69,301,3309,1595,5857,115763,75440,161969,0.732936746756
2020-05-29,0,668,,,,,,,152,65,292,3162,1510,5648,115914,75505,162260,0.737379417666
2020-05-30,0,668,,,,,,,146,61,284,3022,1428,5450,116061,75567,162544,0.742594463597
2020-05-31,0,668,,,,,,,142,58,278,2890,1352,5262,116202,75626,162822,0.748668059909
2020-06-01,0,668,,,,,,,137,55,272,2766,1279,5085,116340,75682,163093,0.755677144141
2020-06-02,1,669,,,,,,,134,53,266,2650,1211,4919,116474,75735,163358,0.763681157238
2020-06-03,1,670,,,,,,,131,51,262,2542,1147,4764,116604,75786,163620,0.772712449038
2020-06-04,0,670,,,,,,,128,48,258,2443,1086,4622,116732,75835,163877,0.782766259583
2020-06-05,2,672,,,,,,,126,47,255,2353,1028,4493,116858,75882,164132,0.793791715975
2020-06-06,0,672,,,,,,,124,45,254,2271,976,4377,116982,75928,164386,0.805685680506
2020-06-07,0,672,,,,,,,123,45,255,2199,929,4277,117105,75974,164640,0.818291363162
2020-06-08,0,672,,,,,,,122,45,256,2135,886,4190,117227,76019,164896,0.831403143497
2020-06-09,0,672,,,,,,,121,44,259,2078,847,4117,117349,76064,165154,0.844778018753
2020-06-10,1,673,,,,,,,121,44,260,2028,812,4056,117470,76108,165414,0.858152678831
2020-06-11,1,674,,,,,,,122,43,263,1986,781,4009,117591,76151,165677,0.871263823791
2020-06-12,1,675,,,,,,,122,43,268,1951,754,3976,117713,76195,165945,0.883868480855
2020-06-13,2,677,,,,,,,123,42,274,1922,732,3958,117836,76237,166218,0.89576107715
2020-06-14,0,677,,,,,,,124,42,280,1899,713,3954,117960,76280,166497,0.906784883916
2020-06-15,1,678,,,,,,,125,42,287,1883,696,3962,118085,76323,166784,0.916836832721
2020-06-16,3,681,,,,,,,127,42,294,1872,683,3985,118212,76365,167077,0.925866121099
2020-06-17,6,687,,,,,,,128,43,301,1866,673,4020,118340,76408,167378,0.933868057986
2020-06-18,1,688,,,,,,,130,43,309,1865,665,4067,118470,76451,167687,0.940875058079
2020-06-19,0,688,,,,,,,132,42,317,1869,659,4127,118602,76494,168003,0.946946625616
2020-06-20,0,688,,,,,,,134,42,326,1877,654,4197,118736,76537,168328,0.952159760977
2020-06-21,2,690,,,,,,,136,42,334,1889,651,4277,118872,76579,168662,0.956600692986
2020-06-22,0,690,,,,,,,138,42,344,1905,647,4366,119010,76621,169006,0.960358348096
2020-06-23,3,693,,,,,,,141,42,355,1924,644,4464,119151,76664,169360,0.963519599065
2020-06-24,0,693,,,,,,,143,42,365,1946,642,4570,119294,76706,169724,0.966166108219
2020-06-25,5,698,,,,,,,146,42,375,1970,640,4685,119440,76748,170098,0.968372473226
2020-06-26,,,1,0,2,699,698,700,149,42,385,1997,639,4807,119589,76791,170483,
2020-06-27,,,1,0,2,699,698,701,151,42,397,2027,638,4936,119740,76833,170880,
2020-06-28,,,1,0,2,700,698,702,154,42,409,2058,637,5071,119894,76875,171289,
2020-06-29,,,1,0,2,700,698,703,157,42,422,2091,637,5214,120052,76918,171710,
2020-06-30,,,1,0,2,701,699,705,160,42,434,2126,637,5361,120212,76960,172144,
2020-07-01,,,1,0,2,702,699,706,163,42,446,2163,637,5513,120375,77003,172590,
2020-07-02,,,1,0,2,702,699,707,166,42,459,2201,637,5671,120541,77046,173048,
2020-07-03,,,1,0,2,703,699,708,170,42,472,2241,636,5834,120711,77088,173520,
2020-07-04,,,1,0,2,703,699,709,173,42,485,2282,636,6001,120884,77131,174004,
2020-07-05,,,1,0,2,704,700,711,176,42,498,2325,637,6174,121060,77174,174502,
2020-07-06,,,1,0,2,704,700,712,180,42,513,2369,637,6352,121240,77217,175014,
2020-07-07,,,1,0,2,705,700,713,183,42,527,2414,637,6536,121424,77259,175541,
2020-07-08,,,1,0,2,705,700,715,187,42,543,2460,637,6724,121611,77301,176083,
2020-07-09,,,1,0,2,706,700,716,191,42,558,2507,637,6917,121801,77344,176640,
2020-07-10,,,1,0,2,707,701,717,194,41,571,2555,637,7113,121995,77386,177211,
2020-07-11,,,1,0,2,707,701,719,197,41,585,2604,636,7313,122193,77427,177796,
2020-07-12,,,1,0,2,708,701,720,201,41,599,2654,636,7515,122394,77469,178395,
2020-07-13,,,1,0,2,708,701,721,204,41,613,2704,634,7719,122598,77510,179007,
2020-07-14,,,1,0,2,709,701,723,208,41,626,2754,633,7922,122805,77551,179632,
2020-07-15,,,1,0,2,710,701,724,211,40,639,2805,631,8127,123016,77592,180271,
2020-07-16,,,1,0,2,710,702,726,214,40,651,2856,629,8332,123230,77633,180921,
2020-07-17,,,1,0,2,711,702,728,217,40,663,2906,627,8536,123448,77673,181584,
2020-07-18,,,1,0,2,711,702,729,220,40,679,2957,625,8743,123668,77713,182263,
2020-07-19,,,1,0,2,712,702,731,224,39,697,3008,622,8956,123892,77753,182960,
2020-07-20,,,1,0,2,713,702,733,227,39,715,3058,618,9172,124118,77793,183674,
2020-07-21,,,1,0,2,713,703,734,230,39,730,3108,615,9390,124348,77832,184404,
2020-07-22,,,1,0,2,714,703,736,232,39,746,3157,612,9609,124580,77871,185150,
2020-07-23,,,1,0,2,715,703,738,235,38,763,3205,608,9829,124816,77910,185912,
2020-07-24,,,1,0,2,715,703,740,238,38,779,3252,605,10051,125054,77949,186690,
2020-07-25,,,1,0,2,716,703,742,241,38,795,3299,602,10274,125295,77988,187485,
2020-07-26,,,1,0,2,717,703,744,243,38,812,3345,598,10501,125538,78026,188296,
2020-07-27,,,1,0,2,717,704,746,246,37,825,3390,595,10726,125784,78064,189120,
2020-07-28,,,1,0,3,718,704,748,248,37,838,3434,591,10951,126032,78102,189958,
2020-07-29,,,1,0,3,719,704,750,251,37,850,3478,587,11175,126283,78139,190807,
2020-07-30,,,1,0,3,720,704,752,253,37,864,3520,584,11400,126536,78176,191670,
2020-07-31,,,1,0,3,720,704,754,255,37,879,3561,580,11628,126792,78213,192548,
2020-08-01,,,1,0,3,721,704,756,258,36,893,3601,577,11858,127049,78250,193441,
2020-08-02,,,1,0,3,722,705,759,260,36,905,3641,573,12083,127309,78287,194346,
2020-08-03,,,1,0,3,723,705,761,262,36,922,3679,569,12308,127570,78323,195267,
2020-08-04,,,1,0,3,723,705,763,263,36,935,3715,566,12529,127834,78359,196202,
2020-08-05,,,1,0,3,724,705,766,265,35,948,3751,562,12746,128099,78395,197150,
2020-08-06,,,1,0,3,725,705,768,267,35,971,3786,558,12971,128366,78430,198120,
2020-08-07,,,1,0,3,726,705,770,269,35,983,3819,555,13191,128635,78466,199102,
2020-08-08,,,1,0,3,727,705,773,270,35,994,3851,551,13406,128905,78501,200095,
2020-08-09,,,1,0,3,727,706,775,272,34,1004,3882,547,13614,129176,78536,201099,
2020-08-10,,,1,0,3,728,706,778,273,34,1022,3912,544,13824,129450,78570,202120,
2020-08-11,,,1,0,3,729,706,781,274,34,1036,3940,540,14035,129724,78605,203155,
2020-08-12,,,1,0,3,730,706,783,276,34,1051,3967,537,14248,130000,78639,204205,
2020-08-13,,,1,0,3,731,706,786,277,33,1065,3993,533,14463,130277,78673,205270,
2020-08-14,,,1,0,3,732,706,789,278,33,1079,4018,529,14678,130555,78706,206348,
2020-08-15,,,1,0,3,732,707,792,279,33,1087,4042,526,14887,130834,78740,207434,
2020-08-16,,,1,0,3,733,707,794,280,33,1092,4065,523,15085,131114,78773,208526,
2020-08-17,,,1,0,3,734,707,797,281,33,1096,4086,519,15276,131395,78806,209622,
2020-08-18,,,1,0,3,735,707,800,282,32,1101,4107,516,15455,131677,78839,210722,
2020-08-19,,,1,0,3,736,707,803,283,32,1105,4126,512,15625,131960,78872,211826,
2020-08-20,,,1,0,4,737,707,806,284,32,1112,4144,509,15788,132243,78904,212937,
2020-08-21,,,1,0,4,738,707,809,284,32,1122,4162,506,15939,132528,78937,214059,
2020-08-22,,,1,0,4,739,707,812,285,32,1134,4178,503,16091,132813,78969,215193,
2020-08-23,,,1,0,4,740,708,816,286,32,1146,4194,500,16243,133098,79001,216338,
2020-08-24,,,1,0,4,740,708,819,286,32,1158,4208,497,16397,133385,79033,217496,
2020-08-25,,,1,0,4,741,708,822,287,31,1169,4222,495,16544,133671,79065,218664,
2020-08-26,,,1,0,4,742,708,825,287,31,1187,4235,492,16695,133959,79097,219850,
2020-08-27,,,1,0,4,743,708,829,288,31,1201,4247,490,16845,134246,79129,221050,
2020-08-28,,,1,0,4,744,708,832,288,31,1214,4258,487,16994,134534,79161,222263,
2020-08-29,,,1,0,4,745,708,836,288,31,1229,4268,485,17144,134823,79192,223492,
2020-08-30,,,1,0,4,746,708,839,289,31,1243,4278,483,17300,135112,79224,224734,
2020-08-31,,,1,0,4,747,709,843,289,31,1240,4287,481,17448,135401,79255,225973,
2020-09-01,,,1,0,4,748,709,846,289,31,1239,4295,480,17591,135690,79286,227212,
2020-09-02,,,1,0,4,749,709,850,290,31,1241,4303,478,17732,135979,79318,228453,
2020-09-03,,,1,0,4,750,709,854,290,31,1243,4309,477,17870,136269,79349,229696,
2020-09-04,,,1,0,4,751,709,858,290,31,1245,4316,475,18004,136559,79380,230941,
2020-09-05,,,1,0,4,752,709,862,290,31,1248,4321,474,18129,136849,79411,232188,
2020-09-06,,,1,0,4,753,709,865,290,31,1249,4326,473,18244,137139,79443,233436,
2020-09-07,,,1,0,4,754,709,869,290,31,1252,4331,472,18350,137429,79474,234688,
2020-09-08,,,1,0,4,755,710,873,290,31,1256,4335,471,18448,137720,79505,235943,
2020-09-09,,,1,0,4,756,710,877,290,31,1259,4339,470,18538,138010,79536,237201,
2020-09-10,,,1,0,4,757,710,881,290,30,1261,4342,469,18612,138300,79567,238461,
2020-09-11,,,1,0,4,758,710,885,290,30,1258,4344,468,18670,138591,79598,239719,
2020-09-12,,,1,0,4,759,710,889,290,30,1261,4347,468,18717,138881,79629,240980,
2020-09-13,,,1,0,5,760,710,893,290,30,1264,4349,467,18752,139171,79660,242243,
2020-09-14,,,1,0,5,761,710,897,290,30,1266,4350,466,18775,139462,79690,243509,
2020-09-15,,,1,0,5,762,710,901,290,30,1272,4351,466,18807,139752,79721,244780,
2020-09-16,,,1,0,5,763,710,905,290,30,1278,4352,465,18846,140042,79752,246058,
2020-09-17,,,1,0,5,764,711,909,290,30,1283,4353,465,18888,140332,79783,247340,
2020-09-18,,,1,0,5,765,711,914,290,30,1288,4353,464,18933,140622,79814,248628,
2020-09-19,,,1,0,5,766,711,918,290,30,1293,4353,464,18980,140912,79845,249920,
2020-09-20,,,1,0,5,767,711,922,290,30,1296,4353,464,19028,141202,79875,251216,
2020-09-21,,,1,0,5,768,711,927,290,30,1297,4353,463,19077,141492,79906,252512,
2020-09-22,,,1,0,5,769,711,931,290,30,1296,4352,463,19120,141781,79937,253807,
2020-09-23,,,1,0,5,770,711,936,290,30,1296,4351,463,19160,142071,79968,255103,
2020-09-24,,,1,0,5,771,711,940,290,30,1301,4351,462,19203,142361,79999,256403,
2020-09-25,,,1,0,5,772,712,944,290,30,1305,4351,462,19247,142651,80029,257708,
2020-09-26,,,1,0,5,773,712,949,290,30,1306,4350,462,19295,142941,80060,259014,
2020-09-27,,,1,0,5,774,712,953,290,30,1303,4351,462,19337,143231,80091,260316,
2020-09-28,,,1,0,5,775,712,958,291,30,1310,4351,462,19383,143522,80122,261626,
2020-09-29,,,1,0,5,776,712,962,291,30,1302,4351,462,19419,143813,80153,262927,
2020-09-30,,,1,0,5,777,712,967,291,30,1306,4352,462,19452,144104,80184,264232,
2020-10-01,,,1,0,5,779,712,971,292,31,1309,4354,462,19484,144396,80215,265541,
