date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.33040935673
2020-02-28,,,,,,,,,26,10,40,52,20,80,52,20,80,1.31522536629
2020-02-29,,,,,,,,,26,10,40,78,30,120,78,30,120,1.30945299304
2020-03-01,,,,,,,,,26,10,40,104,40,160,104,40,160,1.30143890652
2020-03-02,,,,,,,,,26,10,40,130,50,200,130,50,200,1.29033715618
2020-03-03,,,,,,,,,26,10,40,156,60,240,156,60,240,1.27506225765
2020-03-04,,,,,,,,,26,10,40,181,70,280,181,70,280,1.25434016173
2020-03-05,,,,,,,,,26,10,40,207,80,320,207,80,320,1.22690413223
2020-03-06,,,,,,,,,26,10,40,233,90,360,233,90,360,1.19186392393
2020-03-07,,,,,,,,,55,23,82,288,113,442,288,113,442,1.14897394339
2020-03-08,,,,,,,,,53,23,77,341,137,518,341,137,518,1.09934343772
2020-03-09,,,,,,,,,53,24,75,395,162,593,395,162,593,1.0443643929
2020-03-10,,,,,,,,,54,26,75,449,188,667,449,188,667,0.985863226243
2020-03-11,,,,,,,,,57,29,82,506,218,749,506,218,749,0.925587509392
2020-03-12,,,,,,,,,62,35,95,568,253,843,568,253,843,0.865119727527
2020-03-13,,,,,,,,,64,38,100,606,282,902,632,292,942,0.805900364225
2020-03-14,,,,,,,,,63,39,99,643,312,961,695,332,1041,0.749292532741
2020-03-15,,,,,,,,,62,39,97,680,341,1018,758,371,1138,0.696622923326
2020-03-16,,,,,,,,,61,39,93,715,371,1071,819,411,1231,0.649142022139
2020-03-17,,,,,,,,,60,38,93,749,400,1123,878,450,1323,0.607886624755
2020-03-18,,,,,,,,,58,38,90,781,428,1172,937,488,1412,0.573474736316
2020-03-19,,,,,,,,,57,38,84,812,456,1216,994,526,1496,0.545933708912
2020-03-20,,,,,,,,,55,37,78,841,484,1254,1048,564,1574,0.524691169892
2020-03-21,,,,,,,,,53,37,74,868,511,1287,1101,601,1647,0.508767450794
2020-03-22,1,1,,,,,,,51,36,71,864,523,1276,1152,637,1718,0.497054333651
2020-03-23,0,1,,,,,,,50,36,68,860,536,1268,1202,674,1786,0.488529723971
2020-03-24,2,3,,,,,,,48,35,65,856,547,1258,1250,709,1850,0.482355409908
2020-03-25,0,3,,,,,,,47,35,63,848,555,1246,1297,744,1913,0.477888708171
2020-03-26,0,3,,,,,,,46,34,61,837,560,1225,1342,779,1973,0.47465458348
2020-03-27,2,5,,,,,,,44,33,59,819,559,1189,1387,813,2031,0.472308355423
2020-03-28,0,5,,,,,,,43,33,57,798,553,1146,1430,846,2088,0.470601995798
2020-03-29,0,5,,,,,,,42,33,56,777,547,1103,1472,879,2143,0.469357519565
2020-03-30,2,7,,,,,,,41,32,55,756,540,1060,1513,912,2198,0.468447192478
2020-03-31,1,8,,,,,,,40,31,54,735,532,1021,1554,944,2251,0.467779200534
2020-04-01,1,9,,,,,,,39,31,53,715,525,981,1593,975,2303,0.467287397013
2020-04-02,1,10,,,,,,,39,30,52,695,516,943,1632,1005,2355,0.466924002009
2020-04-03,1,11,,,,,,,38,29,51,676,508,910,1670,1035,2405,0.466654408841
2020-04-04,0,11,,,,,,,37,29,50,659,500,881,1707,1064,2455,0.466453485711
2020-04-05,-2,9,,,,,,,36,28,49,642,491,857,1743,1093,2503,0.466302936094
2020-04-06,0,9,,,,,,,36,28,48,627,483,834,1779,1121,2551,0.466189408921
2020-04-07,0,9,,,,,,,35,27,47,612,475,813,1814,1149,2598,0.466103141273
2020-04-08,0,9,,,,,,,34,27,47,599,466,794,1849,1176,2644,0.466036980407
2020-04-09,1,10,,,,,,,34,26,46,586,458,777,1882,1203,2689,0.465985676988
2020-04-10,0,10,,,,,,,33,26,45,573,450,762,1916,1229,2734,0.465945372849
2020-04-11,0,10,,,,,,,33,25,44,561,442,747,1948,1255,2778,0.465913228654
2020-04-12,1,11,,,,,,,32,25,43,550,434,733,1980,1281,2820,0.465887152515
2020-04-13,1,12,,,,,,,31,25,43,539,426,720,2012,1306,2863,0.465865601723
2020-04-14,0,12,,,,,,,31,24,42,529,418,707,2042,1330,2904,0.465847437598
2020-04-15,0,12,,,,,,,30,24,41,519,410,694,2073,1355,2945,0.465831819051
2020-04-16,0,12,,,,,,,30,23,40,509,403,682,2102,1378,2985,0.465818124407
2020-04-17,0,12,,,,,,,29,23,40,499,396,669,2131,1402,3024,0.465805893915
2020-04-18,0,12,,,,,,,29,22,39,490,389,657,2160,1425,3062,0.465794787397
2020-04-19,0,12,,,,,,,28,22,38,481,382,645,2188,1447,3100,0.465784553036
2020-04-20,0,12,,,,,,,27,22,37,472,376,634,2215,1469,3137,0.465775004339
2020-04-21,0,12,,,,,,,27,21,37,463,369,622,2242,1491,3173,0.465766003137
2020-04-22,1,13,,,,,,,26,21,36,454,363,611,2268,1512,3208,0.465757447019
2020-04-23,0,13,,,,,,,26,20,35,446,356,599,2294,1533,3243,0.465756047195
2020-04-24,1,14,,,,,,,25,20,34,437,350,588,2319,1553,3277,0.465757541861
2020-04-25,0,14,,,,,,,25,20,34,429,344,576,2344,1573,3310,0.46576299932
2020-04-26,0,14,,,,,,,24,19,33,420,337,565,2368,1593,3342,0.465773125361
2020-04-27,1,15,,,,,,,24,19,32,412,331,554,2392,1612,3374,0.465789316008
2020-04-28,0,15,,,,,,,23,18,31,403,325,543,2415,1631,3405,0.465813718576
2020-04-29,0,15,,,,,,,23,18,31,395,319,532,2438,1650,3435,0.46582958654
2020-04-30,0,15,,,,,,,22,18,30,387,313,521,2460,1668,3465,0.465850589683
2020-05-01,0,15,,,,,,,21,17,29,379,307,510,2481,1685,3494,0.465877829714
2020-05-02,0,15,,,,,,,21,17,29,371,301,498,2502,1703,3522,0.465912651506
2020-05-03,0,15,,,,,,,20,16,28,363,295,487,2522,1720,3549,0.465956696671
2020-05-04,0,15,,,,,,,20,16,27,354,289,476,2542,1736,3576,0.466011968711
2020-05-05,0,15,,,,,,,19,16,26,346,283,465,2562,1752,3601,0.466080912331
2020-05-06,0,15,,,,,,,19,15,26,338,277,454,2580,1768,3627,0.466166509922
2020-05-07,0,15,,,,,,,18,15,25,330,271,443,2599,1783,3651,0.466272398803
2020-05-08,0,15,,,,,,,18,14,24,322,265,432,2616,1798,3675,0.466403013568
2020-05-09,0,15,,,,,,,17,14,23,314,259,421,2634,1813,3698,0.466563758654
2020-05-10,1,16,,,,,,,17,13,23,306,253,410,2650,1826,3720,0.466761217203
2020-05-11,0,16,,,,,,,16,13,22,298,246,400,2667,1840,3741,0.467003403298
2020-05-12,0,16,,,,,,,16,12,21,290,240,389,2682,1853,3762,0.467300065832
2020-05-13,1,17,,,,,,,15,12,21,282,234,378,2697,1865,3782,0.467663053374
2020-05-14,0,17,,,,,,,15,12,20,274,227,367,2712,1877,3802,0.468106750555
2020-05-15,0,17,,,,,,,14,11,19,266,221,356,2726,1889,3820,0.468648597407
2020-05-16,0,17,,,,,,,14,11,18,259,214,345,2740,1900,3838,0.469309703536
2020-05-17,0,17,,,,,,,13,10,18,251,207,334,2753,1911,3855,0.470115568735
2020-05-18,0,17,,,,,,,13,10,17,243,201,323,2765,1921,3872,0.471096919907
2020-05-19,0,17,,,,,,,12,9,16,235,194,313,2777,1931,3888,0.472290670341
2020-05-20,0,17,,,,,,,12,9,16,227,187,302,2789,1940,3903,0.473741000218
2020-05-21,0,17,,,,,,,11,8,15,219,180,291,2800,1949,3917,0.475500545218
2020-05-22,0,17,,,,,,,11,8,14,211,173,280,2810,1957,3931,0.477631661264
2020-05-23,0,17,,,,,,,10,7,14,204,167,270,2820,1965,3944,0.480207705267
2020-05-24,0,17,,,,,,,10,7,13,196,160,259,2830,1973,3956,0.483314231583
2020-05-25,0,17,,,,,,,9,7,12,188,153,249,2839,1980,3968,0.487049949173
2020-05-26,0,17,,,,,,,9,6,12,181,146,238,2847,1987,3979,0.49152721386
2020-05-27,0,17,,,,,,,8,6,11,173,139,228,2855,1993,3990,0.496871745132
2020-05-28,0,17,,,,,,,8,5,10,166,133,218,2863,1998,4000,0.503221164744
2020-05-29,0,17,,,,,,,7,5,10,159,126,208,2870,2004,4009,0.510721871129
2020-05-30,0,17,,,,,,,7,5,10,152,120,199,2878,2009,4019,0.519523710085
2020-05-31,0,17,,,,,,,7,5,10,145,114,191,2885,2015,4028,0.529771903665
2020-06-01,0,17,,,,,,,7,5,10,139,109,183,2892,2020,4038,0.541596191038
2020-06-02,0,17,,,,,,,7,4,10,134,103,176,2899,2025,4047,0.555096817083
2020-06-03,0,17,,,,,,,7,4,10,129,98,169,2906,2030,4056,0.570328365593
2020-06-04,0,17,,,,,,,7,4,10,124,94,163,2913,2034,4066,0.587282878446
2020-06-05,0,17,,,,,,,7,4,10,120,90,158,2920,2039,4075,0.605874681679
2020-06-06,1,18,,,,,,,7,4,10,117,86,154,2927,2044,4085,0.625930027143
2020-06-07,0,18,,,,,,,7,4,11,114,83,151,2934,2049,4095,0.647184748406
2020-06-08,0,18,,,,,,,7,4,11,111,80,149,2941,2053,4105,0.669292380644
2020-06-09,0,18,,,,,,,7,4,11,110,78,148,2949,2058,4116,0.691843451734
2020-06-10,0,18,,,,,,,8,4,12,109,76,148,2956,2063,4127,0.714394254424
2020-06-11,0,18,,,,,,,8,4,12,109,74,149,2964,2067,4138,0.736501087694
2020-06-12,0,18,,,,,,,8,4,12,109,73,151,2972,2072,4150,0.75775449687
2020-06-13,0,18,,,,,,,8,4,13,110,72,154,2981,2077,4163,0.777808046345
2020-06-14,0,18,,,,,,,9,4,14,112,72,158,2989,2082,4176,0.796397607635
2020-06-15,0,18,,,,,,,9,4,14,113,71,162,2998,2086,4190,0.81334947783
2020-06-16,0,18,,,,,,,9,4,15,116,71,167,3008,2091,4204,0.828578032258
2020-06-17,0,18,,,,,,,10,4,15,118,71,172,3017,2096,4219,0.842075354815
2020-06-18,1,19,,,,,,,10,4,16,121,71,179,3027,2101,4234,0.853896062765
2020-06-19,0,19,,,,,,,10,4,17,125,71,186,3038,2106,4251,0.864140427829
2020-06-20,0,19,,,,,,,11,4,17,129,71,193,3048,2110,4268,0.872938209282
2020-06-21,0,19,,,,,,,11,4,18,133,71,201,3060,2115,4285,0.880434720907
2020-06-22,0,19,,,,,,,12,4,19,137,71,209,3071,2120,4304,0.886779824898
2020-06-23,0,19,,,,,,,12,4,20,142,71,218,3083,2125,4323,0.892119924455
2020-06-24,0,19,,,,,,,12,4,20,147,71,228,3096,2130,4343,0.896592643578
2020-06-25,0,19,,,,,,,13,4,21,152,72,237,3109,2135,4364,0.900323701844
2020-06-26,,,0,0,1,19,19,20,13,4,22,158,72,247,3122,2140,4385,
2020-06-27,,,0,0,1,19,19,20,14,4,23,163,72,258,3136,2145,4408,
2020-06-28,,,0,0,1,19,19,20,14,4,24,169,72,269,3150,2150,4432,
2020-06-29,,,0,0,1,19,19,20,15,4,25,175,73,281,3165,2155,4457,
2020-06-30,,,0,0,1,19,19,20,15,4,27,181,73,294,3180,2160,4483,
2020-07-01,,,0,0,1,19,19,20,16,4,28,188,73,307,3195,2165,4510,
2020-07-02,,,0,0,1,19,19,20,16,4,29,194,73,320,3212,2170,4539,
2020-07-03,,,0,0,1,19,19,20,17,5,30,201,74,335,3228,2175,4569,
2020-07-04,,,0,0,1,19,19,20,17,5,32,208,74,350,3246,2180,4600,
2020-07-05,,,0,0,1,19,19,20,18,5,33,215,74,365,3263,2185,4632,
2020-07-06,,,0,0,1,19,19,20,18,5,35,222,74,382,3281,2190,4667,
2020-07-07,,,0,0,1,19,19,20,19,5,36,229,74,399,3300,2195,4702,
2020-07-08,,,0,0,1,19,19,20,19,5,38,236,74,417,3320,2200,4739,
2020-07-09,,,0,0,1,20,19,20,20,5,39,244,74,436,3340,2205,4778,
2020-07-10,,,0,0,1,20,19,20,20,5,41,251,74,455,3360,2210,4818,
2020-07-11,,,0,0,1,20,19,20,21,5,42,259,75,475,3381,2215,4860,
2020-07-12,,,0,0,1,20,19,21,21,5,44,267,75,496,3402,2220,4904,
2020-07-13,,,0,0,1,20,19,21,22,5,46,275,75,518,3424,2225,4949,
2020-07-14,,,0,0,1,20,19,21,23,5,47,282,75,540,3447,2230,4996,
2020-07-15,,,0,0,1,20,19,21,23,5,49,290,75,562,3470,2235,5044,
2020-07-16,,,0,0,1,20,19,21,24,5,51,298,75,585,3494,2240,5095,
2020-07-17,,,0,0,1,20,19,21,24,5,53,306,75,609,3518,2245,5147,
2020-07-18,,,0,0,1,20,19,21,25,4,54,314,75,633,3542,2250,5201,
2020-07-19,,,0,0,1,20,19,21,25,4,56,322,75,657,3568,2255,5256,
2020-07-20,,,0,0,1,20,19,21,26,4,58,330,75,682,3593,2260,5314,
2020-07-21,,,0,0,1,20,19,21,26,4,60,338,75,707,3619,2265,5374,
2020-07-22,,,0,0,1,20,19,21,27,4,62,346,75,733,3646,2270,5435,
2020-07-23,,,0,0,1,20,19,22,27,4,64,354,75,760,3673,2275,5498,
2020-07-24,,,0,0,1,20,19,22,28,4,66,361,74,786,3701,2280,5564,
2020-07-25,,,0,0,1,20,19,22,28,4,68,369,74,813,3729,2285,5631,
2020-07-26,,,0,0,1,21,19,22,29,4,70,376,74,841,3757,2290,5700,
2020-07-27,,,0,0,1,21,19,22,29,4,72,384,74,869,3786,2295,5772,
2020-07-28,,,0,0,1,21,19,22,29,4,74,391,74,897,3816,2300,5845,
2020-07-29,,,0,0,1,21,19,22,30,4,76,399,74,925,3846,2305,5921,
2020-07-30,,,0,0,1,21,19,23,30,4,78,406,74,954,3876,2310,5998,
2020-07-31,,,0,0,1,21,19,23,31,4,80,413,74,984,3907,2314,6078,
2020-08-01,,,0,0,1,21,19,23,31,4,82,420,74,1013,3938,2319,6159,
2020-08-02,,,0,0,1,21,19,23,32,4,84,427,74,1043,3970,2324,6243,
2020-08-03,,,0,0,1,21,19,23,32,4,86,434,74,1073,4002,2329,6329,
2020-08-04,,,0,0,1,21,19,23,32,4,89,441,73,1104,4034,2334,6417,
2020-08-05,,,0,0,1,21,19,24,33,4,91,447,73,1135,4067,2339,6508,
2020-08-06,,,0,0,1,21,19,24,33,4,93,454,73,1166,4100,2344,6600,
2020-08-07,,,0,0,1,22,19,24,33,4,95,460,73,1197,4133,2349,6695,
2020-08-08,,,0,0,1,22,19,24,34,4,97,466,73,1228,4167,2353,6791,
2020-08-09,,,0,0,1,22,19,24,34,4,99,472,73,1260,4201,2358,6890,
2020-08-10,,,0,0,1,22,19,25,34,4,102,478,73,1292,4236,2363,6991,
2020-08-11,,,0,0,1,22,20,25,35,4,104,484,73,1323,4271,2368,7095,
2020-08-12,,,0,0,1,22,20,25,35,4,106,490,73,1355,4306,2373,7200,
2020-08-13,,,0,0,1,22,20,25,35,4,108,495,73,1388,4341,2378,7308,
