date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.51735189186
2020-02-27,,,,,,,,,94,50,100,189,100,200,189,100,200,2.51251549537
2020-02-28,,,,,,,,,94,50,100,283,150,300,283,150,300,2.51079927648
2020-02-29,,,,,,,,,94,50,100,378,200,400,378,200,400,2.5084703735
2020-03-01,,,,,,,,,94,50,100,472,250,500,472,250,500,2.50530909888
2020-03-02,,,,,,,,,94,50,100,566,300,600,566,300,600,2.50101735712
2020-03-03,,,,,,,,,94,50,100,661,350,700,661,350,700,2.49519155146
2020-03-04,,,,,,,,,94,50,100,755,400,800,755,400,800,2.48728719257
2020-03-05,,,,,,,,,94,50,100,850,450,900,850,450,900,2.4765739264
2020-03-06,,,,,,,,,326,179,398,1175,629,1298,1175,629,1298,2.4619304093
2020-03-07,,,,,,,,,323,178,395,1498,807,1693,1498,807,1693,2.44237200947
2020-03-08,,,,,,,,,347,193,435,1845,1001,2128,1845,1001,2128,2.41610427685
2020-03-09,,,,,,,,,397,225,515,2242,1226,2642,2242,1226,2642,2.38120437849
2020-03-10,,,,,,,,,501,290,678,2743,1517,3320,2743,1517,3320,2.33541248993
2020-03-11,,,,,,,,,657,392,921,3400,1910,4240,3400,1910,4240,2.27637119028
2020-03-12,,,,,,,,,770,458,1091,4076,2318,5231,4170,2368,5331,2.20193950554
2020-03-13,,,,,,,,,862,509,1233,4843,2778,6363,5032,2878,6563,2.11066609124
2020-03-14,,,,,,,,,966,603,1427,5715,3331,7690,5998,3481,7990,2.00239234352
2020-03-15,,,,,,,,,1077,654,1631,6697,3936,9220,7075,4136,9620,1.87876351839
2020-03-16,,,,,,,,,1193,698,1814,7796,4584,10934,8268,4834,11434,1.74340324466
2020-03-17,,,,,,,,,1278,702,1904,8979,5237,12737,9546,5537,13337,1.60156759945
2020-03-18,,,,,,,,,1327,698,1900,10212,5885,14536,10872,6235,15236,1.45944288037
2020-03-19,,,,,,,,,1351,701,1925,11468,6537,16361,12223,6937,17161,1.32336876666
2020-03-20,,,,,,,,,1356,702,1919,12730,7189,18179,13579,7639,19079,1.19907200815
2020-03-21,1,1,,,,,,,1347,703,1871,13751,7714,19652,14926,8343,20950,1.09092782678
2020-03-22,0,1,,,,,,,1322,703,1823,14750,8239,21080,16248,9046,22773,1.00135454741
2020-03-23,0,1,,,,,,,1284,697,1790,15687,8743,22434,17532,9744,24562,0.930561303698
2020-03-24,2,3,,,,,,,1239,683,1729,16529,9201,23649,18771,10428,26290,0.876831590888
2020-03-25,2,5,,,,,,,1192,670,1630,17220,9581,24601,19963,11098,27920,0.837285924171
2020-03-26,3,8,,,,,,,1145,659,1550,17708,9848,25229,21108,11758,29469,0.80875530068
2020-03-27,4,12,,,,,,,1098,653,1469,18037,10042,25607,22207,12411,30938,0.788390328997
2020-03-28,0,12,,,,,,,1052,646,1386,18227,10179,25760,23259,13058,32323,0.773911154027
2020-03-29,3,15,,,,,,,1007,635,1303,18268,10212,25636,24266,13694,33626,0.763613014357
2020-03-30,1,16,,,,,,,963,621,1223,18154,10178,25229,25229,14315,34849,0.756267751575
2020-03-31,4,20,,,,,,,922,611,1162,17883,10092,24577,26151,14927,36010,0.751006812695
