date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,139,50,250,139,50,250,139,50,250,1.92931906229
2020-02-15,,,,,,,,,139,50,250,279,100,500,279,100,500,1.92769525445
2020-02-16,,,,,,,,,139,50,250,418,150,750,418,150,750,1.92743328323
2020-02-17,,,,,,,,,139,50,250,558,200,1000,558,200,1000,1.92712919704
2020-02-18,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.92677627633
2020-02-19,,,,,,,,,139,50,250,837,300,1500,837,300,1500,1.92636674675
2020-02-20,,,,,,,,,139,50,250,976,350,1750,976,350,1750,1.92589161929
2020-02-21,,,,,,,,,139,50,250,1116,400,2000,1116,400,2000,1.92534050827
2020-02-22,,,,,,,,,139,50,250,1255,450,2250,1255,450,2250,1.92470142449
2020-02-23,,,,,,,,,389,149,699,1644,599,2949,1644,599,2949,1.92390870086
2020-02-24,,,,,,,,,388,149,696,2032,749,3644,2032,749,3644,1.92304363134
2020-02-25,,,,,,,,,409,158,733,2440,907,4376,2440,907,4376,1.92203076302
2020-02-26,,,,,,,,,452,177,810,2892,1085,5186,2892,1085,5186,1.92086088656
2020-02-27,,,,,,,,,542,217,969,3435,1303,6155,3435,1303,6155,1.91950877946
2020-02-28,,,,,,,,,683,280,1218,4118,1584,7373,4118,1584,7373,1.91794573512
2020-02-29,,,,,,,,,795,330,1414,4774,1864,8536,4913,1914,8786,1.9161379461
2020-03-01,,,,,,,,,894,377,1586,5529,2192,9871,5808,2292,10371,1.91404702295
2020-03-02,,,,,,,,,1015,434,1793,6405,2577,11414,6823,2727,12164,1.91163347705
2020-03-03,,,,,,,,,1163,506,2044,7428,3033,13207,7986,3233,14207,1.90885151056
2020-03-04,,,,,,,,,1351,598,2361,8639,3582,15317,9337,3832,16567,1.90564771014
2020-03-05,,,,,,,,,1553,698,2698,10053,4231,17765,10890,4531,19265,1.90196177107
2020-03-06,,,,,,,,,1767,807,3050,11681,4988,20565,12657,5338,22315,1.89772558829
2020-03-07,,,,,,,,,2006,930,3436,13547,5869,23751,14663,6269,25751,1.89286441428
2020-03-08,,,,,,,,,2280,1074,3876,15687,6894,27376,16943,7344,29626,1.8872950887
2020-03-09,1,1,,,,,,,2596,1243,4374,17895,7988,31051,19539,8588,33999,1.88092460944
2020-03-10,0,1,,,,,,,2952,1436,4923,20459,9275,35278,22491,10024,38922,1.87364938274
2020-03-11,0,1,,,,,,,3345,1652,5519,23396,10769,40064,25836,11677,44440,1.8653543486
2020-03-12,0,1,,,,,,,3782,1898,6166,26726,12489,45420,29618,13575,50605,1.85591217577
2020-03-13,0,1,,,,,,,4271,2177,6872,30454,14449,51323,33889,15752,57477,1.84518141835
2020-03-14,0,1,,,,,,,4817,2496,7756,34588,16664,57861,38706,18249,65233,1.83300396705
2020-03-15,0,1,,,,,,,5424,2857,8828,39216,19191,65275,44130,21106,74061,1.81920245319
2020-03-16,3,4,,,,,,,6091,3262,10040,44413,22076,73729,50220,24368,84100,1.8035779659
2020-03-17,1,5,,,,,,,6820,3717,11346,50218,25359,83282,57041,28086,95446,1.78590930425
2020-03-18,3,8,,,,,,,7614,4227,12723,56668,29080,93962,64654,32313,108169,1.76595564284
2020-03-19,1,9,,,,,,,8471,4794,14038,63788,33276,105639,73125,37108,122206,1.74346569027
2020-03-20,3,12,,,,,,,9389,5424,15196,71624,38001,118137,82514,42533,137401,1.71819649388
2020-03-21,7,19,,,,,,,10358,6030,16671,80215,43225,131758,92871,48564,154072,1.68994259473
2020-03-22,2,21,,,,,,,11368,6762,17745,89577,49057,146066,104239,55326,171817,1.65857142774
2020-03-23,4,25,,,,,,,12406,7546,18835,99703,55528,161026,116646,62872,190651,1.62405595817
2020-03-24,1,26,,,,,,,13458,8536,19550,110565,62821,176202,130103,71409,210201,1.5864953562
2020-03-25,4,30,,,,,,,14504,9194,20564,122117,70579,191844,144608,80604,230765,1.54612090647
2020-03-26,8,38,,,,,,,15526,9948,22492,134297,78875,208817,160133,90552,253257,1.50329218602
2020-03-27,16,54,,,,,,,16503,10767,23725,147018,87744,226376,176636,101319,276981,1.45849053509
2020-03-28,7,61,,,,,,,17415,11636,25410,160163,97202,244914,194051,112955,302391,1.41231240984
2020-03-29,3,64,,,,,,,18246,12528,26074,173592,107234,263231,212297,125483,328464,1.36546009242
2020-03-30,16,80,,,,,,,18980,13249,26872,187148,117627,281275,231278,138733,355335,1.31872459831
2020-03-31,21,101,,,,,,,19607,14051,27259,200665,128415,298495,250885,152784,382594,1.27295405311
2020-04-01,8,109,,,,,,,20122,14403,27708,213967,139101,314856,271007,167188,410301,1.2290008619
2020-04-02,30,139,,,,,,,20524,14374,27962,226877,149248,330095,291532,181562,438263,1.18764689159
2020-04-03,40,179,,,,,,,20819,14358,27999,239225,158812,344056,312350,195921,466261,1.14951880818
2020-04-04,39,218,,,,,,,21014,14718,27830,250851,168106,356690,333365,210639,494091,1.11501848444
2020-04-05,41,259,,,,,,,21121,14637,27717,261614,176712,367735,354485,225277,521807,1.08429440236
2020-04-06,80,339,,,,,,,21148,14623,27583,271394,184574,377573,375633,239901,549389,1.0572643264
2020-04-07,36,375,,,,,,,21106,14693,27270,280094,191721,386008,396739,254594,576659,1.03367678423
2020-04-08,32,407,,,,,,,21003,14731,26851,287638,197915,393309,417742,269325,603510,1.0131854903
2020-04-09,96,503,,,,,,,20846,14752,26740,293981,203473,399485,438588,284078,630250,0.995413675759
2020-04-10,54,557,,,,,,,20645,14745,26547,299099,208271,403540,459233,298823,656796,0.979997436422
2020-04-11,97,654,,,,,,,20404,14660,26238,303000,212164,406053,479636,313483,683034,0.966608372874
2020-04-12,60,714,,,,,,,20130,14338,25899,305715,214866,406542,499766,327822,708933,0.954961253325
2020-04-13,67,781,,,,,,,19828,14014,25524,307297,216353,405992,519595,341837,734456,0.944813052575
2020-04-14,120,901,,,,,,,19504,13697,25180,307821,216801,404301,539099,355534,759636,0.935958121188
2020-04-15,107,1008,,,,,,,19162,13387,24898,307376,216137,401940,558261,368922,784533,0.928222319961
2020-04-16,251,1259,,,,,,,18806,13143,24386,306059,214877,398619,577067,382065,808919,0.921457504164
2020-04-17,97,1356,,,,,,,18438,12934,23669,303973,213437,394326,595505,394999,832588,0.915536866642
2020-04-18,45,1401,,,,,,,18063,12788,23031,301218,211867,389358,613568,407788,855619,0.910351204643
2020-04-19,164,1565,,,,,,,17683,12643,22562,297887,209792,384090,631252,420432,878181,0.905805991364
2020-04-20,162,1727,,,,,,,17300,12498,22227,294066,207653,378601,648552,432930,900407,0.901819084287
2020-04-21,183,1910,,,,,,,16916,12354,21918,289834,205384,372935,665468,445285,922324,0.898318913111
2020-04-22,168,2078,,,,,,,16533,12150,21587,285262,202840,367252,682001,457435,943911,0.895243020937
2020-04-23,163,2241,,,,,,,16152,11781,21327,280411,199890,361728,698152,469216,965238,0.892536864921
