date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.16916615403
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.16883970935
2020-02-17,,,,,,,,,54,40,60,162,120,180,162,120,180,2.16872475301
2020-02-18,,,,,,,,,54,40,60,217,160,240,217,160,240,2.16856911462
2020-02-19,,,,,,,,,54,40,60,271,200,300,271,200,300,2.16835827758
2020-02-20,,,,,,,,,54,40,60,325,240,360,325,240,360,2.16807247638
2020-02-21,,,,,,,,,54,40,60,379,280,420,379,280,420,2.16768476112
2020-02-22,,,,,,,,,54,40,60,433,320,480,433,320,480,2.1671583294
2020-02-23,,,,,,,,,54,40,60,487,360,540,487,360,540,2.16644284059
2020-02-24,,,,,,,,,171,119,204,658,479,744,658,479,744,2.16544211912
2020-02-25,,,,,,,,,170,119,204,828,599,948,828,599,948,2.16411248065
2020-02-26,,,,,,,,,182,127,220,1010,726,1168,1010,726,1168,2.16229250269
2020-02-27,,,,,,,,,207,142,254,1217,868,1421,1217,868,1421,2.1598102702
2020-02-28,,,,,,,,,258,174,324,1475,1043,1745,1475,1043,1745,2.15641758924
2020-02-29,,,,,,,,,337,224,435,1812,1268,2180,1812,1268,2180,2.15177224303
2020-03-01,,,,,,,,,402,265,527,2160,1493,2646,2214,1533,2706,2.14540162712
2020-03-02,,,,,,,,,463,302,618,2568,1755,3203,2677,1835,3323,2.13665620995
2020-03-03,,,,,,,,,539,348,736,3054,2063,3879,3216,2183,4059,2.12465238611
2020-03-04,,,,,,,,,635,400,889,3634,2424,4707,3851,2584,4947,2.10820029176
2020-03-05,,,,,,,,,754,454,1084,4334,2839,5731,4605,3039,6031,2.08574360941
2020-03-06,,,,,,,,,880,510,1300,5160,3309,6970,5485,3549,7330,2.05535264423
2020-03-07,,,,,,,,,1010,566,1534,6116,3836,8444,6495,4116,8864,2.01484008212
2020-03-08,,,,,,,,,1147,626,1793,7209,4422,10177,7642,4742,10657,1.96206810342
2020-03-09,,,,,,,,,1290,687,2072,8445,5070,12188,8932,5430,12728,1.89541945779
2020-03-10,1,1,,,,,,,1434,757,2350,9708,5707,14334,10366,6187,15078,1.81428623002
2020-03-11,0,1,,,,,,,1566,831,2581,11104,6419,16711,11932,7018,17659,1.71942058464
2020-03-12,0,1,,,,,,,1674,900,2725,12596,7192,19216,13606,7919,20383,1.61308692189
2020-03-13,0,1,,,,,,,1754,965,2758,14143,8015,21719,15360,8884,23140,1.49897457425
2020-03-14,0,1,,,,,,,1802,966,2761,15688,8807,24156,17162,9851,25901,1.38180061072
2020-03-15,0,1,,,,,,,1818,950,2725,17169,9533,26447,18981,10802,28626,1.26662537813
2020-03-16,0,1,,,,,,,1803,934,2624,18570,10203,28544,20784,11736,31250,1.15810345275
2020-03-17,1,2,,,,,,,1761,914,2531,19869,10815,30457,22545,12650,33780,1.05992333845
2020-03-18,0,2,,,,,,,1697,890,2407,21027,11357,32128,24243,13541,36186,0.974524829059
2020-03-19,0,2,,,,,,,1620,864,2293,22012,11821,33532,25862,14405,38478,0.903043398925
2020-03-20,1,3,,,,,,,1534,833,2157,22791,12200,34605,27396,15239,40635,0.845398212458
2020-03-21,0,3,,,,,,,1444,804,2049,23355,12495,35353,28840,16044,42683,0.800489534742
2020-03-22,1,4,,,,,,,1355,785,1940,23701,12713,35759,30196,16829,44622,0.766513311147
2020-03-23,0,4,,,,,,,1268,758,1816,23822,12845,35781,31464,17588,46438,0.741364102508
2020-03-24,1,5,,,,,,,1185,729,1696,23717,12888,35405,32649,18318,48133,0.723007684494
